arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,4155.588822773487,0.025593497225787267,True,True,1.0009995063591024,1,750.0,300.0,25.29151079239937,14.15876194397444,460.0,rolled,1.0,True,thin_c3,1.7428208724312158,40,80,120,0.03986382484436035,0.005020618438720703,0.044884443283081055
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,5657.161473638335,0.288916301806716,True,True,1.0009984418102007,1,750.0,300.0,26.312217147492483,14.761125613960386,500.0,rolled,0.0,True,thin_c3,1.7419435584026832,40,80,120,0.03982996940612793,0.005868434906005859,0.04569840431213379
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,140.0,4731.036754406592,460,rolled,7791.937789459469,0.6469831442763335,True,True,1.000997977834693,2,750.0,300.0,25.745314438722243,14.432461492354719,620.0,rolled,0.0,True,thin_c3,1.5372322082519527,40,77,117,0.03924679756164551,0.005628347396850586,0.044875144958496094
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,20.0,1553.9456704912225,355,rolled,1718.0360293376825,0.10559594325752003,True,True,1.000991869598916,1,537.8511499325999,223.3460275655481,14.532144194931378,8.67905717892465,355.0,rolled,1.0,True,thin_c1,1.1317119432532268,40,76,116,0.04089760780334473,0.005106925964355469,0.046004533767700195
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2105.6417414849434,0.024262365965047498,True,True,1.000999059230541,1,573.241069680814,253.62694365302855,16.54609133512187,9.21020438770107,355.0,rolled,1.0,True,thin_c1,1.136519377335258,40,76,116,0.04020857810974121,0.005272865295410156,0.04548144340515137
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2485.055682935616,0.08275028970336348,True,True,1.000951633289176,1,641.4604740889736,270.2098846435547,17.592135310754635,10.341117916942125,355.0,rolled,1.0,True,thin_c1,0.9006996154785156,40,70,110,0.04069375991821289,0.005096912384033203,0.045790672302246094
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,2776.323592750645,0.028941163748713878,True,True,1.0009999413064996,1,632.6378323631637,298.05155392558856,19.49201251432169,10.118044797180874,355.0,rolled,1.0,True,thin_c1,1.138031828507133,40,79,119,0.04906439781188965,0.005224943161010742,0.05428934097290039
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3123.4238147569286,0.007717157981461949,True,True,1.0009971221579417,1,680.8954333314883,300.0,21.49177156219427,10.870489846739654,355.0,rolled,1.0,True,thin_c1,1.1671042400857676,40,80,120,0.03946828842163086,0.0050275325775146484,0.04449582099914551
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,3451.623134640471,0.012494837921557013,True,True,1.0009959979919938,1,739.1008410985322,300.0,22.865651321754598,11.817226017962247,355.0,rolled,1.0,True,thin_c1,1.17988257366678,40,80,120,0.03915834426879883,0.006140232086181641,0.04529857635498047
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,3960.543397007152,0.02607482983954425,True,True,1.0009992380705754,1,750.0,300.0,25.328231552556066,14.22348940440389,355.0,rolled,1.0,True,thin_c3,1.9780439293902856,40,83,123,0.04152870178222656,0.005350828170776367,0.04687952995300293
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,4492.455234755371,0.05818996635228306,True,True,1.000998692997409,1,750.0,300.0,28.074516108217132,16.828179668243653,355.0,rolled,0.0,True,thin_c2,1.5899889738663382,40,69,109,0.05124187469482422,0.007802009582519531,0.05904388427734375
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,5999.855605812326,0.295378398554656,True,True,1.0009984577292224,1,750.0,300.0,26.194092373937785,14.6948577426256,500.0,rolled,0.0,True,thin_c3,1.734123362665591,40,80,120,0.0412755012512207,0.005753517150878906,0.04702901840209961
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,7792.448245399397,0.5388489631485819,True,True,1.0009999665765117,1,750.0,300.0,27.46689509800983,15.404032607539358,550.0,rolled,0.0,True,thin_c3,1.7369897593622619,40,80,120,0.03963446617126465,0.005858182907104492,0.04549264907836914
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,9214.992175013225,0.688029233536552,True,True,1.0009997704670917,1,750.0,300.0,28.39315183558184,15.916801928711099,620.0,rolled,0.0,True,thin_c3,1.6953324691109033,40,80,120,0.04002547264099121,0.005430459976196289,0.0454559326171875
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,140.0,5943.747564514266,460,rolled,11338.943700470805,0.9077095010170482,True,True,1.0009999344488933,1,750.0,300.0,29.40614803320148,16.4780952031396,690.0,rolled,0.0,True,thin_c3,1.668234053902004,40,80,120,0.04655814170837402,0.0071108341217041016,0.053668975830078125
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,20.0,1796.9028968466985,355,rolled,2248.105682114225,0.25110026037540567,True,True,1.0009984575810094,3,628.0350653251112,247.67297387689823,11.97485793362482,6.822967226352009,460.0,rolled,0.0,True,thin_c3,0.8817825317382812,40,69,109,0.041463613510131836,0.004364490509033203,0.04582810401916504
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2422.3059230422955,0.08913131312987661,True,True,1.0009937297841873,1,579.5591816833415,268.71361553923066,17.562661599591607,9.280230694015493,355.0,rolled,1.0,True,thin_c1,0.8995094299316406,40,70,110,0.03995633125305176,0.004395008087158203,0.04435133934020996
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,2888.450461470025,0.10455381842767003,True,True,1.000987519707561,1,677.066608326596,281.0932159423828,18.28932352949732,10.925674258201317,355.0,rolled,1.0,True,thin_c1,0.9369773864746094,40,72,112,0.03930068016052246,0.004785299301147461,0.04408597946166992
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3249.9559458815374,0.014956116982612944,True,True,1.0009991632409883,1,702.3490608142635,300.0,19.9299255744572,11.297505831237704,355.0,rolled,1.0,True,thin_c1,1.0189993684188177,40,76,116,0.039276838302612305,0.0047452449798583984,0.0440220832824707
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,3711.6442226418253,0.024250595617319366,True,True,1.000997822274878,1,750.0,300.0,22.29046562338165,12.517581456703642,355.0,rolled,1.0,True,thin_c3,1.7408053190811819,40,80,120,0.0397336483001709,0.00502324104309082,0.04475688934326172
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,4290.333455492896,0.022904469763999128,True,True,1.0009980244629477,1,750.0,300.0,25.87022847805338,14.52785678634819,355.0,rolled,1.0,True,thin_c3,2.0203719429347835,40,84,124,0.03905487060546875,0.0052263736724853516,0.0442812442779541
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,4792.693537699772,0.027310502978962942,True,True,1.0009994978264873,1,750.0,300.0,25.85392915126131,14.425132358539143,460.0,rolled,1.0,True,thin_c3,1.7814151266346805,40,80,120,0.03950142860412598,0.005288362503051758,0.044789791107177734
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,6743.479911426957,0.30014915993886754,True,True,1.0009981845456568,1,750.0,300.0,27.792375395536936,15.591492804435568,500.0,rolled,0.0,True,thin_c3,1.8399342412533968,40,82,122,0.038512229919433594,0.005214691162109375,0.04372692108154297
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,9740.452447308799,0.7133988726314164,True,True,1.0009998061171481,1,750.0,300.0,28.288146748266772,15.857937552329805,620.0,rolled,0.0,True,thin_c3,1.6890626990276831,40,80,120,0.04078364372253418,0.005944013595581055,0.046727657318115234
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,12007.401668126118,0.9409828979130466,True,True,1.0009981251537297,2,750.0,300.0,29.938131892760186,15.950461634993617,690.0,rolled,0.0,True,thin_c3,1.695661461871603,40,80,120,0.0393526554107666,0.005734443664550781,0.04508709907531738
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,13207.30225367267,0.4760423370127156,True,True,1.0009977175554612,1,750.0,300.0,32.04364728418942,17.95605021125172,690.0,rolled,0.0,True,thin_c3,1.8178614740786345,40,82,122,0.03927016258239746,0.005234956741333008,0.04450511932373047
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,140.0,12705.653958132376,620,rolled,14169.40171749512,0.11520444080927127,True,True,1.0009978678042204,1,750.0,300.0,34.29331338833243,19.0583821651459,690.0,rolled,0.0,True,thin_c3,1.9449591595193616,8,83,91,0.008121013641357422,0.005341529846191406,0.013462543487548828
e5_ppo_s44_anneal_linear,scale+thin,15.0,20.0,2057.2483346770277,355,rolled,2237.6533293862285,0.0876923761066128,True,True,1.0009926313173556,1,546.2676962114585,249.90218428816235,16.324700899536808,8.755796145674514,355.0,rolled,1.0,True,thin_c1,1.100955638056216,40,76,116,0.04042816162109375,0.0059473514556884766,0.04637551307678223
e5_ppo_s44_anneal_linear,scale+thin,15.0,30.909090909090907,2565.283454586496,355,rolled,2771.8298774135324,0.08051602346623712,True,True,1.000994433633834,1,589.3910735073323,282.9411080912455,18.516828242578658,9.412895964112556,355.0,rolled,1.0,True,thin_c1,1.109849508534307,40,77,117,0.04864835739135742,0.005048513412475586,0.05369687080383301
e5_ppo_s44_anneal_linear,scale+thin,15.0,41.81818181818181,3234.6725939942403,355,rolled,3748.8498486626554,0.15895805208325534,True,True,1.0009972411953094,2,673.7878315236333,300.0,19.813802922015878,9.378982471597551,355.0,rolled,1.0,True,thin_c2,1.1836929984714675,40,79,119,0.039121150970458984,0.00513005256652832,0.044251203536987305
e5_ppo_s44_anneal_linear,scale+thin,15.0,52.72727272727273,3765.638206814382,355,rolled,3798.1012579514913,0.008620863012905324,True,True,1.0009964680886179,1,724.9193682321032,300.0,22.687883938812735,11.580633477643982,355.0,rolled,1.0,True,thin_c1,1.1618834653108017,40,80,120,0.038469552993774414,0.005073070526123047,0.04354262351989746
e5_ppo_s44_anneal_linear,scale+thin,15.0,63.63636363636363,4414.262908667717,355,rolled,4446.5466211626535,0.007313500161384844,True,True,1.0009996805601944,1,750.0,300.0,26.008218950072692,13.675090020859633,355.0,rolled,1.0,True,thin_c3,2.02804764457371,40,85,125,0.04671144485473633,0.005404472351074219,0.05211591720581055
e5_ppo_s44_anneal_linear,scale+thin,15.0,74.54545454545453,5055.036012019389,460,rolled,5195.195790562217,0.027726761631285873,True,True,1.0009979605579837,1,750.0,300.0,26.484072514424476,14.821163521298024,460.0,rolled,1.0,True,thin_c3,1.824982087508492,40,82,122,0.040747880935668945,0.005876064300537109,0.046623945236206055
e5_ppo_s44_anneal_linear,scale+thin,15.0,85.45454545454545,5678.659053486651,460,rolled,8926.319245772389,0.5719061774437225,True,True,1.0009980505375693,1,750.0,300.0,27.996935710611158,15.701290919797295,550.0,rolled,0.0,True,thin_c3,1.770509205693784,40,80,120,0.0544736385345459,0.005607128143310547,0.060080766677856445
e5_ppo_s44_anneal_linear,scale+thin,15.0,96.36363636363636,6293.677091962863,460,rolled,10930.424631494494,0.736731082923342,True,True,1.0009991942398224,1,750.0,300.0,29.89292594457344,16.75755421887119,620.0,rolled,0.0,True,thin_c3,1.7848827859629752,40,80,120,0.03965497016906738,0.005787372589111328,0.04544234275817871
e5_ppo_s44_anneal_linear,scale+thin,15.0,107.27272727272728,7396.103440982998,460,rolled,13823.324978324494,0.8690010339400106,True,True,1.000999871833173,1,750.0,300.0,31.735423554480402,17.783333269341764,690.0,rolled,0.0,True,thin_c3,1.800375697923743,40,81,121,0.04083251953125,0.005753278732299805,0.046585798263549805
e5_ppo_s44_anneal_linear,scale+thin,15.0,118.18181818181816,13338.283576315587,620,rolled,15043.314375966862,0.1278298508122027,True,True,1.00099718013186,1,750.0,300.0,34.29844546116691,19.219553985433812,690.0,rolled,0.0,True,thin_c3,1.945777959408968,6,83,89,0.00675654411315918,0.005845785140991211,0.01260232925415039
