arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1512.6115651263833,0.12379758797168539,True,True,1.000972931973999,1,480.46915487639484,274.1231276374128,17.814695940059735,12.166458857556576,355.0,rolled,0.0,True,scale,0.9440383911132812,40,72,112,0.04931163787841797,0.004288911819458008,0.05360054969787598
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,1590.4962308245451,0.12133165884040926,True,True,1.0009621820388466,2,511.44869544618,281.378173828125,17.32800249594134,13.02261888901324,355.0,rolled,1.0,True,scale,0.93792724609375,40,72,112,0.047335147857666016,0.00429987907409668,0.051635026931762695
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1680.7065986914026,0.11753341118276353,True,True,1.0009985708930047,3,695.3155313778565,300.0,15.591285876386854,7.276152768342393,355.0,rolled,1.0,True,thin_c3,1.2126921280570655,40,72,112,0.0515904426574707,0.004263877868652344,0.05585432052612305
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,140.0,1589.050557323039,355,rolled,1636.2101565444,0.02967784694075909,True,True,1.0009934734118602,1,742.844214287343,245.86561247145696,15.821847545646241,12.14730958269159,355.0,rolled,1.0,True,thin_c1,1.0887644361413045,40,78,118,0.046944618225097656,0.0045354366302490234,0.05148005485534668
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,20.0,633.3700898588271,355,rolled,660.5297995026142,0.04288126338558357,True,True,1.0009982419453105,2,376.23031881589907,181.9160748937228,10.761204447881589,6.0,355.0,rolled,1.0,True,thin_c2,0.9215850830078125,40,70,110,0.0457608699798584,0.004422903060913086,0.050183773040771484
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,911.6974087729066,0.13705323380786769,True,True,1.0009981480660668,3,432.7511531479206,229.9643048511555,9.790374151200615,6.084333124575409,355.0,rolled,1.0,True,thin_c3,1.014055520762568,40,70,110,0.046142578125,0.004058122634887695,0.050200700759887695
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,1069.3722997635016,0.1110337022130894,True,True,1.0009870930744742,1,375.88732786593664,217.69794147899097,15.952940623312854,8.251551907963277,355.0,rolled,1.0,True,scale,0.8955497741699219,40,70,110,0.04727506637573242,0.004199028015136719,0.05147409439086914
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1197.383309364561,0.11833419307511323,True,True,1.0009528440652298,2,394.56372963098323,251.4824313643199,15.886278636744665,8.173359394937323,355.0,rolled,1.0,True,scale,0.921173095703125,40,70,110,0.044762372970581055,0.007856130599975586,0.05261850357055664
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1360.5507493768876,0.11821861297069378,True,True,1.0009783859570196,1,406.6415143916403,261.4636829198578,17.545080948929204,8.81052011373453,355.0,rolled,1.0,True,scale,0.9338417053222656,40,71,111,0.05663609504699707,0.004381418228149414,0.061017513275146484
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1487.3841099158988,0.09655524650766713,True,True,1.0009949211584566,1,442.5621873369164,268.2685414947891,17.752321800423324,10.033094810290514,355.0,rolled,1.0,True,scale,0.93206787109375,40,71,111,0.044968366622924805,0.004300832748413086,0.04926919937133789
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,1583.90452291705,0.11344694354201157,True,True,1.0009769826298842,2,488.9583654797328,274.4580457464744,17.238822552809822,11.065975745250624,355.0,rolled,1.0,True,scale,0.9452400207519531,40,72,112,0.044742584228515625,0.0042896270751953125,0.04903221130371094
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1732.9555471504016,0.1325884135667616,True,True,1.000981636132763,1,501.60954119526576,282.4665069580078,18.244140445605787,11.930147674751494,355.0,rolled,1.0,True,scale,0.9415550231933594,40,72,112,0.046648502349853516,0.004307270050048828,0.050955772399902344
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,1830.488750936203,0.1113514754364129,True,True,1.0009973297153008,3,725.795753105146,300.0,15.166911868215537,7.172109852666442,355.0,rolled,1.0,True,thin_c3,1.1953516421110737,40,72,112,0.04737210273742676,0.004599571228027344,0.0519716739654541
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,1819.3176006375163,0.014101547413290177,True,True,1.0009713470522805,1,611.4738554057925,290.496826171875,19.00391905902177,9.77337096783606,355.0,rolled,1.0,True,thin_c1,0.96832275390625,40,72,112,0.04633760452270508,0.0042994022369384766,0.050637006759643555
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,1908.5386672613063,0.01701262071735823,True,True,1.0009622727269805,1,650.7588539552586,291.08734130859375,18.998253865037505,10.44757162362237,355.0,rolled,1.0,True,thin_c1,0.9702911376953125,40,74,114,0.04580259323120117,0.005022525787353516,0.05082511901855469
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,140.0,1975.8458780810136,355,rolled,1999.3122024321774,0.011876596556182244,True,True,1.000967788753831,1,683.2676428072446,293.1163787841797,19.0981108521551,11.001534491615102,355.0,rolled,1.0,True,thin_c1,0.9770545959472656,40,75,115,0.04773569107055664,0.004804849624633789,0.05254054069519043
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,20.0,771.2799576046779,355,rolled,788.1830127090153,0.021915589712498625,True,True,1.0009692535123174,2,356.4069929180904,197.48955068900358,11.719507118339994,6.0,355.0,rolled,1.0,True,thin_c2,0.8992462158203125,40,69,109,0.04522705078125,0.004553794860839844,0.049780845642089844
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,1128.8783239769016,0.17017488803239822,True,True,1.0009732040729438,1,371.60418442531136,217.38318086119764,15.58769758883916,7.972913276949914,355.0,rolled,1.0,True,scale,0.9000015258789062,40,70,110,0.04537534713745117,0.004317045211791992,0.049692392349243164
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1278.2285922069914,0.11416019733981717,True,True,1.000958677289088,1,420.3698500612086,217.87516184968896,16.791204709203452,8.868250552471215,355.0,rolled,1.0,True,scale,0.8768730163574219,40,70,110,0.043152570724487305,0.004328250885009766,0.04748082160949707
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1456.7873624228841,0.1051816316215681,True,True,1.0009851674525194,1,425.92813574079406,251.52828236815685,17.5033588028812,8.807348644878589,355.0,rolled,1.0,True,scale,0.9148788452148438,40,71,111,0.04596734046936035,0.0041522979736328125,0.050119638442993164
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1621.6283129453338,0.100530568969117,True,True,1.000980927813443,2,443.5524942461516,279.7954559326172,17.667223189800815,9.180555731955065,355.0,rolled,1.0,True,scale,0.9326515197753906,40,71,111,0.044119834899902344,0.004291057586669922,0.048410892486572266
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,1782.0847399557235,0.11812128812168118,True,True,1.0009752862846,2,490.46972448295327,279.56199645996094,18.053139188660094,10.760558761137704,355.0,rolled,1.0,True,scale,0.9318733215332031,40,72,112,0.04422736167907715,0.0039653778076171875,0.048192739486694336
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,1902.4590276157724,0.09081036057592784,True,True,1.0009726380243906,1,550.751422986206,276.8463134765625,17.862283182759406,11.85374769873052,355.0,rolled,1.0,True,scale,0.922821044921875,40,72,112,0.04506516456604004,0.0043506622314453125,0.04941582679748535
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,1971.9750156732102,0.021688482514894906,True,True,1.0009745811005375,1,621.9162099530391,286.90223693847656,18.74779654684083,9.962190637988746,355.0,rolled,1.0,True,thin_c1,0.9563407897949219,40,72,112,0.04504132270812988,0.0044400691986083984,0.04948139190673828
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2105.179613751797,0.01817266331830669,True,True,1.0009786513055736,1,706.9816589355469,277.8067198381658,18.031437283205555,11.448640711324307,355.0,rolled,1.0,True,thin_c1,0.9426422119140625,40,73,113,0.04492807388305664,0.004398822784423828,0.04932689666748047
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,2218.107274451126,0.02200270431232569,True,True,1.0009617634065018,1,698.7386979369337,293.3910369873047,19.09873739120267,11.266937540080928,355.0,rolled,1.0,True,thin_c1,0.9779701232910156,40,75,115,0.04593348503112793,0.004419803619384766,0.050353288650512695
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,2338.979996940458,0.013610131639642151,True,True,1.0009791196328,1,737.8463745117188,295.1385498046875,19.171803689991894,11.93512436208103,355.0,rolled,1.0,True,thin_c1,0.983795166015625,40,75,115,0.04470348358154297,0.004227876663208008,0.04893136024475098
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,140.0,2443.406284429296,355,rolled,2457.913010739311,0.005937091347623878,True,True,1.000999739834994,1,750.0,300.0,20.153419271873048,12.080185429758899,355.0,rolled,1.0,True,thin_c2,1.1413808275305706,40,77,117,0.04412436485290527,0.0076656341552734375,0.05178999900817871
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,20.0,939.0466900997784,355,rolled,1101.2833025557898,0.17276735455909323,True,True,1.0009575629980867,1,381.96721344867507,189.5629612089288,15.107315020267043,8.065871752563778,355.0,rolled,1.0,True,scale,0.8501052856445312,40,70,110,0.05367898941040039,0.004578590393066406,0.0582575798034668
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1264.4186059074882,0.05617746500388329,True,True,1.0009718942456651,1,475.7955595340896,221.78018390606675,14.498128147103369,7.615694212753948,355.0,rolled,1.0,True,thin_c1,0.9315528869628906,40,70,110,0.04287266731262207,0.003873109817504883,0.04674577713012695
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1587.4189055289921,0.13103540526305804,True,True,1.0009969637302183,3,576.2444556339032,281.4978526681636,12.023711780769503,6.547354152513587,355.0,rolled,1.0,True,thin_c3,1.0912256920855978,40,71,111,0.04883623123168945,0.005308628082275391,0.054144859313964844
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,1704.2036142401023,0.07267230804188812,True,True,1.0009892385872945,1,466.3293588114036,265.4070307125062,17.72415897877948,8.924717003053972,355.0,rolled,1.0,True,scale,0.9128189086914062,40,71,111,0.04414820671081543,0.004479169845581055,0.048627376556396484
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,1901.9467472771626,0.06254357255168341,True,True,1.0009970991720007,2,515.355827429514,277.313232421875,17.621771804420696,10.45190275590408,355.0,rolled,1.0,True,scale,0.92437744140625,40,71,111,0.04504704475402832,0.004069328308105469,0.04911637306213379
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2119.5538915233374,0.09127056617360062,True,True,1.000997777304474,1,551.7657278136852,276.1940002441406,19.09029575242558,11.563195433103488,355.0,rolled,1.0,True,scale,0.9206466674804688,40,72,112,0.043370723724365234,0.0044689178466796875,0.04783964157104492
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2220.3654236363946,0.01983051045734408,True,True,1.0009607636953315,1,653.4772188889552,287.7159118652344,18.766270901108822,10.502964772635089,355.0,rolled,1.0,True,thin_c1,0.9590530395507812,40,73,113,0.04455399513244629,0.00545811653137207,0.05001211166381836
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2382.3327822498513,0.0160507041235106,True,True,1.0009747824460826,1,698.3033240984803,291.8907165527344,18.997418125320145,11.263292307384217,355.0,rolled,1.0,True,thin_c1,0.9729690551757812,40,75,115,0.04533839225769043,0.004553556442260742,0.04989194869995117
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,2540.2296146223675,0.01644890767112943,True,True,1.0009848507461023,1,739.537239074707,295.8148956298828,19.215738206148163,11.962475148824797,355.0,rolled,1.0,True,thin_c1,0.9860496520996094,40,75,115,0.04512429237365723,0.004690885543823242,0.04981517791748047
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,2677.6927355557705,0.0030512917512362293,True,True,1.0009989374406159,2,750.0,300.0,20.8719416523217,11.720985743727692,355.0,rolled,1.0,True,thin_c3,1.6300236909285835,40,77,117,0.05979728698730469,0.008459329605102539,0.06825661659240723
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,2920.9264507686544,0.022790243642215706,True,True,1.0009986849860317,1,750.0,300.0,22.817869912263543,12.813754101026403,355.0,rolled,1.0,True,thin_c3,1.7819937001103936,40,80,120,0.07365965843200684,0.009525060653686523,0.08318471908569336
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,140.0,3078.8301843712,460,rolled,3163.025913002378,0.027346662072683693,True,True,1.0009979474527424,1,750.0,300.0,24.763471541117994,13.906339033210754,355.0,rolled,0.0,True,thin_c3,1.9339382005774461,40,83,123,0.06311821937561035,0.008443117141723633,0.07156133651733398
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,20.0,1117.8784812198996,355,rolled,1215.6369830678832,0.08745002564259337,True,True,1.000954315528467,1,461.6546449595782,206.62235247725175,13.485837139893507,7.411295722326868,355.0,rolled,1.0,True,thin_c1,0.910003662109375,40,70,110,0.06435108184814453,0.006093263626098633,0.07044434547424316
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1518.6890854777605,0.08542082956064737,True,True,1.0009926082018858,1,514.4995184128112,231.35367149374855,15.10281064955647,8.256889420868626,355.0,rolled,1.0,True,thin_c1,0.9326515197753906,40,70,110,0.06345295906066895,0.006710052490234375,0.07016301155090332
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,1847.7421284595066,0.11422469872621407,True,True,1.0009820819763422,1,511.31156884585306,253.97036185755707,17.622285323518778,9.276840196311982,355.0,rolled,1.0,True,scale,0.9133682250976562,40,70,110,0.06282567977905273,0.0071871280670166016,0.07001280784606934
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,1998.9990587683833,0.05382670388276132,True,True,1.0009670813831135,2,516.6430330091982,274.7383117675781,17.763635528236154,9.771116702043715,355.0,rolled,1.0,True,scale,0.9157943725585938,40,71,111,0.06271481513977051,0.007251262664794922,0.06996607780456543
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2239.512072304511,0.05513732304509789,True,True,1.0009854746223286,1,600.2592156744183,287.3554229736328,18.803771411687922,9.588523147880085,355.0,rolled,1.0,True,thin_c1,0.9578514099121094,40,72,112,0.07489514350891113,0.013448476791381836,0.08834362030029297
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2455.451592189768,0.016884865321605706,True,True,1.0009956679828989,1,675.482286913832,288.2274627685547,18.77536709299453,10.880147895890822,355.0,rolled,1.0,True,thin_c1,0.9607582092285156,40,73,113,0.08053421974182129,0.009541034698486328,0.09007525444030762
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,2670.749971568397,0.02436519102952879,True,True,1.0009905011096025,1,736.0782623291016,291.07348780035386,18.897968161866064,11.915125661154958,355.0,rolled,1.0,True,thin_c1,0.9814376831054688,40,75,115,0.07459092140197754,0.010589361190795898,0.08518028259277344
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,2858.456233623226,0.017461634182099093,True,True,1.0009981440097722,1,750.0,300.0,20.167601346552896,12.088686324309725,355.0,rolled,0.0,True,thin_c2,1.1421840236497962,40,77,117,0.07273745536804199,0.009433746337890625,0.08217120170593262
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3126.803130380328,0.02377820432866369,True,True,1.0009990987756354,1,750.0,300.0,22.719477925935646,12.758500445750771,355.0,rolled,1.0,True,thin_c3,1.7743096393087634,40,80,120,0.07330465316772461,0.009586572647094727,0.08289122581481934
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,3433.9984255702107,0.02266276335323652,True,True,1.0009996399812389,1,750.0,300.0,25.01638848855409,14.048368748732829,355.0,rolled,1.0,True,thin_c3,1.9536901059358018,40,83,123,0.06668925285339355,0.008665800094604492,0.07535505294799805
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,3738.5926555040437,0.048874880037818515,True,True,1.000999884295379,1,750.0,300.0,27.30604096018036,15.334161150082425,355.0,rolled,0.0,True,thin_c3,2.1325037417204484,40,85,125,0.06927847862243652,0.010642528533935547,0.07992100715637207
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,140.0,3755.070343632353,460,rolled,4096.933310258861,0.09104036285397975,True,True,1.0009995764498039,1,750.0,300.0,29.21458421496495,17.511549271538392,355.0,rolled,0.0,True,thin_c2,1.6545562744140625,19,71,90,0.03225588798522949,0.007944583892822266,0.04020047187805176
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,20.0,1307.1994834284806,355,rolled,1450.2164206021619,0.1094071249160695,True,True,1.0009639503775303,1,497.9318973592267,215.2975685639196,14.032379920162668,8.013051949493683,355.0,rolled,1.0,True,thin_c1,0.9177513122558594,40,70,110,0.0671854019165039,0.007641315460205078,0.07482671737670898
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,1807.6982219625943,0.08015654580914315,True,True,1.0009770988060036,1,556.1209397923155,240.31746741552087,15.66271651806239,8.949827657365795,355.0,rolled,1.0,True,thin_c1,0.9279136657714844,40,70,110,0.06482744216918945,0.007409572601318359,0.07223701477050781
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2011.8099582133138,0.027781100799013043,True,True,1.0009999198118782,1,522.133714081334,266.5672302246094,17.416706193506567,8.86470502431364,355.0,rolled,1.0,True,scale,0.8885574340820312,40,71,111,0.06428384780883789,0.007645368576049805,0.0719292163848877
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2423.418098695652,0.09036396179877791,True,True,1.0009635074615233,1,539.1395573892222,272.6646423339844,20.32620384565066,10.640832251970814,355.0,rolled,1.0,True,scale,0.9088821411132812,40,72,112,0.06901717185974121,0.006487369537353516,0.07550454139709473
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2692.5485831784345,0.054940368688557395,True,True,1.000974100007315,1,719.9077606201172,280.87352811770086,18.224529382665015,11.663117260303824,355.0,rolled,1.0,True,thin_c1,0.9598770141601562,40,73,113,0.07259774208068848,0.007671356201171875,0.08026909828186035
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,2921.0624657813337,0.019916190900827448,True,True,1.0009704762438074,1,741.7259216308594,295.1144027960112,19.16564751683237,12.001915553446638,355.0,rolled,1.0,True,thin_c1,0.9889678955078125,40,75,115,0.06699085235595703,0.008004903793334961,0.07499575614929199
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3176.707758224075,0.012904822199676808,True,True,1.000998755115386,1,750.0,300.0,21.548264655663026,12.100786167301298,355.0,rolled,1.0,True,thin_c3,1.6828420887822686,40,80,120,0.09023666381835938,0.008253812789916992,0.09849047660827637
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,3562.8890977024066,0.025364590887796416,True,True,1.0009995427327332,1,750.0,300.0,24.241357911242403,13.613137446398547,355.0,rolled,1.0,True,thin_c3,1.8931630010190217,40,82,122,0.06388521194458008,0.007106781005859375,0.07099199295043945
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,3943.7911815809266,0.034858886156427855,True,True,1.0009995986765248,1,750.0,300.0,26.914246761840353,15.114142606063883,355.0,rolled,0.0,True,thin_c3,2.1019060217815895,40,85,125,0.06369805335998535,0.008589029312133789,0.07228708267211914
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,4382.001843845437,0.08147191349885334,True,True,1.0009985407264983,1,750.0,300.0,29.20930933782784,17.5083874510611,355.0,rolled,0.0,True,thin_c2,1.6542575338612433,20,71,91,0.03395223617553711,0.006902933120727539,0.04085516929626465
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,4757.4399346308,0.08392555439437208,True,True,1.000998711161884,1,750.0,300.0,31.809623447162334,19.067044877479237,355.0,rolled,0.0,True,thin_c2,1.8015252818232,9,71,80,0.014714241027832031,0.007074832916259766,0.021789073944091797
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,140.0,4731.036754406592,460,rolled,5128.50626480115,0.08401319436471212,True,True,1.0009996545200774,1,750.0,300.0,34.39613009996554,20.61742595968959,355.0,rolled,0.0,True,thin_c2,1.948011050016984,9,73,82,0.014163970947265625,0.007531404495239258,0.021695375442504883
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,20.0,1553.9456704912225,355,rolled,1712.798959323151,0.10222576750814774,True,True,1.0009996952748232,3,625.6102019535242,252.2408676492957,10.761464172328914,6.154634638247282,355.0,rolled,1.0,True,thin_c3,1.0257724397078805,40,70,110,0.06336164474487305,0.007275581359863281,0.07063722610473633
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2162.471097080782,0.05190627569197611,True,True,1.0009942949464161,3,738.4498165315154,275.617074055679,11.742423068596082,7.098904678261871,355.0,rolled,1.0,True,thin_c3,1.081765826681386,40,71,111,0.06288862228393555,0.006730318069458008,0.06961894035339355
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2461.18878041136,0.07235136955042228,True,True,1.0009603611399307,1,615.4208625091728,275.39405822753906,17.97430370924697,9.879948917752577,355.0,rolled,1.0,True,thin_c1,0.9179801940917969,40,71,111,0.06663393974304199,0.006877422332763672,0.07351136207580566
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,2845.588828006767,0.054611749107660514,True,True,1.000995060002771,1,713.7966156005859,280.80913913251953,18.227275109384344,11.5581687382357,355.0,rolled,1.0,True,thin_c1,0.9517288208007812,40,73,113,0.06076502799987793,0.0072934627532958984,0.06805849075317383
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3132.4154420417785,0.010618146649828986,True,True,1.0009733187069971,1,742.9018020629883,296.50878589925753,19.25891461181611,12.018569090469985,355.0,rolled,1.0,True,thin_c1,0.9905357360839844,40,75,115,0.06118273735046387,0.007744789123535156,0.06892752647399902
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,3485.6517957192295,0.0224767630447973,True,True,1.0009986943046332,1,750.0,300.0,22.21294319712946,12.474047449766854,355.0,rolled,1.0,True,thin_c3,1.73475109597911,40,80,120,0.06141185760498047,0.007926464080810547,0.06933832168579102
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,3960.5433970056956,0.026074829839166896,True,True,1.0009992380711412,1,750.0,300.0,25.328231552539453,14.223489404404257,355.0,rolled,1.0,True,thin_c3,1.9780439293902856,40,83,123,0.06301736831665039,0.007933855056762695,0.07095122337341309
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,4492.455234746774,0.05818996635025816,True,True,1.0009986930004517,1,750.0,300.0,28.074516108116725,16.82817966824694,355.0,rolled,0.0,True,thin_c2,1.5899889738663382,40,69,109,0.06043076515197754,0.0073130130767822266,0.06774377822875977
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,4801.148529483575,0.036575628140210426,True,True,1.000999416830388,1,750.0,300.0,31.856802133075387,16.56255792208843,355.0,rolled,0.0,True,thin_c2,1.7957546731700065,8,71,79,0.011852502822875977,0.006977081298828125,0.0188295841217041
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,5408.33914044073,0.0680362341240728,True,True,1.000999955767575,1,750.0,300.0,34.03762822473601,20.402535916903982,355.0,rolled,0.0,True,thin_c2,1.927707439920177,9,73,82,0.013850212097167969,0.006911516189575195,0.020761728286743164
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,5695.35727382903,0.04329221241521527,True,True,1.000999226995519,1,750.0,300.0,31.914463362455713,19.116065322085042,460.0,rolled,1.0,True,thin_c2,1.5981200508449387,8,69,77,0.012073993682861328,0.006858348846435547,0.018932342529296875
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,140.0,5943.747564514266,460,rolled,11338.943700459116,0.9077095010150815,True,True,1.0009999344505613,1,750.0,300.0,29.406148033152906,16.478095203141084,690.0,rolled,0.0,True,thin_c3,1.668234053902004,40,80,120,0.05888247489929199,0.007385969161987305,0.0662684440612793
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,20.0,1796.9028968466985,355,rolled,2063.032506151187,0.1481046136502463,True,True,1.000995683644868,3,726.7773835195085,252.96556202735627,10.756001533657232,7.004245119756587,355.0,rolled,1.0,True,thin_c3,1.0590552819293477,40,70,110,0.06729984283447266,0.007282257080078125,0.07458209991455078
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2647.0469126698395,0.1901806673087794,True,True,1.0009987136686935,3,750.0,289.8598347069619,12.302632109953343,8.531165709952438,355.0,rolled,1.0,True,thin_c3,1.1863709159519362,40,73,113,0.06800007820129395,0.007783174514770508,0.07578325271606445
