arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e4_sac_seed42,scale+thin,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,4928.494722798485,0.2768460984121404,True,True,1.0009956671931803,2,712.4282056324645,300.0,22.529033620395023,11.707779875637387,500.0,rolled,0.0,True,thin_c2,1.0922989687712295,6,77,83,0.008640766143798828,0.005382061004638672,0.0140228271484375
e4_sac_seed42,scale+thin,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,6403.82295126458,0.5084092860624009,True,True,1.0009981592838724,2,719.4869396467678,300.0,23.958775985618136,12.351715024443516,550.0,rolled,0.0,True,thin_c2,1.1865339196246607,7,80,87,0.009571313858032227,0.005923271179199219,0.015494585037231445
e4_sac_seed42,scale+thin,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,6886.840366315402,0.48687982360391735,True,True,1.0009961438759767,2,744.2746979424908,300.0,25.72909377931339,12.738748272162686,550.0,rolled,0.0,True,thin_c2,1.2186741041100544,8,80,88,0.009306192398071289,0.005305051803588867,0.014611244201660156
e4_sac_seed42,scale+thin,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,7636.577531929362,0.5080676889899495,True,True,1.0009978991429784,2,750.0,300.0,27.722879787888672,14.468843969207988,550.0,rolled,0.0,True,thin_c3,1.749582240892493,7,80,87,0.00818490982055664,0.0054378509521484375,0.013622760772705078
e4_sac_seed42,scale+thin,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,8421.945184863142,0.5427565650939883,True,True,1.0009985465950353,1,750.0,300.0,29.819852297019295,16.338875539754255,550.0,rolled,0.0,True,thin_c3,1.955073746390965,5,83,88,0.006728172302246094,0.00593876838684082,0.012666940689086914
e4_sac_seed42,scale+thin,13.363636363636363,140.0,5943.747564514266,460,rolled,9946.09408711199,0.6733708790886045,True,True,1.0009998183445412,1,750.0,300.0,30.486857011334028,17.090503628827857,620.0,rolled,0.0,True,thin_c3,1.8203459366508148,6,82,88,0.007483243942260742,0.006027698516845703,0.013510942459106445
e4_sac_seed42,scale+thin,14.181818181818182,20.0,1796.9028968466985,355,rolled,2021.5056794458535,0.12499439062249833,True,True,1.0009930862120044,3,674.4380417325945,260.3309993176263,11.089478144236013,6.74395401664402,355.0,rolled,1.0,True,thin_c3,1.1239923361073367,16,72,88,0.02022528648376465,0.005179882049560547,0.025405168533325195
e4_sac_seed42,scale+thin,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2692.4433186138303,0.21059206404724679,True,True,1.0009932387413172,1,543.8049243433896,252.14816335659745,18.638958695518433,9.819378452878674,460.0,rolled,0.0,True,thin_c1,1.0261228080417797,4,73,77,0.005700349807739258,0.0047283172607421875,0.010428667068481445
e4_sac_seed42,scale+thin,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,3175.7686214890696,0.21442531353758934,True,True,1.0009981295484918,3,712.8792582217715,300.0,14.88909968139963,7.712369583619549,460.0,rolled,0.0,True,thin_c3,1.125312208092731,6,72,78,0.007227420806884766,0.0046803951263427734,0.011907815933227539
e4_sac_seed42,scale+thin,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3782.9694999604026,0.18141540940242046,True,True,1.0009979449705206,3,703.3114218186504,300.0,19.23814744536509,8.083588774307916,460.0,rolled,0.0,True,thin_c3,1.347264795717986,9,76,85,0.010178565979003906,0.005208492279052734,0.01538705825805664
e4_sac_seed42,scale+thin,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,4804.692140216276,0.3258837569489946,True,True,1.0009978831874402,3,750.0,300.0,20.44033361254963,10.338322829585351,500.0,rolled,0.0,True,thin_c3,1.4073146322499148,4,75,79,0.005143404006958008,0.004851579666137695,0.009994983673095703
e4_sac_seed42,scale+thin,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,6337.026663679043,0.5108785754151199,True,True,1.000997763479085,3,750.0,300.0,22.91283950718138,10.68089248074898,550.0,rolled,0.0,True,thin_c3,1.4977130724036172,5,77,82,0.008932828903198242,0.010078907012939453,0.019011735916137695
e4_sac_seed42,scale+thin,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,7049.512803192996,0.5110581318497186,True,False,1.0009961332493043,2,707.4640163899069,300.0,25.882790425570725,12.050585466712793,550.0,rolled,0.0,True,thin_c2,1.2000037151834242,9,81,90,0.017505884170532227,0.009421825408935547,0.026927709579467773
e4_sac_seed42,scale+thin,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,7691.803785604901,0.48298687941856044,True,True,0.9908826970409634,2,750.0,300.0,27.673811023341003,12.70173514656108,550.0,rolled,0.0,True,thin_c3,1.740680528723675,10,80,90,0.011478900909423828,0.00668644905090332,0.01816534996032715
e4_sac_seed42,scale+thin,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,8638.397175119624,0.5195413212331598,True,True,1.0009994532967519,1,750.0,300.0,29.84130373988976,15.022823522601444,550.0,rolled,0.0,True,thin_c3,1.8814364889393682,7,82,89,0.010854482650756836,0.0055696964263916016,0.016424179077148438
e4_sac_seed42,scale+thin,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,10411.668243397697,0.6830343947620358,True,True,1.0009997650973501,1,750.0,300.0,31.000913410324117,16.119652819411083,620.0,rolled,0.0,True,thin_c3,1.846843089228091,8,82,90,0.01063394546508789,0.005525350570678711,0.0161592960357666
e4_sac_seed42,scale+thin,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,13172.05936730527,0.47210360741013196,True,True,1.00099813930696,1,750.0,300.0,32.07772652934212,17.817162466768135,690.0,rolled,0.0,True,thin_c3,1.8192682017450745,12,82,94,0.01275324821472168,0.006784915924072266,0.019538164138793945
e4_sac_seed42,scale+thin,14.181818181818182,140.0,12705.653958132376,620,rolled,14030.377547491482,0.10426252703909066,True,True,1.0009974924877612,1,750.0,300.0,34.43041095761795,18.510881486859674,690.0,rolled,0.0,True,thin_c3,1.9506557298743208,8,83,91,0.010726213455200195,0.005858659744262695,0.01658487319946289
e4_sac_seed42,scale+thin,15.0,20.0,2057.2483346770277,355,rolled,2937.996674764421,0.4281196028896843,True,True,1.0009966373344543,3,569.6011788063895,263.6152590733429,13.24432423113926,8.001738838527512,500.0,rolled,0.0,True,thin_c3,1.3336231397545855,4,78,82,0.014105081558227539,0.006091117858886719,0.020196199417114258
e4_sac_seed42,scale+thin,15.0,30.909090909090907,2565.283454586496,355,rolled,3242.1014610432962,0.26383751286693496,True,True,1.0009991271441132,3,750.0,283.5452385769837,13.688595374071475,8.226875290027781,460.0,rolled,0.0,True,thin_c3,1.276951798148777,4,76,80,0.006436347961425781,0.00495457649230957,0.011390924453735352
e4_sac_seed42,scale+thin,15.0,41.81818181818181,3234.6725939942403,355,rolled,4061.9783632076264,0.2557618260189394,True,True,1.0009986994163267,3,738.454830197799,300.0,16.334581961621364,8.305470212245364,500.0,rolled,0.0,True,thin_c3,1.2596630594004758,5,75,80,0.006910800933837891,0.0050852298736572266,0.011996030807495117
e4_sac_seed42,scale+thin,15.0,52.72727272727273,3765.638206814382,355,rolled,5835.067883485327,0.5495561610050745,True,True,1.0009997473907168,3,750.0,300.0,19.277710998676515,10.022065706685321,550.0,rolled,0.0,True,thin_c3,1.455606178615404,7,78,85,0.007895231246948242,0.005235195159912109,0.013130426406860352
e4_sac_seed42,scale+thin,15.0,63.63636363636363,4414.262908667717,355,rolled,6684.069121707114,0.5141982387552115,True,True,1.0009979283548014,3,750.0,300.0,23.19804792268238,10.364755935815216,550.0,rolled,0.0,True,thin_c3,1.513269175653872,8,78,86,0.010821104049682617,0.006323575973510742,0.01714468002319336
e4_sac_seed42,scale+thin,15.0,74.54545454545453,5055.036012019389,460,rolled,7736.377664012661,0.5304297824224852,True,True,1.000998309522701,2,750.0,300.0,25.066919385990786,13.220131759728226,550.0,rolled,0.0,True,thin_c2,1.147667833411175,6,77,83,0.009668588638305664,0.005684614181518555,0.015353202819824219
e4_sac_seed42,scale+thin,15.0,85.45454545454545,5678.659053486651,460,rolled,8673.715203461763,0.5274231331314339,True,True,1.0009985855247474,2,750.0,300.0,28.318645614891363,14.391742891618787,550.0,rolled,0.0,True,thin_c3,1.7988782136336614,8,80,88,0.00957345962524414,0.005386829376220703,0.014960289001464844
e4_sac_seed42,scale+thin,15.0,96.36363636363636,6293.677091962863,460,rolled,9976.602001027875,0.5851785617931006,True,True,1.0009995013857598,1,750.0,300.0,30.944795091122423,17.53257768873262,550.0,rolled,0.0,True,thin_c3,2.0707741115404215,11,85,96,0.01473379135131836,0.005644321441650391,0.02037811279296875
e4_sac_seed42,scale+thin,15.0,107.27272727272728,7396.103440982998,460,rolled,11987.276624849654,0.6207556749985711,True,True,1.000997701550091,1,750.0,300.0,32.683474321208216,18.160618050168516,620.0,rolled,0.0,True,thin_c3,1.9509666111158293,7,83,90,0.009532451629638672,0.00601649284362793,0.015548944473266602
e4_sac_seed42,scale+thin,15.0,118.18181818181816,13338.283576315587,620,rolled,15043.314375964226,0.12782985081200507,True,True,1.000997180132164,1,750.0,300.0,34.2984454611574,19.219553985434104,690.0,rolled,0.0,True,thin_c3,1.945777959408968,6,83,89,0.007548332214355469,0.005515575408935547,0.013063907623291016
