arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e4_td3_seed42,scale+thin,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,4940.671923305438,0.1637666227218272,True,True,1.000999958031241,2,750.0,300.0,25.244151945310687,11.86615946161783,460.0,rolled,1.0,True,thin_c2,1.2543408601180368,21,81,102,0.018439531326293945,0.005046367645263672,0.023485898971557617
e4_td3_seed42,scale+thin,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,5382.024254569894,0.1619876240210205,True,True,1.0009822886091282,1,607.1337827919505,299.2481231689453,34.91228103637695,17.858604734439208,460.0,rolled,1.0,True,scale,0.9974937438964844,8,83,91,0.006850004196166992,0.005342006683349609,0.012192010879516602
e4_td3_seed42,scale+thin,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,6285.989817250105,0.24135427121365186,True,True,1.0009977452189258,1,750.0,300.0,29.21704910991894,13.99134866156997,500.0,rolled,0.0,True,thin_c3,1.9262537417204486,17,83,100,0.014502763748168945,0.005171298980712891,0.019674062728881836
e4_td3_seed42,scale+thin,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,6880.505060955857,0.26039105229875165,True,True,1.0009986936844288,1,750.0,300.0,31.440727162555344,15.884934540390233,500.0,rolled,0.0,True,thin_c3,2.0756212317425273,7,85,92,0.006513118743896484,0.0051653385162353516,0.011678457260131836
e4_td3_seed42,scale+thin,13.363636363636363,140.0,5943.747564514266,460,rolled,11016.154352945492,0.8534021227137618,True,True,1.0009991644505685,2,750.0,300.0,29.73105810818943,15.11988819453573,690.0,rolled,0.0,True,thin_c1,1.106063683551291,8,80,88,0.007212162017822266,0.005033969879150391,0.012246131896972656
e4_td3_seed42,scale+thin,14.181818181818182,20.0,1796.9028968466985,355,rolled,1980.5177047137895,0.10218404577637898,True,True,1.0009769166051854,1,552.9296748620325,235.02461889914355,15.307208668789881,8.908495498700933,355.0,rolled,1.0,True,thin_c1,0.9544410705566406,27,71,98,0.02475261688232422,0.00445866584777832,0.02921128273010254
e4_td3_seed42,scale+thin,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2708.6518281250874,0.21787982860247765,True,True,1.0009967352499927,3,535.5068968117861,300.0,14.728123964927464,6.473667576002038,460.0,rolled,0.0,True,thin_c3,1.0789445960003397,7,71,78,0.006661176681518555,0.004700899124145508,0.011362075805664062
e4_td3_seed42,scale+thin,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,3107.2535306741947,0.18822489702050174,True,True,1.000999430151599,3,750.0,300.0,16.314099917397836,8.151902065566576,355.0,rolled,1.0,True,thin_c3,1.3171561863111414,9,74,83,0.00847482681274414,0.004579067230224609,0.01305389404296875
e4_td3_seed42,scale+thin,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3708.419226206513,0.1581334764687989,True,True,1.0009752884612464,1,537.6350187754639,289.6293497470209,26.70329476904027,13.871575290675572,355.0,rolled,1.0,True,scale,0.9796867370605469,8,79,87,0.0071868896484375,0.005045652389526367,0.012232542037963867
e4_td3_seed42,scale+thin,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,4019.9794882994465,0.10933757070321755,True,True,1.000974170099329,1,570.7551954851393,294.9394226074219,27.76126562255453,14.892711870948823,355.0,rolled,1.0,True,scale,0.9831314086914062,5,81,86,0.005147457122802734,0.005135297775268555,0.010282754898071289
e4_td3_seed42,scale+thin,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,4948.47061377073,0.17981801690525057,True,True,1.0009959028629556,2,717.8027400970226,300.0,24.331597823691986,11.25357628121621,460.0,rolled,0.0,True,thin_c2,1.2073388804560126,5,80,85,0.00597381591796875,0.0055789947509765625,0.011552810668945312
e4_td3_seed42,scale+thin,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,4699.968760162716,0.007435011858801799,True,True,1.0009979608693909,1,746.3420261947947,300.0,26.267780374265048,13.447040881082106,460.0,rolled,1.0,True,thin_c1,1.1831988127335262,19,82,101,0.0186002254486084,0.0062713623046875,0.0248715877532959
e4_td3_seed42,scale+thin,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,5205.249089501459,0.0035768356809437922,True,True,1.0009982982415642,1,750.0,300.0,29.15384003736482,14.884358553412248,460.0,rolled,1.0,True,thin_c1,1.313063978112262,10,85,95,0.009877681732177734,0.009529352188110352,0.019407033920288086
e4_td3_seed42,scale+thin,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,8561.96316557628,0.5060961608065055,True,True,1.0009988905294314,1,750.0,300.0,29.94992632016784,14.598735511273068,550.0,rolled,0.0,True,thin_c3,1.8866890285326088,8,82,90,0.01299142837524414,0.009771347045898438,0.022762775421142578
e4_td3_seed42,scale+thin,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,10368.505646035454,0.6760572097202452,True,True,1.0009999108546068,1,750.0,300.0,31.050965057219724,15.914805694688326,620.0,rolled,0.0,True,thin_c3,1.8490552819293478,8,82,90,0.011682271957397461,0.0053272247314453125,0.017009496688842773
e4_td3_seed42,scale+thin,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,11504.75229577867,0.28576609660700075,True,True,1.0009975930982828,1,750.0,300.0,33.129381387188076,18.42419290839939,620.0,rolled,0.0,True,thin_c3,1.9776367187500004,9,83,92,0.009404659271240234,0.005388498306274414,0.014793157577514648
e4_td3_seed42,scale+thin,14.181818181818182,140.0,12705.653958132376,620,rolled,14204.496638350798,0.11796659071287499,True,True,1.0009981525160085,1,750.0,300.0,34.25807915456127,19.19693423113537,690.0,rolled,0.0,True,thin_c3,1.9434879468834918,8,83,91,0.007993698120117188,0.006196022033691406,0.014189720153808594
e4_td3_seed42,scale+thin,15.0,20.0,2057.2483346770277,355,rolled,2257.9111509067016,0.09753942333907702,True,True,1.0009926483130462,3,506.2721817709581,297.2247826489133,12.707813996490037,6.630675181513248,355.0,rolled,1.0,True,thin_c3,1.105112530252208,29,73,102,0.026895523071289062,0.004900217056274414,0.03179574012756348
e4_td3_seed42,scale+thin,15.0,30.909090909090907,2565.283454586496,355,rolled,2837.3693921149393,0.10606466784088826,True,True,1.0009982782338316,1,646.931922240956,272.53371323371306,17.74348180300476,10.42927553243255,355.0,rolled,1.0,True,thin_c1,1.0665398373811144,7,75,82,0.0064983367919921875,0.00471949577331543,0.011217832565307617
e4_td3_seed42,scale+thin,15.0,41.81818181818181,3234.6725939942403,355,rolled,3679.6280662611202,0.13755811734795692,True,True,1.0009960710357155,1,583.3179761232161,300.0,20.85473211601876,9.220462107752972,355.0,rolled,1.0,True,thin_c1,1.0576129681131117,8,77,85,0.007838726043701172,0.005743265151977539,0.013581991195678711
e4_td3_seed42,scale+thin,15.0,52.72727272727273,3765.638206814382,355,rolled,3797.6793560591104,0.008508823069286358,True,True,1.0009986095686079,1,720.4486490135769,300.0,22.871313797861134,11.497008927037397,355.0,rolled,1.0,True,thin_c1,1.2411711983058762,7,82,89,0.007295846939086914,0.006025075912475586,0.0133209228515625
e4_td3_seed42,scale+thin,15.0,63.63636363636363,4414.262908667717,355,rolled,5247.867341026301,0.188843403668083,True,True,1.0009994301719531,2,707.1038945143181,300.0,24.87111859618016,11.052216879924993,460.0,rolled,0.0,True,thin_c2,1.2326070370881457,25,80,105,0.022806882858276367,0.0059435367584228516,0.02875041961669922
e4_td3_seed42,scale+thin,15.0,74.54545454545453,5055.036012019389,460,rolled,5077.255570506276,0.004395529217607012,True,True,1.0009977774662417,1,750.0,300.0,26.78156774235143,13.7227893642881,460.0,rolled,1.0,True,thin_c1,1.206384144658628,7,82,89,0.007376909255981445,0.006056547164916992,0.013433456420898438
e4_td3_seed42,scale+thin,15.0,85.45454545454545,5678.659053486651,460,rolled,7129.760623811805,0.25553595605184104,True,True,1.0009996693103038,1,750.0,300.0,29.427855845978907,14.23004720174885,500.0,rolled,0.0,True,thin_c3,1.9406112007472829,7,83,90,0.0071299076080322266,0.0060956478118896484,0.013225555419921875
e4_td3_seed42,scale+thin,15.0,96.36363636363636,6293.677091962863,460,rolled,7959.178461570598,0.26463088990291694,True,True,1.000997794175486,1,750.0,300.0,32.4671111796014,16.36284453653815,500.0,rolled,0.0,True,thin_c3,2.1432444696841033,9,85,94,0.008947134017944336,0.005227327346801758,0.014174461364746094
e4_td3_seed42,scale+thin,15.0,107.27272727272728,7396.103440982998,460,rolled,11896.887889151063,0.6085345458026581,True,True,1.0009976276723358,1,750.0,300.0,32.78497511467827,17.756289461396932,620.0,rolled,0.0,True,thin_c3,1.955489714249321,7,83,90,0.007147073745727539,0.005181074142456055,0.012328147888183594
e4_td3_seed42,scale+thin,15.0,118.18181818181816,13338.283576315587,620,rolled,13337.864326728502,-3.143204931024465e-05,True,True,1.0009986498034547,1,750.0,300.0,34.99976323334875,20.943761198183257,620.0,rolled,1.0,True,thin_c2,1.5224839583687158,6,69,75,0.006640911102294922,0.004812955856323242,0.011453866958618164
