arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,4509.357434269877,0.027402936046249087,True,True,1.0009982506344053,1,750.0,300.0,27.487238563155106,15.424374274380678,460.0,rolled,1.0,True,thin_c3,1.8942482989767324,40,82,122,0.03952527046203613,0.0054035186767578125,0.044928789138793945
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,140.0,4731.036754406592,460,rolled,7213.258457773126,0.5246676008286213,True,True,1.0009998844499552,1,750.0,300.0,27.106139793881237,15.201713180886285,550.0,rolled,0.0,True,thin_c3,1.7141758130944291,40,80,120,0.03980517387390137,0.005382061004638672,0.04518723487854004
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,20.0,1553.9456704912225,355,rolled,1712.743864378801,0.1021903126364645,True,True,1.000979277275496,3,642.09866599151,249.74775432930662,10.652074458100774,6.162974863616329,355.0,rolled,1.0,True,thin_c3,0.9585494995117188,40,69,109,0.0393071174621582,0.004438877105712891,0.043745994567871094
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2144.558812772028,0.04319307517716097,True,True,1.0009957474008486,3,721.4688421652047,278.60104820566403,11.880443359691768,6.9267196879099036,355.0,rolled,1.0,True,thin_c3,1.0063044274371604,40,70,110,0.04280376434326172,0.007836103439331055,0.05063986778259277
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2500.381912849746,0.0894279991782601,True,True,1.0009649401717498,1,654.5496994484599,267.733246279913,17.40880572298114,10.572600712672465,355.0,rolled,1.0,True,thin_c1,0.9490509033203125,40,71,111,0.048816680908203125,0.004549503326416016,0.05336618423461914
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,2834.871141118534,0.05063963676158242,True,True,1.0009753565765795,1,705.8658599853516,282.3463439941406,18.34083918638738,11.417819634127548,355.0,rolled,1.0,True,thin_c1,0.9411544799804688,40,73,113,0.03888249397277832,0.0046727657318115234,0.043555259704589844
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3569.841569917726,0.15174590917996428,True,True,1.0009961257060849,2,703.9635197016199,300.0,20.971340788324,9.790175636683182,355.0,rolled,1.0,True,thin_c2,1.178435881241508,40,79,119,0.03888082504272461,0.005236625671386719,0.04411745071411133
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,3416.7947617509735,0.002278326330265764,True,True,1.0009994465557228,2,750.0,300.0,22.51816295922912,11.604973762543125,355.0,rolled,1.0,True,thin_c2,1.2689982538637907,40,80,120,0.03898286819458008,0.0051403045654296875,0.044123172760009766
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,3960.543397006665,0.026074829839418074,True,True,1.0009992380707649,1,750.0,300.0,25.328231552550502,14.223489404404011,355.0,rolled,1.0,True,thin_c3,1.9780439293902856,40,83,123,0.039479732513427734,0.00522303581237793,0.044702768325805664
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,4492.455234755371,0.05818996635228306,True,True,1.000998692997409,1,750.0,300.0,28.074516108217132,16.828179668243653,355.0,rolled,0.0,True,thin_c2,1.5899889738663382,40,69,109,0.0407717227935791,0.00452876091003418,0.04530048370361328
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,4760.15826319704,0.027725764245628937,True,True,1.0009985571056939,1,750.0,300.0,27.231638604624305,15.280945191250447,460.0,rolled,1.0,True,thin_c3,1.876633950938349,40,82,122,0.03924727439880371,0.0054035186767578125,0.04465079307556152
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,6535.485772870932,0.2906246135407308,True,True,1.0009986288707216,1,750.0,300.0,28.610795006466326,16.050625328849083,500.0,rolled,0.0,True,thin_c3,1.8941159455672554,40,82,122,0.03880023956298828,0.005299806594848633,0.044100046157836914
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,8477.013218446336,0.5528440886378346,True,True,1.0009982449067334,1,750.0,300.0,29.725368010609696,16.67063337419903,550.0,rolled,0.0,True,thin_c3,1.87981421429178,40,82,122,0.041135311126708984,0.005223274230957031,0.046358585357666016
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,140.0,5943.747564514266,460,rolled,9154.970509619749,0.5402690659807504,True,True,1.0009983919669692,1,750.0,300.0,31.941835103948446,17.913676363131533,550.0,rolled,0.0,True,thin_c3,2.019982246730639,40,85,125,0.03908419609069824,0.005453586578369141,0.04453778266906738
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,20.0,1796.9028968466985,355,rolled,1998.4555069127514,0.11216666767010518,True,True,1.0009970711253195,3,680.9700315850864,259.6339367615473,11.067866653597385,6.541089111999958,355.0,rolled,1.0,True,thin_c3,0.9370918273925781,40,69,109,0.039693593978881836,0.004455089569091797,0.04414868354797363
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2477.1901801858317,0.1138086928465647,True,True,1.0009993986798518,3,746.8617967682183,292.3514765483766,12.471260172054539,7.1667296129197915,355.0,rolled,1.0,True,thin_c3,1.0635541832965352,40,70,110,0.04215240478515625,0.004425525665283203,0.04657793045043945
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,2938.458193645432,0.12367695460814741,True,True,1.000968372528199,1,709.3162536621094,275.3405405310723,17.861340183287687,11.495113950859078,355.0,rolled,1.0,True,thin_c1,0.9457550048828125,40,72,112,0.03923797607421875,0.004573822021484375,0.043811798095703125
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3250.110709653567,0.015004449464567903,True,True,1.0009992218325412,1,704.5681396002503,300.0,19.840379207520687,11.338956937068032,355.0,rolled,1.0,True,thin_c1,1.0147283139436145,40,76,116,0.0415494441986084,0.0048983097076416016,0.04644775390625
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,3711.644222642126,0.024250595617402313,True,True,1.00099782227475,1,750.0,300.0,22.290465623384872,12.51758145670357,355.0,rolled,1.0,True,thin_c3,1.7408053190811819,40,80,120,0.03944754600524902,0.005135536193847656,0.04458308219909668
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,4290.333455493143,0.02290446976405811,True,True,1.0009980244628558,1,750.0,300.0,25.87022847805605,14.527856786348133,355.0,rolled,1.0,True,thin_c3,2.0203719429347835,40,84,124,0.0391848087310791,0.00531005859375,0.0444948673248291
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,4927.439269857944,0.05619315629046956,True,True,1.0009999278346182,1,750.0,300.0,29.04976568327728,17.4127551960009,355.0,rolled,0.0,True,thin_c2,1.6452218428902003,40,70,110,0.04209327697753906,0.005113363265991211,0.04720664024353027
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,6743.479911427068,0.3001491599388889,True,True,1.0009981845456284,1,750.0,300.0,27.792375395537743,15.591492804435545,500.0,rolled,0.0,True,thin_c3,1.8399342412533968,40,82,122,0.039037227630615234,0.005178928375244141,0.044216156005859375
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,8906.364406412084,0.5666782231873927,True,True,1.0009987976762627,1,750.0,300.0,29.447790334201006,16.51496177159281,550.0,rolled,0.0,True,thin_c3,1.8622603706691576,40,82,122,0.03908991813659668,0.005243062973022461,0.04433298110961914
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,10643.474691632306,0.7205056449196529,True,True,1.0009988283507094,1,750.0,300.0,30.724290106928613,17.223605285672903,620.0,rolled,0.0,True,thin_c3,1.8345228775687836,40,82,122,0.03893709182739258,0.005218505859375,0.04415559768676758
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,13207.30225367267,0.4760423370127156,True,True,1.0009977175554612,1,750.0,300.0,32.04364728418942,17.95605021125172,690.0,rolled,0.0,True,thin_c3,1.8178614740786345,40,82,122,0.039002418518066406,0.0053327083587646484,0.044335126876831055
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,140.0,12705.653958132376,620,rolled,14169.40171749512,0.11520444080927127,True,True,1.0009978678042204,1,750.0,300.0,34.29331338833243,19.0583821651459,690.0,rolled,0.0,True,thin_c3,1.9449591595193616,8,83,91,0.008332490921020508,0.005306243896484375,0.013638734817504883
e5_ppo_s42_anneal_linear,scale+thin,15.0,20.0,2057.2483346770277,355,rolled,2284.0177905345963,0.11022950026748699,True,True,1.0009996041592328,3,698.4018906497265,272.64645417514333,11.629854758443411,6.702424427963459,355.0,rolled,1.0,True,thin_c3,0.9429512023925781,40,69,109,0.0396575927734375,0.004488706588745117,0.04414629936218262
e5_ppo_s42_anneal_linear,scale+thin,15.0,30.909090909090907,2565.283454586496,355,rolled,3053.19881532822,0.19019939487364448,True,True,1.0009799316218158,1,748.3606338500977,257.2489016212247,16.588004031004786,12.213033385355072,355.0,rolled,1.0,True,thin_c1,0.9978141784667969,40,73,113,0.05514860153198242,0.0050160884857177734,0.060164690017700195
e5_ppo_s42_anneal_linear,scale+thin,15.0,41.81818181818181,3234.6725939942403,355,rolled,3351.0247527044403,0.03597030466892662,True,True,1.0009714077326537,1,724.3709564208984,289.7483825683594,18.82166566781402,11.717151087017182,355.0,rolled,1.0,True,thin_c1,0.9658279418945312,40,74,114,0.04062604904174805,0.004726409912109375,0.04535245895385742
e5_ppo_s42_anneal_linear,scale+thin,15.0,52.72727272727273,3765.638206814382,355,rolled,3815.6573762513954,0.013283052351258139,True,True,1.000999224344685,1,750.0,300.0,21.64956191719905,12.157671328145627,355.0,rolled,1.0,True,thin_c3,1.6907530411430023,40,80,120,0.03876209259033203,0.005056858062744141,0.04381895065307617
e5_ppo_s42_anneal_linear,scale+thin,15.0,63.63636363636363,4414.262908667717,355,rolled,4450.213886816562,0.008144276608049951,True,True,1.0009983745215123,1,750.0,300.0,25.995371923395965,13.715346091124498,355.0,rolled,1.0,True,thin_c3,2.027202573029892,40,85,125,0.03895163536071777,0.005347013473510742,0.044298648834228516
e5_ppo_s42_anneal_linear,scale+thin,15.0,74.54545454545453,5055.036012019389,460,rolled,5198.925007877208,0.028464484825764556,True,True,1.00099866217677,1,750.0,300.0,26.474441561307625,14.856046539873473,460.0,rolled,1.0,True,thin_c3,1.8244526738705842,40,82,122,0.039443016052246094,0.006053447723388672,0.045496463775634766
e5_ppo_s42_anneal_linear,scale+thin,15.0,85.45454545454545,5678.659053486651,460,rolled,7408.978333186367,0.3047056115540718,True,True,1.0009997231515382,1,750.0,300.0,28.906088902348703,16.216284887894297,500.0,rolled,0.0,True,thin_c3,1.913665240743886,40,83,123,0.040854692459106445,0.0057373046875,0.046591997146606445
e5_ppo_s42_anneal_linear,scale+thin,15.0,96.36363636363636,6293.677091962863,460,rolled,9947.01597596351,0.580477649332538,True,True,1.000999234955212,1,750.0,300.0,30.986065025338917,17.377659700029437,550.0,rolled,0.0,True,thin_c3,1.9595399276069974,40,83,123,0.03997802734375,0.005365133285522461,0.04534316062927246
e5_ppo_s42_anneal_linear,scale+thin,15.0,107.27272727272728,7396.103440982998,460,rolled,12018.755643007622,0.625011837504836,True,True,1.000998642264271,1,750.0,300.0,32.6475578462732,18.30176215393101,620.0,rolled,0.0,True,thin_c3,1.9493596615998645,40,83,123,0.039893150329589844,0.007094144821166992,0.046987295150756836
e5_ppo_s42_anneal_linear,scale+thin,15.0,118.18181818181816,13338.283576315587,620,rolled,15043.314375966862,0.1278298508122027,True,True,1.00099718013186,1,750.0,300.0,34.29844546116691,19.219553985433812,690.0,rolled,0.0,True,thin_c3,1.945777959408968,6,83,89,0.006983518600463867,0.005323171615600586,0.012306690216064453
