arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e4_ppo_seed43,scale+thin,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3131.0967463321053,0.010192692926092928,True,True,1.000973910068116,1,741.8289184570312,296.7315673828125,19.275283971732623,11.999544489232635,355.0,rolled,1.0,True,thin_c1,0.989105224609375,40,75,115,0.06276392936706543,0.007993221282958984,0.07075715065002441
e4_ppo_seed43,scale+thin,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,3485.65179571995,0.022476763045008598,True,True,1.0009986943043163,1,750.0,300.0,22.212943197137648,12.474047449766674,355.0,rolled,1.0,True,thin_c3,1.73475109597911,40,80,120,0.06032299995422363,0.008989572525024414,0.06931257247924805
e4_ppo_seed43,scale+thin,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,3960.543397006665,0.026074829839418074,True,True,1.0009992380707649,1,750.0,300.0,25.328231552550502,14.223489404404011,355.0,rolled,1.0,True,thin_c3,1.9780439293902856,40,83,123,0.058693885803222656,0.008867740631103516,0.06756162643432617
e4_ppo_seed43,scale+thin,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,4492.455234748229,0.05818996635060071,True,True,1.0009986929999366,1,750.0,300.0,28.07451610813372,16.828179668246385,355.0,rolled,0.0,True,thin_c2,1.5899889738663382,40,69,109,0.05012798309326172,0.007689476013183594,0.05781745910644531
e4_ppo_seed43,scale+thin,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,4954.359423264294,0.06965410456796516,True,True,1.0009989140315625,1,750.0,300.0,31.07094033830631,18.624269941456404,355.0,rolled,0.0,True,thin_c2,1.7596902598505433,40,71,111,0.05653953552246094,0.007569789886474609,0.06410932540893555
e4_ppo_seed43,scale+thin,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,9750.75535957559,0.9255745181056775,True,True,0.9917132734078085,2,750.0,300.0,25.55984115131336,14.322770034115115,690.0,rolled,0.0,True,thin_c3,1.4500300200089165,40,75,115,0.05965828895568848,0.008921384811401367,0.06857967376708984
e4_ppo_seed43,scale+thin,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,10955.301840800756,1.00682425098879,True,True,1.0009996083307369,1,750.0,300.0,26.935420386074206,17.250848761506088,690.0,rolled,0.0,True,thin_c3,1.7351746268894357,40,80,120,0.05976605415344238,0.010895013809204102,0.07066106796264648
e4_ppo_seed43,scale+thin,13.363636363636363,140.0,5943.747564514266,460,rolled,11338.943700470805,0.9077095010170482,True,True,1.0009999344488933,1,750.0,300.0,29.40614803320148,16.4780952031396,690.0,rolled,0.0,True,thin_c3,1.668234053902004,40,80,120,0.05939316749572754,0.009245634078979492,0.06863880157470703
e4_ppo_seed43,scale+thin,14.181818181818182,20.0,1796.9028968466985,355,rolled,2010.6893624717657,0.11897496854183448,True,True,1.0009988006848645,3,690.6072055359717,258.172440653049,10.99969115880327,6.638586317828305,355.0,rolled,1.0,True,thin_c3,1.019846271017323,40,70,110,0.05958724021911621,0.009830236434936523,0.06941747665405273
e4_ppo_seed43,scale+thin,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2449.975864417543,0.10157243350925486,True,True,1.0009935406306507,3,717.1978111400953,297.83632587722747,12.724280222136766,6.865679364841031,355.0,rolled,1.0,True,thin_c3,1.0981632398522418,40,71,111,0.06113409996032715,0.007779598236083984,0.06891369819641113
e4_ppo_seed43,scale+thin,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,2943.301450598903,0.1255290334417447,True,True,1.0009821407382717,1,712.0628356933594,274.86924070016386,17.826155126121435,11.543563271650969,355.0,rolled,1.0,True,thin_c1,0.9494171142578125,40,72,112,0.06193804740905762,0.010185718536376953,0.07212376594543457
e4_ppo_seed43,scale+thin,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3250.110709653567,0.015004449464567903,True,True,1.0009992218325412,1,704.5681396002503,300.0,19.840379207520687,11.338956937068032,355.0,rolled,1.0,True,thin_c1,1.0147283139436145,40,76,116,0.07764363288879395,0.016617298126220703,0.09426093101501465
e4_ppo_seed43,scale+thin,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,3711.6442226414715,0.024250595617221735,True,True,1.000997822275028,1,750.0,300.0,22.290465623377866,12.517581456703724,355.0,rolled,1.0,True,thin_c3,1.7408053190811819,40,80,120,0.08897137641906738,0.012369632720947266,0.10134100914001465
e4_ppo_seed43,scale+thin,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,4290.3334554914145,0.02290446976364589,True,True,1.0009980244634964,1,750.0,300.0,25.87022847803743,14.52785678634854,355.0,rolled,1.0,True,thin_c3,2.0203719429347835,40,84,124,0.06884241104125977,0.014528036117553711,0.08337044715881348
e4_ppo_seed43,scale+thin,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,4927.4392698498705,0.05619315628873899,True,True,1.0009999278373118,1,750.0,300.0,29.049765683188266,17.412755196003815,355.0,rolled,0.0,True,thin_c2,1.6452218428902003,40,70,110,0.07345700263977051,0.008641481399536133,0.08209848403930664
e4_ppo_seed43,scale+thin,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,5329.309513699079,0.027495800135612657,True,True,1.000999547966355,1,750.0,300.0,28.77917906900153,16.14934247578006,460.0,rolled,1.0,True,thin_c3,1.9832807457965358,40,83,123,0.07207036018371582,0.010029315948486328,0.08209967613220215
e4_ppo_seed43,scale+thin,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,11160.781958133679,0.9632426037904204,True,True,1.0009978557702193,2,750.0,300.0,27.424428774141802,15.36761454515624,690.0,rolled,0.0,True,thin_c3,1.5558095517365826,40,77,117,0.0587921142578125,0.010477781295776367,0.06926989555358887
e4_ppo_seed43,scale+thin,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,12007.401668126118,0.9409828979130466,True,True,1.0009981251537297,2,750.0,300.0,29.938131892760186,15.950461634993617,690.0,rolled,0.0,True,thin_c3,1.695661461871603,40,80,120,0.06279492378234863,0.011991024017333984,0.07478594779968262
e4_ppo_seed43,scale+thin,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,13207.30225367267,0.4760423370127156,True,True,1.0009977175554612,1,750.0,300.0,32.04364728418942,17.95605021125172,690.0,rolled,0.0,True,thin_c3,1.8178614740786345,40,82,122,0.05757594108581543,0.011503934860229492,0.06907987594604492
e4_ppo_seed43,scale+thin,14.181818181818182,140.0,12705.653958132376,620,rolled,14169.40171749512,0.11520444080927127,True,True,1.0009978678042204,1,750.0,300.0,34.29331338833243,19.0583821651459,690.0,rolled,0.0,True,thin_c3,1.9449591595193616,8,83,91,0.01195669174194336,0.011901617050170898,0.023858308792114258
e4_ppo_seed43,scale+thin,15.0,20.0,2057.2483346770277,355,rolled,2170.536098669177,0.05506761730344757,True,True,1.0009809692702685,3,535.1655463968154,291.23637586367084,12.473614016261791,6.0,355.0,rolled,1.0,True,thin_c3,0.9996337890625,40,69,109,0.06688070297241211,0.008925437927246094,0.0758061408996582
e4_ppo_seed43,scale+thin,15.0,30.909090909090907,2565.283454586496,355,rolled,3053.19881532822,0.19019939487364448,True,True,1.0009799316218158,1,748.3606338500977,257.2489016212247,16.588004031004786,12.213033385355072,355.0,rolled,1.0,True,thin_c1,0.9978141784667969,40,73,113,0.05806779861450195,0.01479792594909668,0.07286572456359863
e4_ppo_seed43,scale+thin,15.0,41.81818181818181,3234.6725939942403,355,rolled,3353.4386008617216,0.03671654654878893,True,True,1.0009928059422097,1,725.7416786131688,289.5072362733557,18.80370309302871,11.741345642809216,355.0,rolled,1.0,True,thin_c1,1.0112568730893345,40,76,116,0.06557512283325195,0.009332895278930664,0.07490801811218262
e4_ppo_seed43,scale+thin,15.0,52.72727272727273,3765.638206814382,355,rolled,3815.657376249758,0.013283052350823273,True,True,1.0009992243453807,1,750.0,300.0,21.64956191718251,12.157671328145991,355.0,rolled,1.0,True,thin_c3,1.6907530411430023,40,80,120,0.05969357490539551,0.00996851921081543,0.06966209411621094
e4_ppo_seed43,scale+thin,15.0,63.63636363636363,4414.262908667717,355,rolled,4518.136412794013,0.0235313360974339,True,True,1.000998651396783,1,750.0,300.0,25.754450713359777,14.46283985827207,355.0,rolled,1.0,True,thin_c3,2.0113301152768353,40,83,123,0.05565166473388672,0.009722232818603516,0.06537389755249023
e4_ppo_seed43,scale+thin,15.0,74.54545454545453,5055.036012019389,460,rolled,5275.592121053208,0.043630966922767946,True,True,1.0009978172252745,1,750.0,300.0,29.41863515779791,17.633859694071983,355.0,rolled,0.0,True,thin_c2,1.6661126178243886,40,71,111,0.06612467765808105,0.0117645263671875,0.07788920402526855
e4_ppo_seed43,scale+thin,15.0,85.45454545454545,5678.659053486651,460,rolled,11292.159510904294,0.9885257073095449,True,True,1.0009990436803946,2,750.0,300.0,26.31526223347528,14.746079489552658,690.0,rolled,0.0,True,thin_c3,1.4928856559421704,40,76,116,0.08288383483886719,0.00840616226196289,0.09128999710083008
e4_ppo_seed43,scale+thin,15.0,96.36363636363636,6293.677091962863,460,rolled,12574.4190248627,0.9979447374128003,True,True,1.0009999666698977,2,750.0,300.0,29.078945660801114,16.29474334632858,690.0,rolled,0.0,True,thin_c3,1.6496716043223505,40,78,118,0.0655217170715332,0.01097869873046875,0.07650041580200195
e4_ppo_seed43,scale+thin,15.0,107.27272727272728,7396.103440982998,460,rolled,13823.324978324494,0.8690010339400106,True,True,1.000999871833173,1,750.0,300.0,31.735423554480402,17.783333269341764,690.0,rolled,0.0,True,thin_c3,1.800375697923743,40,81,121,0.05831289291381836,0.010886907577514648,0.06919980049133301
e4_ppo_seed43,scale+thin,15.0,118.18181818181816,13338.283576315587,620,rolled,15043.314375966862,0.1278298508122027,True,True,1.00099718013186,1,750.0,300.0,34.29844546116691,19.219553985433812,690.0,rolled,0.0,True,thin_c3,1.945777959408968,6,83,89,0.009058952331542969,0.0095672607421875,0.01862621307373047
