arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,5809.2366764338885,0.5243556059637895,True,True,1.0009995255750486,1,750.0,300.0,28.676092095100106,15.75976228762766,500.0,welded,0.0,True,thin_c3,1.878229754904042,40,82,122,0.037004947662353516,0.004830360412597656,0.04183530807495117
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,6358.759174156102,0.5693328521099428,True,True,1.0009996848379379,1,750.0,300.0,31.31174496703749,17.450010027422618,500.0,welded,0.0,True,thin_c3,2.0516658617102586,40,85,125,0.03561663627624512,0.004806041717529297,0.040422677993774414
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,6659.32099400016,0.5172463130366083,True,True,1.0009995433619319,2,750.0,300.0,25.139370287671348,14.098706033694445,550.0,rolled,0.0,True,thin_c3,1.5897985043733014,40,77,117,0.03746366500854492,0.004971742630004883,0.042435407638549805
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,140.0,4731.036754406592,460,rolled,7919.13747412206,0.6738693620898211,True,True,0.9995993778181269,2,750.0,300.0,25.606416159389436,15.096578618840832,620.0,rolled,0.0,True,thin_c3,1.6521776945694633,40,79,119,0.03915667533874512,0.005154848098754883,0.0443115234375
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,20.0,1553.9456704912225,355,rolled,2373.5358857993947,0.5274252703114705,True,True,1.000996259713466,3,668.5620423931163,240.82820490679464,12.210192629592889,7.615311828601109,500.0,welded,0.0,True,thin_c3,1.001685154127038,40,70,110,0.03609728813171387,0.004044294357299805,0.04014158248901367
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2550.68823712747,0.24074951456697274,True,True,1.0009955936807906,3,678.5518298717723,284.3164574135023,13.907381023143166,7.379140252258772,460.0,welded,0.0,True,thin_c3,1.0051802394701088,40,70,110,0.036728858947753906,0.00419306755065918,0.040921926498413086
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,4137.663500739568,0.8027991826840976,True,True,1.0009991369776872,3,669.3200099565074,265.9135549060382,14.841475646952206,8.381672559692714,620.0,rolled,0.0,True,thin_c3,1.0459691321331523,40,70,110,0.037581682205200195,0.004349470138549805,0.04193115234375
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,3854.3870409506612,0.4284853169887446,True,True,1.000998979251254,3,750.0,300.0,18.565142308666605,8.945606497445128,500.0,welded,0.0,True,thin_c3,1.2852805096170177,40,74,114,0.0360414981842041,0.0047338008880615234,0.040775299072265625
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,4298.310561728009,0.3867734768883215,True,True,1.0009990015768833,2,731.6348591058162,300.0,22.375792774452233,11.636617322041813,460.0,welded,0.0,True,thin_c2,1.099666296917459,40,77,117,0.03630709648132324,0.0046596527099609375,0.04096674919128418
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,5136.555566440153,0.5067508221055004,True,True,1.0009969538066739,2,726.7530556808082,300.0,25.459276697484608,11.936864313120749,500.0,welded,0.0,True,thin_c2,1.1975715968919836,40,80,120,0.038110971450805664,0.004670143127441406,0.04278111457824707
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,5892.644133292519,0.5266323886116456,True,True,1.000998297045791,1,750.0,300.0,27.613750220028034,14.696437613643806,500.0,welded,0.0,True,thin_c3,1.807050091287364,40,80,120,0.03615689277648926,0.0046939849853515625,0.04085087776184082
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,6585.43949612876,0.5511887452792736,True,True,1.0009978289406702,1,750.0,300.0,30.74027618889681,16.678034717394205,500.0,welded,0.0,True,thin_c3,2.012709377122963,40,84,124,0.035869598388671875,0.0048770904541015625,0.04074668884277344
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,5868.757628081062,0.26707413598494256,True,True,1.0009999812406276,2,750.0,300.0,26.500559137908237,13.629901105011443,500.0,rolled,0.0,True,thin_c3,1.7502893862516982,40,80,120,0.03582620620727539,0.004952907562255859,0.04077911376953125
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,7792.448245391895,0.5388489631471005,True,True,1.0009999665780085,1,750.0,300.0,27.466895097966823,15.40403260754053,550.0,rolled,0.0,True,thin_c3,1.7369897593622619,40,80,120,0.03538060188293457,0.004897117614746094,0.040277719497680664
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,8477.013218446336,0.5528440886378346,True,True,1.0009982449067334,1,750.0,300.0,29.725368010609696,16.67063337419903,550.0,rolled,0.0,True,thin_c3,1.87981421429178,40,82,122,0.03928852081298828,0.0105438232421875,0.04983234405517578
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,140.0,5943.747564514266,460,rolled,9154.970509616078,0.5402690659801329,True,True,1.0009983919675924,1,750.0,300.0,31.941835103927836,17.913676363132094,550.0,rolled,0.0,True,thin_c3,2.019982246730639,40,85,125,0.037874698638916016,0.00594782829284668,0.043822526931762695
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,20.0,1796.9028968466985,355,rolled,3556.547870912732,0.979265477925353,True,True,1.0009953172075956,3,639.3046379113871,229.5494971412982,12.765133897754618,8.046660139112292,620.0,rolled,0.0,True,thin_c3,1.0190015179177987,40,36,76,0.04167056083679199,0.0022902488708496094,0.0439608097076416
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,4149.770597301786,0.8658440524930056,True,True,1.0009940339482608,3,645.328115099114,260.32853936584445,14.537307754863793,8.074631505546817,620.0,rolled,0.0,True,thin_c3,1.0691815716287363,40,70,110,0.03718209266662598,0.00438380241394043,0.041565895080566406
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,3473.2528217840772,0.3281843389184588,True,True,1.0009934977189685,3,705.9438570127614,295.142567880005,14.880093390126415,7.958942160018826,500.0,rolled,0.0,True,thin_c3,1.025931502632473,40,70,110,0.0387425422668457,0.006945371627807617,0.04568791389465332
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,4004.2038395836776,0.2505065447982098,True,True,1.0009996619329502,3,750.0,300.0,17.094957735058003,8.48499347589646,500.0,rolled,0.0,True,thin_c3,1.128050590183424,40,71,111,0.0479578971862793,0.0044803619384765625,0.05243825912475586
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,5646.826162766838,0.5582757165353267,True,True,1.000999263272461,2,750.0,300.0,24.67786043959473,13.379989621436803,500.0,welded,0.0,True,thin_c3,1.6157450468643852,40,77,117,0.03603410720825195,0.004488468170166016,0.04052257537841797
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,6475.091259956155,0.543796038384626,True,True,1.0009962983048801,2,723.9864193781053,300.0,21.96186969818795,12.516447259470283,550.0,rolled,0.0,True,thin_c2,1.081047177522079,40,77,117,0.035726070404052734,0.004714250564575195,0.04044032096862793
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,5890.425080454676,0.26260849031170885,True,True,0.9850116807155229,2,750.0,300.0,25.863170701075976,12.180641757155046,500.0,rolled,0.0,True,thin_c3,1.7044535097868543,40,80,120,0.03540301322937012,0.005866289138793945,0.04126930236816406
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,6631.637536609346,0.27858584669783865,True,True,1.0009984441595188,1,750.0,300.0,28.028006670921858,14.74104161410199,500.0,rolled,0.0,True,thin_c3,1.8522582344386889,40,82,122,0.03592491149902344,0.005109071731567383,0.04103398323059082
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,8768.386911561447,0.5424072270088829,True,True,1.0009978422107537,1,750.0,300.0,29.653124028327138,15.745414944072724,550.0,rolled,0.0,True,thin_c3,1.8722965406334917,40,82,122,0.037874460220336914,0.005204200744628906,0.04307866096496582
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,9656.222353335832,0.5609174211289207,True,True,1.0009977454651402,1,750.0,300.0,32.14043866287434,17.49254125452428,550.0,rolled,0.0,True,thin_c3,2.0307667607846476,40,85,125,0.03589820861816406,0.005645036697387695,0.04154324531555176
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,10559.027817320988,0.18007234155080604,True,True,1.0009977843239188,1,750.0,300.0,34.51598897112787,19.357317880141792,550.0,rolled,0.0,True,thin_c3,2.1827701734459923,10,85,95,0.009590625762939453,0.005352973937988281,0.014943599700927734
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,140.0,12705.653958132376,620,rolled,12705.423680575752,-1.8124022374831674e-05,True,True,1.0009996669231165,1,750.0,300.0,35.0,21.2929940123862,620.0,rolled,1.0,True,thin_c2,1.6004779318104618,8,69,77,0.007245302200317383,0.004331111907958984,0.011576414108276367
e5_ppo_s43_anneal_logrel,scale+thin,15.0,20.0,2057.2483346770277,355,rolled,2967.722443451788,0.44256888846513404,True,True,1.0009962448279432,3,612.1525470119773,279.6858908869792,14.28212331834335,6.899424742463324,500.0,welded,0.0,True,thin_c3,1.061991497537364,40,70,110,0.03537583351135254,0.004101276397705078,0.03947710990905762
e5_ppo_s43_anneal_logrel,scale+thin,15.0,30.909090909090907,2565.283454586496,355,rolled,3889.219807345533,0.5160974902761555,True,True,1.0009972632964212,3,750.0,299.82810714286825,15.216112941678393,9.20257581973302,500.0,welded,0.0,True,thin_c3,1.0787984300696332,40,70,110,0.036101341247558594,0.0040471553802490234,0.04014849662780762
e5_ppo_s43_anneal_logrel,scale+thin,15.0,41.81818181818181,3234.6725939942403,355,rolled,4953.8852876983465,0.5314951185155921,True,True,1.0009994827665298,3,750.0,300.0,20.53102515763465,10.915225770956447,500.0,welded,0.0,True,thin_c3,1.3435160097868546,40,73,113,0.036959171295166016,0.004303693771362305,0.04126286506652832
e5_ppo_s43_anneal_logrel,scale+thin,15.0,52.72727272727273,3765.638206814382,355,rolled,5797.422270107422,0.5395590207302121,True,True,1.000999006443415,2,750.0,300.0,24.375749179873754,12.615524898733888,500.0,welded,0.0,True,thin_c3,1.5939625615658966,40,77,117,0.037375688552856445,0.004680156707763672,0.04205584526062012
e5_ppo_s43_anneal_logrel,scale+thin,15.0,63.63636363636363,4414.262908667717,355,rolled,6767.426225155846,0.5330818225320305,True,True,1.00099973278745,1,750.0,300.0,28.941911597536848,14.497830242348396,500.0,welded,0.0,True,thin_c3,1.89094702679178,40,82,122,0.0365755558013916,0.004766941070556641,0.04134249687194824
e5_ppo_s43_anneal_logrel,scale+thin,15.0,74.54545454545453,5055.036012019389,460,rolled,6606.344651628204,0.3068837958661934,True,True,1.0009991496044424,1,750.0,300.0,25.680580906729034,14.406778359984632,500.0,rolled,0.0,True,thin_c3,1.7001274440599523,40,80,120,0.03636312484741211,0.006609201431274414,0.04297232627868652
e5_ppo_s43_anneal_logrel,scale+thin,15.0,85.45454545454545,5678.659053486651,460,rolled,7408.978333186367,0.3047056115540718,True,True,1.0009997231515382,1,750.0,300.0,28.906088902348703,16.216284887894297,500.0,rolled,0.0,True,thin_c3,1.913665240743886,40,83,123,0.03629183769226074,0.005444765090942383,0.041736602783203125
e5_ppo_s43_anneal_logrel,scale+thin,15.0,96.36363636363636,6293.677091962863,460,rolled,9921.407485359334,0.5764087258351951,True,True,1.0009992759907778,1,750.0,300.0,31.021522436112985,17.243718623507174,550.0,rolled,0.0,True,thin_c3,1.9612694781759514,40,83,123,0.037397146224975586,0.005601167678833008,0.042998313903808594
e5_ppo_s43_anneal_logrel,scale+thin,15.0,107.27272727272728,7396.103440982998,460,rolled,10946.073209329057,0.47997838276234833,True,True,1.0009978541484728,1,750.0,300.0,33.87753954379504,18.999261544987974,550.0,rolled,0.0,True,thin_c3,2.14239501953125,10,85,95,0.009410858154296875,0.005268573760986328,0.014679431915283203
e5_ppo_s43_anneal_logrel,scale+thin,15.0,118.18181818181816,13338.283576315587,620,rolled,13337.864326728502,-3.143204931024465e-05,True,True,1.0009986498034547,1,750.0,300.0,34.99976323334875,20.943761198183257,620.0,rolled,1.0,True,thin_c2,1.5224839583687158,6,69,75,0.005559682846069336,0.004650115966796875,0.010209798812866211
