arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,4382.001843849186,0.08147191349977857,True,True,1.0009985407251796,1,750.0,300.0,29.209309337874593,17.508387451059566,355.0,rolled,0.0,True,thin_c2,1.6542575338612433,40,71,111,0.05950593948364258,0.007565021514892578,0.06707096099853516
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,4757.439934631999,0.08392555439464519,True,True,1.0009987111614957,1,750.0,300.0,31.809623447177348,19.067044877478747,355.0,rolled,0.0,True,thin_c2,1.8015252818232,40,71,111,0.05160880088806152,0.0076751708984375,0.05928397178649902
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,140.0,4731.036754406592,460,rolled,5128.506264804618,0.08401319436544513,True,True,1.0009996545190334,1,750.0,300.0,34.39613010000926,20.61742595968816,355.0,rolled,0.0,True,thin_c2,1.948011050016984,40,73,113,0.05150580406188965,0.007586956024169922,0.05909276008605957
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,20.0,1553.9456704912225,355,rolled,1688.3384476062529,0.08648486215901428,True,True,1.0009879048452115,1,512.8159334015968,227.24305978482624,14.825785255442083,8.238461295056537,355.0,rolled,1.0,True,thin_c1,0.8751907348632812,40,69,109,0.05910897254943848,0.007972478866577148,0.06708145141601562
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2107.936336309632,0.025378542130138848,True,True,1.0009997931161898,3,674.0019261027367,287.5924272939138,12.2947156334305,6.444787184253356,355.0,rolled,1.0,True,thin_c3,1.046598935334579,40,70,110,0.05928540229797363,0.007858514785766602,0.06714391708374023
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2473.258416703384,0.07761016607620688,True,True,1.000979310055497,2,643.2796050548569,270.07302185941813,17.592804975080877,10.194362917442957,355.0,rolled,1.0,True,thin_c1,0.9491310119628906,40,71,111,0.0605316162109375,0.007627248764038086,0.06815886497497559
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,2810.7151511148572,0.041687116770474195,True,True,1.0009867168936004,2,697.8738879201322,284.15001691784596,18.48408275932814,11.105516866529697,355.0,rolled,1.0,True,thin_c1,0.9658050537109375,40,73,113,0.059983253479003906,0.00790715217590332,0.06789040565490723
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3131.096746327933,0.010192692924746808,True,True,1.0009739100702535,1,741.8289184570312,296.7315673828125,19.27528397168383,11.999544489234475,355.0,rolled,1.0,True,thin_c1,0.989105224609375,40,75,115,0.05460834503173828,0.008717536926269531,0.06332588195800781
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,3485.6517957185933,0.022476763044610684,True,True,1.000998694304913,1,750.0,300.0,22.212943197122232,12.474047449767012,355.0,rolled,1.0,True,thin_c3,1.73475109597911,40,80,120,0.05589127540588379,0.008472204208374023,0.06436347961425781
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,3960.5433970057634,0.02607482983918445,True,True,1.0009992380711152,1,750.0,300.0,25.328231552540213,14.223489404404239,355.0,rolled,1.0,True,thin_c3,1.9780439293902856,40,83,123,0.05276346206665039,0.008919954299926758,0.06168341636657715
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,4492.455234749609,0.058189966350925916,True,True,1.0009986929994483,1,750.0,300.0,28.074516108149844,16.828179668245856,355.0,rolled,0.0,True,thin_c2,1.5899889738663382,40,69,109,0.05257821083068848,0.00738072395324707,0.05995893478393555
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,4954.359423268629,0.06965410456890121,True,True,1.0009989140301685,1,750.0,300.0,31.070940338357257,18.624269941454735,355.0,rolled,0.0,True,thin_c2,1.7596902598505433,40,71,111,0.052446842193603516,0.007482767105102539,0.059929609298706055
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,5408.339140444705,0.06803623412485768,True,True,1.0009999557664029,1,750.0,300.0,34.03762822478301,20.40253591690244,355.0,rolled,0.0,True,thin_c2,1.927707439920177,40,73,113,0.05542874336242676,0.008103370666503906,0.06353211402893066
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,7058.6418280372945,0.2930226665953452,True,True,1.0009999367241034,1,750.0,300.0,30.984516118897382,17.382280328376318,500.0,rolled,0.0,True,thin_c3,2.051263029679009,40,85,125,0.053159475326538086,0.009042739868164062,0.06220221519470215
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,140.0,5943.747564514266,460,rolled,9154.970509619749,0.5402690659807504,True,True,1.0009983919669692,1,750.0,300.0,31.941835103948446,17.913676363131533,550.0,rolled,0.0,True,thin_c3,2.019982246730639,40,85,125,0.054302215576171875,0.009138345718383789,0.06344056129455566
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,20.0,1796.9028968466985,355,rolled,1947.038269613022,0.08355230159058077,True,True,1.0009880314202118,3,620.1482690372084,269.5909249628387,11.527423832741539,6.0,355.0,rolled,1.0,True,thin_c3,0.9982032775878906,40,69,109,0.05735373497009277,0.0076751708984375,0.06502890586853027
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2445.998128940865,0.09978394089080128,True,True,1.0009963065851146,3,711.8986880873912,298.85479675090943,12.771171828633976,6.811863176059021,355.0,rolled,1.0,True,thin_c3,1.0500144892153536,40,70,110,0.08372020721435547,0.008322477340698242,0.09204268455505371
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,2895.12856476875,0.10710754908597848,True,True,1.0009695844609727,2,690.8103768829112,278.75894071031024,18.12475206081362,11.022427655491855,355.0,rolled,1.0,True,thin_c1,0.94580078125,40,72,112,0.0595550537109375,0.008001565933227539,0.06755661964416504
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3284.4625104124357,0.025732462671566793,True,True,1.0009912299423986,1,737.5373840332031,295.01495361328125,19.163775047404,11.930126248769016,355.0,rolled,1.0,True,thin_c1,0.9833831787109375,40,75,115,0.08842349052429199,0.010118246078491211,0.0985417366027832
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,3711.644222639308,0.02425059561662465,True,True,1.0009978222759466,1,750.0,300.0,22.29046562335474,12.517581456704232,355.0,rolled,1.0,True,thin_c3,1.7408053190811819,40,80,120,0.08051276206970215,0.00868082046508789,0.08919358253479004
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,4290.333455490954,0.02290446976353617,True,True,1.000998024463667,1,750.0,300.0,25.870228478032473,14.527856786348648,355.0,rolled,1.0,True,thin_c3,2.0203719429347835,40,84,124,0.05696868896484375,0.011808633804321289,0.06877732276916504
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,4927.439269854677,0.0561931562897693,True,True,1.0009999278357085,1,750.0,300.0,29.04976568324126,17.41275519600208,355.0,rolled,0.0,True,thin_c2,1.6452218428902003,40,70,110,0.05818009376525879,0.008546590805053711,0.0667266845703125
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,5482.00564526545,0.05693575543903443,True,True,1.0009998839905343,1,750.0,300.0,32.44955284387165,19.45062573139099,355.0,rolled,0.0,True,thin_c2,1.8377674268639603,40,72,112,0.058294057846069336,0.007727861404418945,0.06602191925048828
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,5842.897571484773,0.027797647597865092,True,True,1.0009995917349035,1,750.0,300.0,31.65603166321105,17.76367892660973,460.0,rolled,1.0,True,thin_c3,2.18153540569803,40,85,125,0.056226491928100586,0.009742021560668945,0.06596851348876953
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,9738.372752648045,0.5741969402562773,True,True,1.0009990286409027,1,750.0,300.0,32.01204307697873,17.95305052253355,550.0,rolled,0.0,True,thin_c3,2.0244221562924594,40,85,125,0.05461263656616211,0.009453296661376953,0.06406593322753906
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,13207.30225367267,0.4760423370127156,True,True,1.0009977175554612,1,750.0,300.0,32.04364728418942,17.95605021125172,690.0,rolled,0.0,True,thin_c3,1.8178614740786345,40,82,122,0.05341005325317383,0.008788585662841797,0.062198638916015625
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,140.0,12705.653958132376,620,rolled,14169.40171749512,0.11520444080927127,True,True,1.0009978678042204,1,750.0,300.0,34.29331338833243,19.0583821651459,690.0,rolled,0.0,True,thin_c3,1.9449591595193616,8,83,91,0.011571884155273438,0.009234189987182617,0.020806074142456055
e5_ppo_s43_anneal_linear,scale+thin,15.0,20.0,2057.2483346770277,355,rolled,2236.33052340368,0.08704937838958902,True,True,1.0009715048698415,3,654.2691923918065,279.85708514533695,11.964725509061182,6.255446707594646,355.0,rolled,1.0,True,thin_c3,0.9911880493164062,40,69,109,0.05530905723571777,0.007440328598022461,0.06274938583374023
e5_ppo_s43_anneal_linear,scale+thin,15.0,30.909090909090907,2565.283454586496,355,rolled,2853.8343371784317,0.11248304045154639,True,True,1.0009669708788265,2,663.6431290443753,269.9001993104044,17.553245730406207,10.605904461044906,355.0,rolled,1.0,True,thin_c1,0.9175338745117188,40,71,111,0.05329442024230957,0.007541656494140625,0.060836076736450195
e5_ppo_s43_anneal_linear,scale+thin,15.0,41.81818181818181,3234.6725939942403,355,rolled,3768.1748299302126,0.16493237582267722,True,True,1.0009792816193923,2,745.2278137207031,298.09112548828125,17.54470050156544,10.516490155336218,355.0,rolled,1.0,True,thin_c2,0.9936370849609375,40,74,114,0.058536529541015625,0.008502721786499023,0.06703925132751465
e5_ppo_s43_anneal_linear,scale+thin,15.0,52.72727272727273,3765.638206814382,355,rolled,3815.657376248213,0.013283052350413044,True,True,1.0009992243460368,1,750.0,300.0,21.649561917166913,12.157671328146332,355.0,rolled,1.0,True,thin_c3,1.6907530411430023,40,80,120,0.05237174034118652,0.00845026969909668,0.0608220100402832
e5_ppo_s43_anneal_linear,scale+thin,15.0,63.63636363636363,4414.262908667717,355,rolled,4518.136412793772,0.0235313360973793,True,True,1.0009986513968698,1,750.0,300.0,25.754450713357333,14.46283985827212,355.0,rolled,1.0,True,thin_c3,2.0113301152768353,40,83,123,0.05258536338806152,0.009075641632080078,0.0616610050201416
e5_ppo_s43_anneal_linear,scale+thin,15.0,74.54545454545453,5055.036012019389,460,rolled,5275.592121055235,0.043630966923168986,True,True,1.0009978172246214,1,750.0,300.0,29.41863515781905,17.63385969407129,355.0,rolled,0.0,True,thin_c2,1.6661126178243886,40,71,111,0.06865715980529785,0.010224103927612305,0.07888126373291016
e5_ppo_s43_anneal_linear,scale+thin,15.0,85.45454545454545,5678.659053486651,460,rolled,5936.30357433322,0.04537066205592633,True,True,1.0009998264218123,1,750.0,300.0,33.25373790785922,19.93266327360056,355.0,rolled,0.0,True,thin_c2,1.8833121258279553,40,72,112,0.08112907409667969,0.007689237594604492,0.08881831169128418
e5_ppo_s43_anneal_linear,scale+thin,15.0,96.36363636363636,6293.677091962863,460,rolled,9947.01597596351,0.580477649332538,True,True,1.000999234955212,1,750.0,300.0,30.986065025338917,17.377659700029437,550.0,rolled,0.0,True,thin_c3,1.9595399276069974,40,83,123,0.05339837074279785,0.009639978408813477,0.06303834915161133
e5_ppo_s43_anneal_linear,scale+thin,15.0,107.27272727272728,7396.103440982998,460,rolled,13823.324978324494,0.8690010339400106,True,True,1.000999871833173,1,750.0,300.0,31.735423554480402,17.783333269341764,690.0,rolled,0.0,True,thin_c3,1.800375697923743,40,81,121,0.05215954780578613,0.009479761123657227,0.06163930892944336
e5_ppo_s43_anneal_linear,scale+thin,15.0,118.18181818181816,13338.283576315587,620,rolled,15043.314375966862,0.1278298508122027,True,True,1.00099718013186,1,750.0,300.0,34.29844546116691,19.219553985433812,690.0,rolled,0.0,True,thin_c3,1.945777959408968,6,83,89,0.009033441543579102,0.009263992309570312,0.018297433853149414
