arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s46_anneal_linear,scale+thin,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1198.7474931073375,0.014787781103574954,True,True,1.00099417655784,1,567.605985395517,233.72772171765777,15.202099700818103,9.164254513610755,355.0,rolled,1.0,True,thin_c1,1.0461797830332884,40,74,114,0.0444488525390625,0.00412750244140625,0.04857635498046875
e5_ppo_s46_anneal_linear,scale+thin,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1305.0955122910277,0.03749957732217805,True,True,1.0009956177926072,1,639.3688605478811,228.49766015154967,14.763576972861955,10.41199444659104,355.0,rolled,1.0,True,thin_c1,0.988189697265625,40,72,112,0.044475555419921875,0.0039141178131103516,0.04838967323303223
e5_ppo_s46_anneal_linear,scale+thin,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1557.420377798869,0.15708837905261105,True,True,1.0009974908969856,2,511.6628824984218,286.61204497022004,17.055465022260503,7.05645302646975,355.0,rolled,0.0,True,thin_c2,1.0569853144106656,40,74,114,0.042273521423339844,0.004223823547363281,0.046497344970703125
e5_ppo_s46_anneal_linear,scale+thin,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,1655.208298348038,0.1669549609374487,True,True,1.0009947510133133,2,527.9991359446095,295.367881011292,17.575858218405795,7.2825405205520655,355.0,rolled,1.0,True,thin_c2,1.0584770667034649,40,74,114,0.043154239654541016,0.004060029983520508,0.04721426963806152
e5_ppo_s46_anneal_linear,scale+thin,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1742.5627226055421,0.1586627107369711,True,True,1.0009995908048082,3,674.1111657105265,300.0,16.101863412597233,7.8642544953719415,355.0,rolled,1.0,True,thin_c3,1.3107090825619903,40,75,115,0.04207015037536621,0.004594564437866211,0.04666471481323242
e5_ppo_s46_anneal_linear,scale+thin,8.454545454545455,140.0,1589.050557323039,355,rolled,1639.924227059321,0.03201513602058417,True,True,1.0009976365622733,1,747.2027328922906,244.77469059245823,15.742732030594947,12.225071945926341,355.0,rolled,1.0,True,thin_c1,1.0839335167926292,40,78,118,0.0563967227935791,0.004370212554931641,0.06076693534851074
e5_ppo_s46_anneal_linear,scale+thin,9.272727272727272,20.0,633.3700898588271,355,rolled,646.7188132714564,0.021075708541280505,True,True,1.000969452141083,2,334.42913496096014,184.78786031414882,10.936372097018417,6.0,355.0,rolled,1.0,True,thin_c2,0.9216880798339844,40,70,110,0.0426630973815918,0.004369020462036133,0.04703211784362793
e5_ppo_s46_anneal_linear,scale+thin,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,847.0226883306151,0.05639204149022567,True,True,1.0009921618048174,1,422.77907936418165,196.7848185144361,12.863433722098364,6.767825228216997,355.0,rolled,1.0,True,thin_c1,0.9811859130859375,40,72,112,0.04222726821899414,0.003931760787963867,0.04615902900695801
e5_ppo_s46_anneal_linear,scale+thin,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,1099.4495834431395,0.1422827591098239,True,True,1.0009973812246593,2,413.21574796892827,227.2719411536353,13.498220428568851,6.023033712635868,355.0,rolled,1.0,True,thin_c2,1.003838952105978,40,72,112,0.04251599311828613,0.0042879581451416016,0.046803951263427734
e5_ppo_s46_anneal_linear,scale+thin,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1250.0182857190111,0.1674943019128754,True,True,1.000998696440095,2,443.4374494837482,243.74482399220724,14.494627281649901,6.163843091881793,355.0,rolled,1.0,True,thin_c2,1.0273071819802988,40,72,112,0.04346895217895508,0.0039033889770507812,0.04737234115600586
e5_ppo_s46_anneal_linear,scale+thin,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1271.191053817349,0.04477506456220242,True,True,1.0009979012795605,1,559.0526199766317,229.54303277807898,14.928045848434376,9.027853935211082,355.0,rolled,1.0,True,thin_c1,1.0097328783118207,40,73,113,0.04146075248718262,0.00416254997253418,0.0456233024597168
e5_ppo_s46_anneal_linear,scale+thin,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1526.8920526061504,0.12568198085080143,True,True,1.000997743828514,3,560.648152116506,300.0,13.172317573280722,7.202087004288383,355.0,rolled,1.0,True,thin_c3,1.2003478340480638,40,74,114,0.04166698455810547,0.003968238830566406,0.045635223388671875
e5_ppo_s46_anneal_linear,scale+thin,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,1675.1695538408421,0.17760407439432713,True,True,1.0009976091098811,2,513.8371892225371,282.3676840860183,16.794023469152915,7.097372434620865,355.0,rolled,1.0,True,thin_c2,1.0607576851222826,40,74,114,0.04097795486450195,0.00405573844909668,0.04503369331359863
e5_ppo_s46_anneal_linear,scale+thin,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1802.9740359254406,0.17834961572365746,True,True,1.0009955205317353,2,534.4576997406344,292.65417833287796,17.404090032333357,7.3842847895470225,355.0,rolled,1.0,True,thin_c2,1.0633800738790764,40,74,114,0.04236030578613281,0.003975391387939453,0.046335697174072266
e5_ppo_s46_anneal_linear,scale+thin,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,1923.3246967644477,0.16771531013192073,True,True,1.000999902579994,2,556.3585537534507,300.0,18.00113556329847,7.690678327351533,355.0,rolled,1.0,True,thin_c2,1.0659702201511552,40,75,115,0.04266834259033203,0.007105112075805664,0.049773454666137695
e5_ppo_s46_anneal_linear,scale+thin,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,2028.797810582043,0.13086741884924247,True,True,1.0009955868673857,3,725.3322353696663,300.0,16.76855877979785,8.027227119777512,355.0,rolled,1.0,True,thin_c3,1.3378711866295854,40,75,115,0.04790759086608887,0.004033327102661133,0.05194091796875
e5_ppo_s46_anneal_linear,scale+thin,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,2148.475598950513,0.14486902304756688,True,True,1.0009981709008517,3,750.0,300.0,17.71378431813826,8.266681903341542,355.0,rolled,1.0,True,thin_c3,1.3777803172235905,40,76,116,0.043168067932128906,0.004456043243408203,0.04762411117553711
e5_ppo_s46_anneal_linear,scale+thin,9.272727272727272,140.0,1975.8458780810136,355,rolled,2306.0082323933793,0.1670992449234082,True,True,1.0009993278701934,2,667.4985850691498,300.0,19.866462931618276,9.283657895319674,355.0,rolled,1.0,True,thin_c2,1.1163807611880094,40,77,117,0.04159188270568848,0.00411224365234375,0.04570412635803223
e5_ppo_s46_anneal_linear,scale+thin,10.09090909090909,20.0,771.2799576046779,355,rolled,774.1639775684671,0.003739264757697026,True,True,1.0009821893250672,2,360.77275388639924,194.49915522005756,11.523299849765536,6.0,355.0,rolled,1.0,True,thin_c2,0.9368515014648438,40,70,110,0.04206371307373047,0.004079103469848633,0.0461428165435791
e5_ppo_s46_anneal_linear,scale+thin,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,1129.20567223517,0.17051421132644226,True,True,1.0009998694706346,3,454.7958524424267,245.17004225774502,10.432083893121266,6.615865372367527,355.0,rolled,1.0,True,thin_c3,1.1026442287279212,40,71,111,0.04187893867492676,0.004134416580200195,0.04601335525512695
e5_ppo_s46_anneal_linear,scale+thin,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1230.4777642933598,0.07253847789483693,True,True,1.000998301359278,1,496.7342274655211,225.1777434767586,14.704338428795687,7.9671419480629915,355.0,rolled,1.0,True,thin_c1,1.0382954207710595,40,74,114,0.04321551322937012,0.00416254997253418,0.0473780632019043
e5_ppo_s46_anneal_linear,scale+thin,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1397.8397800089076,0.060461456946196375,True,True,1.0009976695674216,1,529.8771786345034,239.88552061420248,15.663958540244632,8.499533864540894,355.0,rolled,1.0,True,thin_c1,1.0421645189368207,40,74,114,0.0429997444152832,0.004692792892456055,0.04769253730773926
e5_ppo_s46_anneal_linear,scale+thin,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1552.9104884892422,0.053894687094543536,True,True,1.000993500698002,1,556.8697586138773,253.27786084493303,16.54146187779735,8.929507327389107,355.0,rolled,1.0,True,thin_c1,1.0524692170516303,40,75,115,0.04854607582092285,0.004016876220703125,0.05256295204162598
e5_ppo_s46_anneal_linear,scale+thin,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,1874.5865337424996,0.17615905843837548,True,True,1.0009953741102582,2,530.7818207217016,284.28830932576517,16.896017708914734,7.346213291166374,355.0,rolled,1.0,True,thin_c2,1.059149859884511,40,74,114,0.042328834533691406,0.004274129867553711,0.04660296440124512
e5_ppo_s46_anneal_linear,scale+thin,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,1837.7467085988706,0.053706345711021376,True,True,1.0009809241712007,1,621.7109263553766,271.162924842753,17.679814078718813,9.99897859955063,355.0,rolled,1.0,True,thin_c1,0.9925613403320312,40,73,113,0.04175877571105957,0.004167079925537109,0.04592585563659668
e5_ppo_s46_anneal_linear,scale+thin,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,2184.1487733789495,0.1316165915512333,True,True,1.0009998070035426,2,585.3472906357088,300.0,18.327186235346712,8.111430897768193,355.0,rolled,1.0,True,thin_c2,1.0704540750254754,40,75,115,0.04169940948486328,0.003993511199951172,0.04569292068481445
e5_ppo_s46_anneal_linear,scale+thin,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2370.526297497349,0.1465079074594947,True,True,1.0009988631283488,3,750.0,300.0,17.913480932282656,8.42516983695652,355.0,rolled,1.0,True,thin_c3,1.4041949728260867,40,76,116,0.05767178535461426,0.004369974136352539,0.0620417594909668
e5_ppo_s46_anneal_linear,scale+thin,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,2551.618844261316,0.17566963025025487,True,True,1.000997642013301,2,679.6852422068054,300.0,19.989325032714902,9.461004429680642,355.0,rolled,1.0,True,thin_c2,1.1236846791143,40,77,117,0.043280839920043945,0.004313945770263672,0.04759478569030762
e5_ppo_s46_anneal_linear,scale+thin,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,2354.059910607416,0.0201450970079111,True,True,1.0009957890695522,1,694.0177816130699,300.0,20.901421908437385,11.117903455662614,355.0,rolled,1.0,True,thin_c1,1.0662367580247962,40,78,118,0.04215836524963379,0.004539012908935547,0.046697378158569336
e5_ppo_s46_anneal_linear,scale+thin,10.09090909090909,140.0,2443.406284429296,355,rolled,2464.7072592337045,0.008717737586315293,True,True,1.0009963028303395,1,739.3340780023923,300.0,20.690749137786955,11.903316909244916,355.0,rolled,1.0,True,thin_c1,1.0584813657014265,40,77,117,0.044249534606933594,0.0044896602630615234,0.04873919486999512
e5_ppo_s46_anneal_linear,scale+thin,10.90909090909091,20.0,939.0466900997784,355,rolled,1086.9765576802747,0.15753196208463077,True,True,1.0009928851480707,3,567.6078475218463,211.2574756267589,8.974321457523436,6.0384714143172555,355.0,rolled,1.0,True,thin_c3,1.0064119023862093,40,53,93,0.0425870418548584,0.0029942989349365234,0.04558134078979492
e5_ppo_s46_anneal_linear,scale+thin,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1267.2688041085353,0.058558254954834695,True,True,1.0009965642133496,1,482.7233895094263,220.34738154157273,14.392817632796538,7.738525260587079,355.0,rolled,1.0,True,thin_c1,1.009603908372962,40,73,113,0.04326057434082031,0.0039386749267578125,0.047199249267578125
e5_ppo_s46_anneal_linear,scale+thin,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1488.8953069500449,0.060837376337870036,True,True,1.00099608619837,1,521.4279363023475,239.31897101597164,15.635345274379171,8.355655760074166,355.0,rolled,1.0,True,thin_c1,1.0340179177989133,40,74,114,0.042263031005859375,0.004463672637939453,0.04672670364379883
e5_ppo_s46_anneal_linear,scale+thin,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,1690.889256695224,0.06429188769867242,True,True,1.000996035666507,1,557.5365843760425,254.54186812673075,16.626473152845456,8.93773895619231,355.0,rolled,1.0,True,thin_c1,1.038759712550951,40,74,114,0.04284834861755371,0.0040781497955322266,0.04692649841308594
e5_ppo_s46_anneal_linear,scale+thin,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,1877.4467700585158,0.04885638948065169,True,True,1.0009981504036423,1,584.497329789238,269.0097447768175,17.57700983164003,9.364409687584136,355.0,rolled,1.0,True,thin_c1,1.0363694696841028,40,74,114,0.04245567321777344,0.0042002201080322266,0.046655893325805664
e5_ppo_s46_anneal_linear,scale+thin,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2245.8335375945635,0.15628672896873827,True,True,1.000999819005774,2,571.726467388095,296.44582945660056,17.601971786300314,7.932462293795152,355.0,rolled,1.0,True,thin_c2,1.0548057224439535,40,75,115,0.043334245681762695,0.004185199737548828,0.04751944541931152
e5_ppo_s46_anneal_linear,scale+thin,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2467.7699539728433,0.13346526885186957,True,True,1.0009986405827547,3,750.0,300.0,17.119630097085274,8.204017440132475,355.0,rolled,1.0,True,thin_c3,1.367336240022079,40,76,116,0.04202747344970703,0.005693197250366211,0.04772067070007324
e5_ppo_s46_anneal_linear,scale+thin,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2716.725930753879,0.15866738493446284,True,True,1.0009860943997602,1,561.3035730257294,281.8622589111328,23.113496186101283,15.722991195881681,355.0,rolled,1.0,True,scale,0.9395408630371094,40,77,117,0.04436683654785156,0.004260540008544922,0.048627376556396484
e5_ppo_s46_anneal_linear,scale+thin,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,2551.082012129858,0.0207913921176551,True,True,1.0009989324131365,1,694.8146872929404,300.0,20.955770098484383,11.129524125832853,355.0,rolled,1.0,True,thin_c1,1.0689515752377716,40,78,118,0.04231858253479004,0.004364490509033203,0.04668307304382324
e5_ppo_s46_anneal_linear,scale+thin,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,2673.4196011929857,0.0014505954183434264,True,True,1.0009997784401468,2,750.0,300.0,20.902328245552212,11.649321713012394,355.0,rolled,1.0,True,thin_c2,1.180862426757813,40,78,118,0.044734954833984375,0.004323482513427734,0.04905843734741211
e5_ppo_s46_anneal_linear,scale+thin,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,2918.465669691152,0.021928577687858497,True,True,1.0009992044862037,1,750.0,300.0,22.835667359634805,12.772068945174613,355.0,rolled,1.0,True,thin_c3,1.7832113514775811,40,80,120,0.04278898239135742,0.005445003509521484,0.048233985900878906
e5_ppo_s46_anneal_linear,scale+thin,10.90909090909091,140.0,3078.8301843712,460,rolled,3163.0259130028553,0.02734666207283878,True,True,1.000997947452529,1,750.0,300.0,24.76347154112467,13.906339033210608,355.0,rolled,0.0,True,thin_c3,1.9339382005774461,40,83,123,0.043843746185302734,0.0052852630615234375,0.04912900924682617
e5_ppo_s46_anneal_linear,scale+thin,11.727272727272728,20.0,1117.8784812198996,355,rolled,1215.5385076168732,0.08736193426892049,True,True,1.0009658402997286,1,461.5321273720431,206.64228576022452,13.487332663564557,7.409137321853058,355.0,rolled,1.0,True,thin_c1,0.9826278686523438,40,72,112,0.04483962059020996,0.004183292388916016,0.04902291297912598
e5_ppo_s46_anneal_linear,scale+thin,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1514.18409186132,0.0822010698645513,True,True,1.0009965098682465,1,506.5941471806844,232.9220799412316,15.218462944318338,8.116897002304823,355.0,rolled,1.0,True,thin_c1,1.009019244650136,40,73,113,0.042594194412231445,0.003948688507080078,0.04654288291931152
e5_ppo_s46_anneal_linear,scale+thin,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,1781.2068903333968,0.07410264678298684,True,True,1.0009976824724098,1,555.4937919684292,251.0129408033805,16.389344730558584,8.911642276506395,355.0,rolled,1.0,True,thin_c1,1.02295874554178,40,73,113,0.04264259338378906,0.004316091537475586,0.04695868492126465
e5_ppo_s46_anneal_linear,scale+thin,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2017.9328409406853,0.06380816193855678,True,True,1.0009928769108567,1,585.2945552609353,268.76522626690405,17.559486162409215,9.37874857208005,355.0,rolled,1.0,True,thin_c1,1.0147906494140626,40,74,114,0.042665958404541016,0.004352569580078125,0.04701852798461914
e5_ppo_s46_anneal_linear,scale+thin,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2427.0195221076356,0.14348072207517926,True,True,1.0009964794060746,2,579.0366107991856,295.9284427078455,17.563692530260916,8.04250962942531,355.0,rolled,1.0,True,thin_c2,1.0453242824388587,40,75,115,0.04226064682006836,0.004350900650024414,0.04661154747009277
e5_ppo_s46_anneal_linear,scale+thin,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2754.6997987990426,0.14081358509092087,True,True,1.0009993511108706,3,750.0,300.0,17.88474019313759,8.446623628035836,355.0,rolled,1.0,True,thin_c3,1.4077706046726393,40,76,116,0.05760645866394043,0.0041387081146240234,0.06174516677856445
e5_ppo_s46_anneal_linear,scale+thin,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,2667.7566686356886,0.023217110766263805,True,True,1.0009975781136864,1,671.3384470857233,300.0,20.910148255891524,10.728479693370332,355.0,rolled,1.0,True,thin_c1,1.065368360436481,40,77,117,0.04260396957397461,0.0041656494140625,0.04676961898803711
e5_ppo_s46_anneal_linear,scale+thin,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,2863.9832695801506,0.019428971296016517,True,True,1.0009985086503403,1,734.5825516891181,300.0,20.890907941514072,11.814243319929458,355.0,rolled,0.0,True,thin_c1,1.0680401876698369,40,77,117,0.04216337203979492,0.004391193389892578,0.0465545654296875
e5_ppo_s46_anneal_linear,scale+thin,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3120.8605708870564,0.021832490884786577,True,True,1.0009991153268927,1,750.0,300.0,22.755993125868393,12.66769868109294,355.0,rolled,1.0,True,thin_c3,1.776790320354959,40,80,120,0.043268680572509766,0.004645586013793945,0.04791426658630371
e5_ppo_s46_anneal_linear,scale+thin,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,3433.998425570818,0.02266276335341745,True,True,1.0009996399809822,1,750.0,300.0,25.016388488561994,14.048368748732655,355.0,rolled,1.0,True,thin_c3,1.9536901059358018,40,83,123,0.04398798942565918,0.004856109619140625,0.048844099044799805
e5_ppo_s46_anneal_linear,scale+thin,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,3669.6204689831216,0.0295244986164639,True,True,1.0009980502043765,1,750.0,300.0,27.751476547365893,14.250529107065143,355.0,rolled,0.0,True,thin_c2,1.6444074216096296,40,70,110,0.04303145408630371,0.003894805908203125,0.046926259994506836
e5_ppo_s46_anneal_linear,scale+thin,11.727272727272728,140.0,3755.070343632353,460,rolled,4073.5136345163855,0.08480354873352286,True,True,1.0009993526104666,1,750.0,300.0,29.370756780276377,17.138804009350192,355.0,rolled,0.0,True,thin_c2,1.707342595639436,40,71,111,0.04169869422912598,0.003968477249145508,0.045667171478271484
e5_ppo_s46_anneal_linear,scale+thin,12.545454545454549,20.0,1307.1994834284806,355,rolled,1439.9235401063286,0.10153313121708375,True,True,1.0009958703685038,1,487.14152584457236,217.0484159345001,14.163773558731828,7.822969341972803,355.0,rolled,1.0,True,thin_c1,0.9632301330566406,40,71,111,0.04214930534362793,0.0039899349212646484,0.04613924026489258
e5_ppo_s46_anneal_linear,scale+thin,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,1791.778190941745,0.07064382653568752,True,True,1.000962474338635,1,536.1038156948797,244.096639276946,15.942515398722895,8.59584633670733,355.0,rolled,1.0,True,thin_c1,0.9961090087890625,40,72,112,0.04291272163391113,0.0038361549377441406,0.04674887657165527
e5_ppo_s46_anneal_linear,scale+thin,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2243.9471765883795,0.14637393550683706,True,True,1.0009944778100244,2,542.0941661533482,274.25370199694834,16.27229701968259,7.534992205729854,355.0,rolled,1.0,True,thin_c2,1.0238400401239809,40,73,113,0.042212724685668945,0.00395965576171875,0.046172380447387695
e5_ppo_s46_anneal_linear,scale+thin,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2559.180135618646,0.15144712054918147,True,True,1.0009933707405199,2,577.8336247859269,293.1324780067043,17.393865986624647,8.030166475452756,355.0,rolled,1.0,True,thin_c2,1.0316943094004754,40,74,114,0.049001455307006836,0.0041179656982421875,0.05311942100524902
e5_ppo_s46_anneal_linear,scale+thin,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2923.8422026759245,0.14556119453080113,True,True,1.0009995601702308,1,547.4716376237318,276.8840789794922,22.8880700989554,14.14865038845403,355.0,rolled,1.0,True,scale,0.9229469299316406,40,75,115,0.04188799858093262,0.004469871520996094,0.04635787010192871
e5_ppo_s46_anneal_linear,scale+thin,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,2911.2467580924413,0.016488945056437984,True,True,1.0009979931873836,1,693.2463543771936,300.0,20.743975783615888,11.110611225666688,355.0,rolled,1.0,True,thin_c1,1.058459870711617,40,77,117,0.04434013366699219,0.004136800765991211,0.0484769344329834
e5_ppo_s46_anneal_linear,scale+thin,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3146.4031193695805,0.0032420778848212864,True,True,1.0009997663049035,2,750.0,300.0,21.70432727841417,11.683570360479216,355.0,rolled,1.0,True,thin_c3,1.6933471679687497,40,80,120,0.04144287109375,0.004331350326538086,0.045774221420288086
e5_ppo_s46_anneal_linear,scale+thin,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,3562.8890977030883,0.025364590887992592,True,True,1.0009995427324483,1,750.0,300.0,24.241357911250667,13.613137446398365,355.0,rolled,1.0,True,thin_c3,1.8931630010190217,40,82,122,0.044431209564208984,0.004765510559082031,0.049196720123291016
e5_ppo_s46_anneal_linear,scale+thin,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,3943.7911815816706,0.03485888615662307,True,True,1.0009995986762426,1,750.0,300.0,26.91424676184943,15.114142606063682,355.0,rolled,0.0,True,thin_c3,2.1019060217815895,40,85,125,0.04493832588195801,0.0052683353424072266,0.050206661224365234
e5_ppo_s46_anneal_linear,scale+thin,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,4382.001843850758,0.08147191350016644,True,True,1.0009985407246265,1,750.0,300.0,29.2093093378942,17.508387451058923,355.0,rolled,0.0,True,thin_c2,1.6542575338612433,40,71,111,0.042868852615356445,0.004013538360595703,0.04688239097595215
e5_ppo_s46_anneal_linear,scale+thin,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,4757.439934632234,0.08392555439469886,True,True,1.0009987111614191,1,750.0,300.0,31.809623447180307,19.067044877478647,355.0,rolled,0.0,True,thin_c2,1.8015252818232,40,71,111,0.040869712829589844,0.0037941932678222656,0.04466390609741211
e5_ppo_s46_anneal_linear,scale+thin,12.545454545454549,140.0,4731.036754406592,460,rolled,5128.506264804215,0.08401319436535996,True,True,1.0009996545191546,1,750.0,300.0,34.39613010000417,20.61742595968833,355.0,rolled,0.0,True,thin_c2,1.948011050016984,40,73,113,0.041698455810546875,0.0039520263671875,0.045650482177734375
e5_ppo_s46_anneal_linear,scale+thin,13.363636363636363,20.0,1553.9456704912225,355,rolled,1684.0429147833875,0.08372058738130758,True,True,1.0009984114156818,3,520.1118041953501,260.47236114688985,11.108975417842698,6.439464748216712,355.0,rolled,1.0,True,thin_c3,1.0732441247027853,40,70,110,0.041860342025756836,0.0039141178131103516,0.04577445983886719
e5_ppo_s46_anneal_linear,scale+thin,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2105.1704315905918,0.024033103323649205,True,True,1.0009913412180835,1,572.7302442615634,253.72190685715688,16.553131256176403,9.201174778218213,355.0,rolled,1.0,True,thin_c1,0.9801445007324219,40,72,112,0.042287349700927734,0.004012346267700195,0.04629969596862793
e5_ppo_s46_anneal_linear,scale+thin,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2618.4271089910976,0.1408608387712754,True,True,1.000993475247784,2,567.4844547173461,287.0180277407332,17.029497179495777,7.888073892434028,355.0,rolled,1.0,True,thin_c2,1.0126905889096465,40,73,113,0.05575704574584961,0.004137277603149414,0.05989432334899902
e5_ppo_s46_anneal_linear,scale+thin,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,3089.579253428733,0.14503773292768476,True,True,1.0009989339558594,3,750.0,300.0,17.674454790363942,8.24832757037619,355.0,rolled,1.0,True,thin_c3,1.3747212617293652,40,75,115,0.04257011413574219,0.004515886306762695,0.04708600044250488
e5_ppo_s46_anneal_linear,scale+thin,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3115.0668485147326,0.005020931413954605,True,True,1.0009964584680016,1,704.0263094140846,300.0,20.465721981826867,11.306058207211576,355.0,rolled,1.0,True,thin_c1,1.0454102623980976,40,77,117,0.043630123138427734,0.004210472106933594,0.04784059524536133
e5_ppo_s46_anneal_linear,scale+thin,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,3482.8243755781955,0.021647371136769483,True,True,1.0009992899892772,1,750.0,300.0,22.225465996927497,12.438399300814998,355.0,rolled,1.0,True,thin_c3,1.7355868132218069,40,80,120,0.042148590087890625,0.005169868469238281,0.047318458557128906
e5_ppo_s46_anneal_linear,scale+thin,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,3960.543397006665,0.026074829839418074,True,True,1.0009992380707649,1,750.0,300.0,25.328231552550502,14.223489404404011,355.0,rolled,1.0,True,thin_c3,1.9780439293902856,40,83,123,0.04204440116882324,0.004433870315551758,0.046478271484375
e5_ppo_s46_anneal_linear,scale+thin,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,4492.45523475379,0.058189966351910725,True,True,1.0009986929979688,1,750.0,300.0,28.07451610819866,16.828179668244257,355.0,rolled,0.0,True,thin_c2,1.5899889738663382,40,69,109,0.04104042053222656,0.004058361053466797,0.04509878158569336
e5_ppo_s46_anneal_linear,scale+thin,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,4801.1485294849745,0.03657562814051263,True,True,1.0009994168299412,1,750.0,300.0,31.856802133091698,16.5625579220879,355.0,rolled,0.0,True,thin_c2,1.7957546731700065,40,71,111,0.0668942928314209,0.007159233093261719,0.07405352592468262
e5_ppo_s46_anneal_linear,scale+thin,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,5408.33914044483,0.06803623412488247,True,True,1.0009999557663658,1,750.0,300.0,34.0376282247845,20.402535916902394,355.0,rolled,0.0,True,thin_c2,1.927707439920177,40,73,113,0.0661158561706543,0.00658106803894043,0.07269692420959473
e5_ppo_s46_anneal_linear,scale+thin,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,9285.694459638078,0.7009806849385606,True,True,1.0009978313544188,1,750.0,300.0,28.298958827470766,16.279127698984258,620.0,rolled,0.0,True,thin_c3,1.731752345872962,40,80,120,0.06275081634521484,0.00825953483581543,0.07101035118103027
e5_ppo_s46_anneal_linear,scale+thin,13.363636363636363,140.0,5943.747564514266,460,rolled,9154.97050961692,0.5402690659802746,True,True,1.0009983919674494,1,750.0,300.0,31.94183510393255,17.913676363131962,550.0,rolled,0.0,True,thin_c3,2.019982246730639,40,85,125,0.057927846908569336,0.008352994918823242,0.06628084182739258
