arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e4_td3_seed42,scale+thin,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,4956.619841148287,0.28413259249444184,True,True,1.0009999928239397,2,750.0,300.0,21.067710970657515,12.448629107871021,500.0,rolled,0.0,True,thin_c2,1.0212391463569972,6,75,81,0.00566411018371582,0.005573749542236328,0.011237859725952148
e4_td3_seed42,scale+thin,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,6933.05098794851,0.6330680236717802,True,True,1.0009959066312784,3,688.8282527328836,300.0,25.817783470618537,9.538054365041239,620.0,rolled,0.0,True,thin_c2,1.1033652264138927,12,76,88,0.011336326599121094,0.005666017532348633,0.017002344131469727
e4_td3_seed42,scale+thin,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,8712.3715083575,0.8810149099548796,True,True,1.000999981660988,3,750.0,300.0,24.886143904198192,11.321418766325738,690.0,rolled,0.0,True,thin_c3,1.4123158993928326,11,76,87,0.009879350662231445,0.005370616912841797,0.015249967575073242
e4_td3_seed42,scale+thin,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,9736.293714861422,0.9227186394045311,True,True,1.0009981098856684,2,750.0,300.0,25.280623658358444,14.5059107995818,690.0,rolled,0.0,True,thin_c3,1.469096673053244,7,76,83,0.006179332733154297,0.005087614059448242,0.011266946792602539
e4_td3_seed42,scale+thin,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,10972.127623589733,1.009906447119346,True,True,1.000998904002622,1,750.0,300.0,26.917106608654098,17.32246595381187,690.0,rolled,0.0,True,thin_c3,1.741996499766474,8,80,88,0.007589101791381836,0.004920005798339844,0.01250910758972168
e4_td3_seed42,scale+thin,13.363636363636363,140.0,5943.747564514266,460,rolled,11580.955647408944,0.9484265645045713,True,True,1.000997747687892,1,750.0,300.0,29.15001366028806,17.50203740885115,690.0,rolled,0.0,True,thin_c3,1.765786079738451,17,80,97,0.014252424240112305,0.005534172058105469,0.019786596298217773
e4_td3_seed42,scale+thin,14.181818181818182,20.0,1796.9028968466985,355,rolled,2108.595185318773,0.17346084143948395,True,True,1.0009953438130241,3,750.0,249.77403467876613,10.603885370663042,7.291212233629082,355.0,rolled,1.0,True,thin_c3,1.1776890497622283,30,73,103,0.026214122772216797,0.004534006118774414,0.03074812889099121
e4_td3_seed42,scale+thin,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2573.50993870337,0.15711654429367014,True,True,1.0009976792198063,3,656.3977443689869,300.0,13.875843041950642,7.357049162491511,355.0,rolled,1.0,True,thin_c3,1.2261748604152518,5,74,79,0.0073926448822021484,0.007738828659057617,0.015131473541259766
e4_td3_seed42,scale+thin,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,3326.9402296142807,0.27223387879426103,True,True,1.000999850157557,3,750.0,295.49428110952573,14.246690247243638,8.950970131004476,460.0,rolled,0.0,True,thin_c3,1.1459087869395381,4,72,76,0.004258632659912109,0.004620790481567383,0.008879423141479492
e4_td3_seed42,scale+thin,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3993.951263745395,0.2473046815313923,True,True,1.0009973071360907,3,705.6120093976742,300.0,18.381693655877015,7.863944679540846,500.0,rolled,0.0,True,thin_c3,1.24628382143767,7,74,81,0.006606578826904297,0.005690574645996094,0.01229715347290039
e4_td3_seed42,scale+thin,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,5406.629185794933,0.4919919129239333,True,True,1.000998152570636,3,750.0,300.0,19.754640129606177,9.131560854855817,550.0,rolled,0.0,True,thin_c3,1.2427805361540423,5,56,61,0.005240440368652344,0.003883838653564453,0.009124279022216797
e4_td3_seed42,scale+thin,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,6434.878739595114,0.5342085395935654,True,True,1.0009987591720282,3,750.0,300.0,22.813705961111324,11.199640728731985,550.0,rolled,0.0,True,thin_c3,1.4523550614066745,6,76,82,0.008042097091674805,0.004873991012573242,0.012916088104248047
e4_td3_seed42,scale+thin,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,8819.653282939089,0.8904865038678789,True,True,1.0009992811746005,3,750.0,300.0,23.914002600427196,10.743753144127796,690.0,rolled,0.0,True,thin_c3,1.34780445928159,14,76,90,0.012865781784057617,0.005868196487426758,0.018733978271484375
e4_td3_seed42,scale+thin,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,10065.64829478612,0.940666294939258,True,True,1.0009998481999423,3,750.0,300.0,26.53729135239303,12.59710818863843,690.0,rolled,0.0,True,thin_c3,1.511958876900051,11,77,88,0.010440587997436523,0.004953145980834961,0.015393733978271484
e4_td3_seed42,scale+thin,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,11323.257059561138,0.9918228629849919,True,True,1.0009991930959756,2,750.0,300.0,27.27743657346088,16.007084382416117,690.0,rolled,0.0,True,thin_c3,1.6658668186353598,10,80,90,0.00985097885131836,0.0053174495697021484,0.015168428421020508
e4_td3_seed42,scale+thin,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,12241.019176035035,0.9787469038185006,True,True,1.0009730858071553,2,731.1773300170898,283.2764904093661,34.12160873413086,15.030601319784791,690.0,rolled,0.0,True,scale,0.9749031066894531,11,80,91,0.010013341903686523,0.005747556686401367,0.01576089859008789
e4_td3_seed42,scale+thin,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,13207.302253671176,0.4760423370125487,True,True,1.0009977175556513,1,750.0,300.0,32.04364728418364,17.956050211251902,690.0,rolled,0.0,True,thin_c3,1.8178614740786345,9,82,91,0.009899377822875977,0.0058746337890625,0.015774011611938477
e4_td3_seed42,scale+thin,14.181818181818182,140.0,12705.653958132376,620,rolled,14150.506306682455,0.11371727526274139,True,True,1.0009990198672176,1,750.0,300.0,34.312125516193674,18.98388700539777,690.0,rolled,0.0,True,thin_c3,1.9457429305366851,8,83,91,0.008074045181274414,0.005189418792724609,0.013263463973999023
e4_td3_seed42,scale+thin,15.0,20.0,2057.2483346770277,355,rolled,2329.408312976399,0.13229320627550697,True,True,1.00099572470363,3,493.5929556760331,300.0,13.097321525789074,6.89846358589504,355.0,rolled,1.0,True,thin_c3,1.1497439309825066,36,73,109,0.03200721740722656,0.005040884017944336,0.0370481014251709
e4_td3_seed42,scale+thin,15.0,30.909090909090907,2565.283454586496,355,rolled,2831.920883730041,0.1039407277456303,True,True,1.0009920183229304,1,643.3064742449397,273.14690474433905,17.78932034471829,10.365345982918724,355.0,rolled,1.0,True,thin_c1,1.0942834738026495,6,77,83,0.00618743896484375,0.004685640335083008,0.010873079299926758
e4_td3_seed42,scale+thin,15.0,41.81818181818181,3234.6725939942403,355,rolled,3323.3688148773676,0.027420463217145398,True,True,1.0009945898651265,1,707.7544936002454,292.7023801733711,19.041500553717384,11.423775948672734,355.0,rolled,1.0,True,thin_c1,1.0419818115234376,4,76,80,0.004206180572509766,0.004700183868408203,0.008906364440917969
e4_td3_seed42,scale+thin,15.0,52.72727272727273,3765.638206814382,355,rolled,5725.528828001196,0.5204670532713825,True,True,1.0009986385385752,3,750.0,300.0,19.37108041969195,9.478872886273406,550.0,rolled,0.0,True,thin_c3,1.3370631342348842,8,75,83,0.0069539546966552734,0.004728555679321289,0.011682510375976562
e4_td3_seed42,scale+thin,15.0,63.63636363636363,4414.262908667717,355,rolled,7284.134959717553,0.6501361859110475,True,True,1.000998975296105,3,750.0,300.0,22.238211502170405,9.921772706846893,620.0,rolled,0.0,True,thin_c3,1.3193436995796533,14,75,89,0.011223316192626953,0.004796028137207031,0.016019344329833984
e4_td3_seed42,scale+thin,15.0,74.54545454545453,5055.036012019389,460,rolled,8766.724577224852,0.7342556128937873,True,True,0.9887350070449203,2,750.0,300.0,24.31467595646483,13.630465663073316,620.0,rolled,0.0,True,thin_c3,1.4518099245817764,6,75,81,0.005536556243896484,0.0046732425689697266,0.010209798812866211
e4_td3_seed42,scale+thin,15.0,85.45454545454545,5678.659053486651,460,rolled,8737.759732004379,0.5387012408571112,True,True,1.0009981647947062,1,750.0,300.0,28.238878279889946,14.722865933792836,550.0,rolled,0.0,True,thin_c3,1.7820958013119903,7,80,87,0.006606578826904297,0.006814718246459961,0.013421297073364258
e4_td3_seed42,scale+thin,15.0,96.36363636363636,6293.677091962863,460,rolled,12997.608663825256,1.0651851809212507,True,True,1.0009996486013535,1,750.0,300.0,28.70632735822922,17.867612695823784,690.0,rolled,0.0,True,thin_c3,1.7995815774668817,22,82,104,0.02130579948425293,0.0051839351654052734,0.026489734649658203
e4_td3_seed42,scale+thin,15.0,107.27272727272728,7396.103440982998,460,rolled,13823.324978315291,0.8690010339387664,True,True,1.0009998718343236,1,750.0,300.0,31.735423554446758,17.78333326934279,690.0,rolled,0.0,True,thin_c3,1.800375697923743,7,81,88,0.0062427520751953125,0.0050961971282958984,0.011338949203491211
e4_td3_seed42,scale+thin,15.0,118.18181818181816,13338.283576315587,620,rolled,15043.314375966862,0.1278298508122027,True,True,1.00099718013186,1,750.0,300.0,34.29844546116691,19.219553985433812,690.0,rolled,0.0,True,thin_c3,1.945777959408968,6,83,89,0.005574941635131836,0.005757570266723633,0.011332511901855469
