arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,6634.8852880411705,0.5116789308956773,True,True,1.0009999893905595,1,750.0,300.0,35.0,20.908549427967827,460.0,welded,1.0,True,thin_c2,1.7394969110903533,40,71,111,0.03969693183898926,0.004984617233276367,0.044681549072265625
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,140.0,4731.036754406592,460,rolled,7847.823058186982,0.6587956225191755,True,True,1.0009998268625326,1,750.0,300.0,35.0,24.98544549171513,500.0,welded,0.0,True,thin_c2,1.9984526261039406,40,73,113,0.03833651542663574,0.004686832427978516,0.04302334785461426
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,20.0,1553.9456704912225,355,rolled,1775.7938962614187,0.14276446724168104,True,True,1.000996418285422,3,694.0154672215002,241.97082563283755,10.289021235193085,6.688113485987197,355.0,rolled,1.0,True,thin_c3,1.0064376963739812,40,70,110,0.040380239486694336,0.005013227462768555,0.04539346694946289
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2322.2508826855055,0.12962909910136972,True,True,1.0009915315841489,3,612.4533188551795,271.3372209569992,13.161681265642034,6.616667450264406,460.0,rolled,0.0,True,thin_c3,1.0125551704738451,40,70,110,0.041242122650146484,0.004884958267211914,0.0461270809173584
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2738.7891357608896,0.19330313221732237,True,True,1.000998534684613,3,693.3985664627752,287.3375954164413,13.912500778859359,7.515828537433977,460.0,rolled,0.0,True,thin_c3,1.0185436746348508,40,70,110,0.04369211196899414,0.006142616271972656,0.0498347282409668
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,2834.853852055797,0.05063322921298848,True,True,1.0009609451550234,1,705.8388428171327,282.35321044921875,18.341336668918064,11.417337341422524,355.0,rolled,1.0,True,thin_c1,0.9411773681640625,40,73,113,0.04232525825500488,0.004930734634399414,0.0472559928894043
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,4253.553753844514,0.3723334886204509,True,True,1.0009980583095386,1,750.0,300.0,24.938584134166756,12.694865448898481,355.0,welded,1.0,True,thin_c3,1.9285349970278536,40,83,123,0.043295860290527344,0.009063005447387695,0.05235886573791504
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,5088.450574392257,0.4926397635609165,True,True,1.0009991529846487,1,750.0,300.0,28.35827922115713,16.613258690372724,355.0,welded,1.0,True,thin_c2,1.585870892068614,40,69,109,0.050646305084228516,0.004383563995361328,0.055029869079589844
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,4007.1367148038444,0.03814595893410935,True,True,1.0009781104136153,1,746.9873428344727,298.79493713378906,21.932520316209825,13.645906821054295,460.0,rolled,0.0,True,thin_c1,0.9959831237792969,40,76,116,0.040015459060668945,0.005102872848510742,0.04511833190917969
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,6273.04286469353,0.4776042656055405,True,True,1.0009979161334264,1,750.0,300.0,31.806904591214458,17.73697989921223,460.0,welded,1.0,True,thin_c3,2.170356816830843,40,85,125,0.041112661361694336,0.00546574592590332,0.046578407287597656
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,6992.473394246269,0.5096861628803172,True,True,1.0009998565865301,1,750.0,300.0,34.70297119977343,20.602147383989585,460.0,welded,1.0,True,thin_c2,1.7140056444251017,40,71,111,0.03956317901611328,0.004471540451049805,0.044034719467163086
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,7792.44824539579,0.5388489631478696,True,True,1.000999966577231,1,750.0,300.0,27.466895097989156,15.40403260753992,550.0,rolled,0.0,True,thin_c3,1.7369897593622619,40,80,120,0.03735065460205078,0.005370378494262695,0.04272103309631348
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,8477.013218446336,0.5528440886378346,True,True,1.0009982449067334,1,750.0,300.0,29.725368010609696,16.67063337419903,550.0,rolled,0.0,True,thin_c3,1.87981421429178,40,82,122,0.041281938552856445,0.005577802658081055,0.0468597412109375
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,140.0,5943.747564514266,460,rolled,9154.970509619749,0.5402690659807504,True,True,1.0009983919669692,1,750.0,300.0,31.941835103948446,17.913676363131533,550.0,rolled,0.0,True,thin_c3,2.019982246730639,40,85,125,0.040934085845947266,0.00576329231262207,0.046697378158569336
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,20.0,1796.9028968466985,355,rolled,1985.92157255959,0.10519136901865518,True,True,1.0009885021822031,3,670.4146275750002,261.2736074818062,11.144241674635566,6.434265031706772,355.0,rolled,1.0,True,thin_c3,0.9572563171386719,40,69,109,0.04020380973815918,0.004839420318603516,0.045043230056762695
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2738.773961065935,0.23142351765185018,True,True,1.000954048571366,3,677.0101912293753,277.8670263302741,13.450298567046872,7.341520534891526,460.0,rolled,0.0,True,thin_c3,0.9660224914550781,40,69,109,0.042034149169921875,0.0046236515045166016,0.04665780067443848
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,2914.218646135294,0.11440766468386887,True,True,1.0009576199032713,1,694.7250366210938,277.8900146484375,18.05136201888408,11.23760988188196,355.0,rolled,1.0,True,thin_c1,0.926300048828125,40,72,112,0.041222572326660156,0.0048980712890625,0.046120643615722656
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3284.4625104249794,0.025732462675484187,True,True,1.000991229936071,1,737.5373840332031,295.01495361328125,19.163775047543037,11.930126248763768,355.0,rolled,1.0,True,thin_c1,0.9833831787109375,40,75,115,0.042705535888671875,0.005476713180541992,0.04818224906921387
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,5447.344339590851,0.5032275050293742,True,True,1.0009998827263886,1,750.0,300.0,28.434384006642176,16.912029146120624,355.0,welded,1.0,True,thin_c2,1.5909741608992864,40,69,109,0.04109954833984375,0.004358530044555664,0.045458078384399414
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,6261.186922597843,0.4927968083584398,True,True,1.0009978597677767,1,750.0,300.0,32.85312483863201,19.540180813563932,355.0,welded,1.0,True,thin_c2,1.8382136469301968,40,72,112,0.04030013084411621,0.004625558853149414,0.044925689697265625
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,7047.166232267462,0.5105551460153805,True,True,1.0009997624999396,1,750.0,300.0,32.88599088447365,19.523458875327876,460.0,welded,1.0,True,thin_c2,1.6242636307426117,40,70,110,0.04094862937927246,0.004983425140380859,0.04593205451965332
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,6743.479911427068,0.3001491599388889,True,True,1.0009981845456284,1,750.0,300.0,27.792375395537743,15.591492804435545,500.0,rolled,0.0,True,thin_c3,1.8399342412533968,40,82,122,0.03940939903259277,0.006193637847900391,0.045603036880493164
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,8906.364406412084,0.5666782231873927,True,True,1.0009987976762627,1,750.0,300.0,29.447790334201006,16.51496177159281,550.0,rolled,0.0,True,thin_c3,1.8622603706691576,40,82,122,0.04035162925720215,0.005690336227416992,0.04604196548461914
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,9738.372752648045,0.5741969402562773,True,True,1.0009990286409027,1,750.0,300.0,32.01204307697873,17.95305052253355,550.0,rolled,0.0,True,thin_c3,2.0244221562924594,40,85,125,0.04028177261352539,0.005774736404418945,0.046056509017944336
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,11531.57377338221,0.28876365324072245,True,True,1.0009990687237706,1,750.0,300.0,33.09525111263994,18.55273270792052,620.0,rolled,0.0,True,thin_c3,1.9760910697605305,40,83,123,0.040070295333862305,0.005617618560791016,0.04568791389465332
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,140.0,12705.653958132376,620,rolled,12705.415762184099,-1.874724032798173e-05,True,True,1.000999916676883,1,750.0,300.0,35.0,21.292964931605752,620.0,rolled,1.0,True,thin_c2,1.547868944251019,8,69,77,0.008271455764770508,0.004721403121948242,0.01299285888671875
e5_ppo_s42_anneal_linear,scale+thin,15.0,20.0,2057.2483346770277,355,rolled,2218.7546216148644,0.07850597529500097,True,True,1.000990125978406,3,626.3873403814601,284.779158073728,12.192334380487868,6.0,355.0,rolled,1.0,True,thin_c3,0.9766197204589844,40,69,109,0.04414033889770508,0.00577998161315918,0.04992032051086426
e5_ppo_s42_anneal_linear,scale+thin,15.0,30.909090909090907,2565.283454586496,355,rolled,3224.750748543353,0.25707384997856225,True,True,1.0009735556453285,3,746.2577819824219,284.11691328950013,13.722333374229676,8.119978481662532,460.0,rolled,0.0,True,thin_c3,0.9950103759765625,40,69,109,0.04191422462463379,0.0046596527099609375,0.04657387733459473
e5_ppo_s42_anneal_linear,scale+thin,15.0,41.81818181818181,3234.6725939942403,355,rolled,3752.501652152976,0.16008700822462832,True,True,1.0009616430254569,1,682.2967529296875,272.918701171875,20.0331204254067,12.464144143941699,460.0,rolled,0.0,True,thin_c1,0.90972900390625,40,71,111,0.04116535186767578,0.0058286190032958984,0.04699397087097168
e5_ppo_s42_anneal_linear,scale+thin,15.0,52.72727272727273,3765.638206814382,355,rolled,4200.953330710882,0.11560195111382296,True,True,1.0009987670076321,1,721.9161987304688,288.7664794921875,21.196398904464377,13.187909105799365,460.0,rolled,0.0,True,thin_c1,0.962554931640625,40,73,113,0.04622673988342285,0.008535623550415039,0.05476236343383789
e5_ppo_s42_anneal_linear,scale+thin,15.0,63.63636363636363,4414.262908667717,355,rolled,6594.774496867677,0.49396957845858513,True,True,1.0009982779427409,1,750.0,300.0,32.71052131974712,19.45536396410599,355.0,welded,1.0,True,thin_c2,1.8302346271017322,40,71,111,0.04732823371887207,0.004659891128540039,0.05198812484741211
e5_ppo_s42_anneal_linear,scale+thin,15.0,74.54545454545453,5055.036012019389,460,rolled,7598.3425216476135,0.5031233216896951,True,True,1.0009980975973325,1,750.0,300.0,33.55030844338853,19.917844940421514,460.0,welded,1.0,True,thin_c2,1.6570747707201086,40,71,111,0.04031181335449219,0.0044956207275390625,0.04480743408203125
e5_ppo_s42_anneal_linear,scale+thin,15.0,85.45454545454545,5678.659053486651,460,rolled,8926.319245771583,0.5719061774435806,True,True,1.0009980505377192,1,750.0,300.0,27.996935710607058,15.701290919797405,550.0,rolled,0.0,True,thin_c3,1.770509205693784,40,80,120,0.03966689109802246,0.005513906478881836,0.0451807975769043
e5_ppo_s42_anneal_linear,scale+thin,15.0,96.36363636363636,6293.677091962863,460,rolled,9947.01597596351,0.580477649332538,True,True,1.000999234955212,1,750.0,300.0,30.986065025338917,17.377659700029437,550.0,rolled,0.0,True,thin_c3,1.9595399276069974,40,83,123,0.04017305374145508,0.005994319915771484,0.04616737365722656
e5_ppo_s42_anneal_linear,scale+thin,15.0,107.27272727272728,7396.103440982998,460,rolled,10946.0732093297,0.47997838276243515,True,True,1.000997854148375,1,750.0,300.0,33.87753954379822,18.99926154498789,550.0,rolled,0.0,True,thin_c3,2.14239501953125,40,85,125,0.04006242752075195,0.0057070255279541016,0.045769453048706055
e5_ppo_s42_anneal_linear,scale+thin,15.0,118.18181818181816,13338.283576315587,620,rolled,13337.864326728502,-3.143204931024465e-05,True,True,1.0009986498034547,1,750.0,300.0,34.99976323334875,20.943761198183257,620.0,rolled,1.0,True,thin_c2,1.5224839583687158,6,69,75,0.006455659866333008,0.004855632781982422,0.01131129264831543
