arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
ga,scale+thin,6.818181818181818,41.81818181818181,455.0251859822217,355,rolled,460.8248451463634,0.01274579812900344,True,True,1.0009991873365478,2,392.197323382121,171.91452623055326,10.118474751470933,6.062924114724864,355.0,rolled,1.0,True,thin_c2,1.010487352454144,4800,55,4855,0.8698208332061768,0.0033872127532958984,0.8732080459594727
ga,scale+thin,6.818181818181818,52.72727272727273,519.9507333014534,355,rolled,557.4918115534002,0.07220122186111337,True,True,1.000981298039972,2,480.85079293198714,158.41791153297905,11.055939962470683,7.486030958616752,355.0,rolled,1.0,True,scale,0.99981689453125,4800,73,4873,0.8555536270141602,0.004303455352783203,0.8598570823669434
ga,scale+thin,6.818181818181818,63.63636363636363,570.1996303697795,355,rolled,588.270175672354,0.03169161174456669,True,True,1.0009626972429553,2,450.4223447787708,189.03855440130164,11.470121275501144,6.9791142393311345,355.0,rolled,1.0,False,original,,4800,55,4855,0.8559377193450928,0.0030820369720458984,0.8590197563171387
ga,scale+thin,6.818181818181818,74.54545454545453,645.0378754655677,355,rolled,654.8455402389096,0.015204788968807535,True,True,1.0009999486320735,2,478.1421666372296,186.90339885245626,12.84499248497761,7.397268070420879,355.0,rolled,1.0,False,original,,4800,73,4873,0.8683676719665527,0.0036902427673339844,0.8720579147338867
ga,scale+thin,6.818181818181818,85.45454545454545,698.212152166206,355,rolled,699.2950688561662,0.001550985164896357,True,True,1.000999776338437,2,493.3111326900379,203.6794606331727,12.58855507501984,7.633487648705578,355.0,rolled,1.0,False,original,,4800,55,4855,1.353060007095337,0.00526881217956543,1.3583288192749023
ga,scale+thin,6.818181818181818,96.36363636363636,733.8166260116295,355,rolled,773.1515230167802,0.05360316952607077,True,True,1.0009859119469653,2,523.4707704073858,187.51941668551314,15.082903406731937,8.035396192151817,355.0,rolled,1.0,False,original,,4800,74,4874,1.3688082695007324,0.007334232330322266,1.3761425018310547
ga,scale+thin,6.818181818181818,107.27272727272728,798.4291807439346,355,rolled,793.7459756150577,-0.005865523507687125,True,True,1.000996229154754,2,461.3779725503343,234.25555994162332,14.265794229123072,7.377110374711823,355.0,rolled,1.0,True,thin_c1,1.0044451108186139,4800,73,4873,1.4037916660308838,0.007519721984863281,1.411311388015747
ga,scale+thin,6.818181818181818,118.18181818181816,852.2289524013323,460,rolled,860.5970145374303,0.00981903056980073,True,True,1.0009995435007815,1,468.03666859206095,234.39498977549272,15.575195974100131,7.798807915237774,355.0,rolled,0.0,False,original,,4800,73,4873,0.9854073524475098,0.0045278072357177734,0.9899351596832275
ga,scale+thin,6.818181818181818,129.0909090909091,896.311601431932,355,rolled,896.9955617004806,0.0007630831369982647,True,True,1.0009995661691136,2,548.8738435442782,229.21880678781847,14.75984905093619,8.462697280452089,355.0,rolled,1.0,False,original,,4800,55,4855,0.8434133529663086,0.003281831741333008,0.8466951847076416
ga,scale+thin,6.818181818181818,140.0,931.1411275891702,355,rolled,937.7499589321826,0.007097561419205512,True,True,1.0009998089738124,2,596.0580803285683,229.1833366424901,13.95529670805928,9.279428803156426,355.0,rolled,1.0,False,original,,4800,55,4855,0.8477094173431396,0.003242015838623047,0.8509514331817627
ga,scale+thin,7.636363636363637,20.0,409.6201332461394,355,rolled,409.1116326973801,-0.0012413953990238324,True,True,1.0009934892232861,2,301.0926418267694,155.56609478739415,9.12279544084449,6.0346410071331515,355.0,rolled,1.0,True,thin_c2,1.0057735011888587,4800,71,4871,0.8420941829681396,0.004553794860839844,0.8466479778289795
ga,scale+thin,7.636363636363637,30.909090909090907,501.774525145321,355,rolled,501.9868835955315,0.0004232148894944394,True,True,1.0009976538700278,2,347.19949462842584,174.6195374862931,10.282432886924331,6.080502717391304,355.0,rolled,1.0,True,thin_c2,1.0134171195652173,4800,73,4873,0.8512327671051025,0.004520893096923828,0.8557536602020264
ga,scale+thin,7.636363636363637,41.81818181818181,593.9298338756057,355,rolled,583.3408025340499,-0.017828758108442855,True,True,1.0009935108960513,2,378.54759486133673,191.59425663324336,11.321723925690666,6.020235064962637,355.0,rolled,1.0,True,thin_c2,1.003372510827106,4800,55,4855,0.8739938735961914,0.0028290748596191406,0.8768229484558105
ga,scale+thin,7.636363636363637,52.72727272727273,675.9362632758116,355,rolled,709.9006936735677,0.05024797786873162,True,True,1.0009966395872523,2,470.1460810147257,184.37681069472163,12.625816675849254,7.26298123792791,355.0,rolled,1.0,False,original,,4800,73,4873,0.810422420501709,0.00697779655456543,0.8174002170562744
ga,scale+thin,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,750.0475149903152,-0.0377863765681303,True,True,1.0009945350531273,2,423.6517503100972,216.86259728700597,13.165565773852434,6.601403493436177,355.0,rolled,1.0,True,scale,0.9999885559082031,4800,55,4855,0.8213639259338379,0.0031964778900146484,0.8245604038238525
ga,scale+thin,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,871.3149595315994,0.029143831904888805,True,True,1.000994030812724,2,559.4997673909222,196.98476145361306,12.744445576723715,8.725445782736482,355.0,rolled,1.0,True,thin_c1,1.0176881740404213,4800,74,4874,0.829857349395752,0.004220247268676758,0.8340775966644287
ga,scale+thin,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,916.5175387048099,-0.005166622062392488,True,True,1.0009999076593648,2,539.4756810472621,222.38373862349167,13.248132490602524,8.363441440972222,355.0,rolled,1.0,False,original,,4800,55,4855,0.8150758743286133,0.0032944679260253906,0.8183703422546387
ga,scale+thin,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,984.863012118406,-0.005506120964730444,True,True,1.0009890359471094,2,535.5814216163755,235.97377530098217,14.283290577179892,8.28570141304831,355.0,rolled,1.0,True,scale,0.999725341796875,4800,55,4855,0.7962090969085693,0.0032606124877929688,0.7994697093963623
ga,scale+thin,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1036.3815203611555,-0.01772891443368531,True,True,1.000996824731773,2,497.08285079378027,254.4093738941666,15.47894972369438,7.80549102120076,355.0,rolled,1.0,False,original,,4800,55,4855,0.7913248538970947,0.0031881332397460938,0.7945129871368408
ga,scale+thin,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1114.0537352471167,0.023491162731384838,True,True,1.0009618736718544,2,589.1010913958839,242.7469459411297,14.917824002124908,9.18123676344821,355.0,rolled,1.0,True,scale,0.99981689453125,4800,55,4855,1.3294081687927246,0.005326271057128906,1.3347344398498535
ga,scale+thin,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1173.6668713247088,-0.00011154710333004571,True,True,1.0009972056251164,2,596.9517546197181,250.4070700255788,15.622629445394344,9.219508281789738,355.0,rolled,1.0,False,original,,4800,55,4855,1.3131043910980225,0.005444526672363281,1.3185489177703857
ga,scale+thin,7.636363636363637,140.0,1251.7374258469372,355,rolled,1241.641354371754,-0.008065646410110398,True,True,1.000995356865932,2,653.285849342019,239.87356887021832,15.549258287436512,10.181919540854436,355.0,rolled,1.0,True,thin_c1,1.0066590947690215,4800,74,4874,1.2956907749176025,0.007319450378417969,1.3030102252960205
ga,scale+thin,8.454545454545455,20.0,516.1523336674153,355,rolled,532.8033568744939,0.032259901042717753,True,True,1.0009995897800243,2,378.56796775949704,164.68161004226874,9.680530156786077,6.008344036599861,355.0,rolled,1.0,True,thin_c2,1.0013906727666435,4800,54,4854,1.0381925106048584,0.003010272979736328,1.0412027835845947
ga,scale+thin,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,632.9088587714323,-0.00048825846901847373,True,True,1.0009979761049832,2,367.742286918874,190.14754487397022,11.233360473334754,6.021885880180028,355.0,rolled,1.0,True,thin_c2,1.0036476466966713,4800,72,4872,0.8233885765075684,0.004353046417236328,0.8277416229248047
ga,scale+thin,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,745.8107539223201,-0.015273921821321881,True,True,1.0009965575034312,2,397.5278980672382,208.9588364966607,12.369599185070566,6.209124437415081,355.0,rolled,1.0,True,thin_c2,1.0348540729025135,4800,73,4873,0.8335580825805664,0.0038182735443115234,0.8373763561248779
ga,scale+thin,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,920.3775312002741,0.025212954963095474,True,True,1.000993965904005,2,535.6683323226925,195.81957761141516,12.690319403164278,8.359806837776482,355.0,rolled,1.0,True,thin_c1,1.011845835810122,4800,73,4873,0.8787479400634766,0.004169940948486328,0.8829178810119629
ga,scale+thin,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,959.2717149791532,-0.010637773169143444,True,True,1.0009993011094125,2,459.3801916469617,232.09329691599547,13.897826664447388,7.356724313796531,355.0,rolled,1.0,True,thin_c1,1.000595358143682,4800,73,4873,0.8164708614349365,0.004060983657836914,0.8205318450927734
ga,scale+thin,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1100.9744108180066,0.007132336320034635,True,True,1.000997337103037,2,541.5355305177561,221.88963296458505,15.314048100102557,8.322748716700978,355.0,rolled,1.0,False,original,,4800,73,4873,0.8322455883026123,0.0041272640228271484,0.8363728523254395
ga,scale+thin,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1214.0422512611412,0.02773540666997482,True,True,1.0009999968132002,2,568.6732236781663,216.30499926549928,17.415068772429887,8.708377725373273,355.0,rolled,1.0,False,original,,4800,74,4874,0.8335072994232178,0.004449367523193359,0.8379566669464111
ga,scale+thin,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1242.766187009062,-0.012049783644742374,True,True,1.0009931749126098,2,515.2687414197478,260.8365556554822,16.295707038809095,8.225061851280131,355.0,rolled,1.0,True,thin_c1,1.0045289412788723,4800,74,4874,0.8016626834869385,0.004584312438964844,0.8062469959259033
ga,scale+thin,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1350.9984626737378,0.003726831600251074,True,True,1.000998252239326,2,584.7771519067786,257.3826974522475,16.71801846579234,8.980520138607785,355.0,rolled,0.0,False,original,,4800,55,4855,0.8269319534301758,0.0030374526977539062,0.8299694061279297
ga,scale+thin,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,1446.7508862215188,0.019988315429444008,True,True,1.0009952033967433,2,661.8041974017164,246.67295264360513,15.986066169174327,10.528833302047994,355.0,rolled,1.0,True,thin_c1,1.0082217805281926,4800,74,4874,0.7985086441040039,0.0040302276611328125,0.8025388717651367
ga,scale+thin,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1532.8714904229532,0.019235068709159638,True,True,1.000969313136506,2,702.0892301959979,247.02368311217398,15.944583862640455,11.197988313625494,355.0,rolled,1.0,True,scale,0.9999542236328125,4800,56,4856,0.8522510528564453,0.0032317638397216797,0.855482816696167
ga,scale+thin,8.454545454545455,140.0,1589.050557323039,355,rolled,1580.9323780794937,-0.0051088237602844744,True,True,1.0009911220610166,2,626.7448329064373,290.21734540248497,17.296444250144372,9.83717776828636,355.0,rolled,1.0,True,scale,0.9992332458496094,4800,56,4856,0.8290693759918213,0.0034041404724121094,0.8324735164642334
ga,scale+thin,9.272727272727272,20.0,633.3700898588271,355,rolled,633.5636125643589,0.00030554443386318663,True,True,1.0009999334545099,2,347.2868121977268,180.7403678752957,10.624526723448108,6.000012578549591,355.0,rolled,1.0,True,thin_c2,1.0000020964249319,4800,73,4873,1.1845033168792725,0.006737232208251953,1.1912405490875244
ga,scale+thin,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,791.463837693386,-0.012899995731572966,True,True,1.0009889813123518,2,381.5633308935394,206.27549469072974,12.251033916470991,6.125909168023602,355.0,rolled,1.0,False,original,,4800,73,4873,1.3202288150787354,0.006493568420410156,1.3267223834991455
ga,scale+thin,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,942.414200462253,-0.020870525270452467,True,True,1.0009967143439014,2,430.4920067058015,216.15395375867374,13.529762159008968,6.875000972090848,355.0,rolled,1.0,True,thin_c1,1.000277232294497,4800,73,4873,1.3444223403930664,0.006979227066040039,1.3514015674591064
ga,scale+thin,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1107.4833695747009,0.03436928740447291,True,True,1.000962614633315,1,451.9591656572407,226.04868902032752,15.211695874185878,7.72355556152554,355.0,rolled,1.0,True,scale,0.9999427795410156,4800,73,4873,1.0979161262512207,0.004191398620605469,1.1021075248718262
ga,scale+thin,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1267.3705110186709,0.041635011116133123,True,True,1.0009977490326445,2,564.1731038786037,223.27930089937377,15.593498389516505,8.691408324806806,355.0,rolled,1.0,False,original,,4800,73,4873,0.7975342273712158,0.004215717315673828,0.8017499446868896
ga,scale+thin,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1371.1435017840552,0.010858318690264185,True,True,1.0009995565330656,2,587.5301285365754,240.3171243235717,15.56820887731538,9.099074230019383,355.0,rolled,1.0,False,original,,4800,55,4855,0.8019852638244629,0.003126382827758789,0.8051116466522217
ga,scale+thin,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,1472.4478279337459,0.0350955564660411,True,True,1.0009993773173527,2,621.0888049394775,253.2477226574448,15.34384094610139,9.655436867169447,355.0,rolled,1.0,False,original,,4800,55,4855,0.8214218616485596,0.003198862075805664,0.8246207237243652
ga,scale+thin,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1584.5743005559777,0.03561253847303562,True,True,1.0009625850247872,2,665.2431605729998,256.28924182104,15.468169829676059,10.356844047873594,355.0,rolled,1.0,False,original,,4800,55,4855,0.8020141124725342,0.002968311309814453,0.8049824237823486
ga,scale+thin,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,1687.9923854842707,0.02483712460615722,True,True,1.0009999837337973,2,672.1693225043384,263.14583059040234,16.700620983021423,10.418326486960021,355.0,rolled,1.0,False,original,,4800,56,4856,0.7921700477600098,0.005143165588378906,0.7973132133483887
ga,scale+thin,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,1791.4137704507355,-0.0014522609823722035,True,True,1.000999623335741,2,681.597374031433,268.5852468953783,17.855944405595316,10.526416774985277,355.0,rolled,1.0,False,original,,4800,75,4875,0.8225681781768799,0.0044901371002197266,0.8270583152770996
ga,scale+thin,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,1863.9965342849239,-0.006722770222169174,True,True,1.0009821142054804,2,696.3364728434005,289.96404627749996,17.017194865556057,10.849872504232305,355.0,rolled,1.0,True,scale,0.9998741149902344,4800,57,4857,0.8185551166534424,0.003082752227783203,0.8216378688812256
ga,scale+thin,9.272727272727272,140.0,1975.8458780810136,355,rolled,1973.129695821673,-0.0013746933854873857,True,True,1.0009996327867583,2,677.6080044977963,298.4824871111002,19.083938593024122,10.416477714726232,355.0,rolled,1.0,False,original,,4800,58,4858,0.8308446407318115,0.003007173538208008,0.8338518142700195
ga,scale+thin,10.09090909090909,20.0,771.2799576046779,355,rolled,769.7512800447324,-0.0019820008868024607,True,True,1.0009981675453725,2,368.4243194113239,192.7485849651272,11.392276049359308,6.018145751953123,355.0,rolled,1.0,True,thin_c2,1.0030242919921872,4800,72,4872,0.8248274326324463,0.004044055938720703,0.828871488571167
ga,scale+thin,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,986.2613485223303,0.02234070631461111,True,True,1.0009815613313822,2,405.41035180759,215.8598471886116,13.270920002585248,6.764416454714883,355.0,rolled,1.0,False,original,,4800,73,4873,0.8069403171539307,0.004396200180053711,0.8113365173339844
ga,scale+thin,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1176.2523215457027,0.02527319971149217,True,True,1.0009870988659748,2,449.2111890067433,228.51328024628066,14.754390330816394,7.496672705444728,355.0,rolled,1.0,False,original,,4800,73,4873,0.8738203048706055,0.004330158233642578,0.878150463104248
ga,scale+thin,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1319.2374018226083,0.0008303077379890069,True,True,1.0009997794259657,2,491.1735785787258,245.98089444392423,15.19815756000507,7.844952682873786,355.0,rolled,1.0,False,original,,4800,55,4855,1.11734938621521,0.005057096481323242,1.1224064826965332
ga,scale+thin,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1484.962736805847,0.007781421049946556,True,True,1.000970884747456,2,507.0982019282532,263.024070938468,16.324600214762555,8.214842661074744,355.0,rolled,1.0,True,scale,0.9992790222167969,4800,72,4872,1.3569374084472656,0.0072095394134521484,1.3641469478607178
ga,scale+thin,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,1701.312295685129,0.06744278366693912,True,True,1.000999970544124,2,656.9175824997335,247.69005845989,16.021295103334893,10.189894435993766,355.0,rolled,1.0,False,original,,4800,55,4855,1.3273286819458008,0.007056474685668945,1.3343851566314697
ga,scale+thin,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,1765.418650886993,0.012235705046909327,True,True,1.0009930599442731,2,561.781749912234,282.29998776678156,17.932104197237745,8.97205206651221,355.0,rolled,1.0,False,original,,4800,74,4874,1.2049901485443115,0.0044498443603515625,1.209439992904663
ga,scale+thin,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,1947.9817678623606,0.009257480726516705,True,True,1.0009610456393379,2,670.0402747050698,275.9956680901026,17.689854787502917,10.420224672812097,355.0,rolled,1.0,True,scale,0.9990272521972656,4800,57,4857,0.8224248886108398,0.0031042098999023438,0.8255290985107422
ga,scale+thin,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2052.735444116221,-0.007192022680247361,True,True,1.0009630701945331,2,683.5207635761667,293.60991983976663,17.7279982609495,10.567543150692053,355.0,rolled,1.0,True,scale,0.999908447265625,4800,57,4857,0.8005332946777344,0.003124237060546875,0.8036575317382812
ga,scale+thin,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,2179.545334679287,0.00423512057808053,True,True,1.0009986958643857,2,727.2386102256178,293.1948838504878,17.962549309370782,11.271012114962055,355.0,rolled,1.0,True,scale,0.9999198913574219,4800,58,4858,0.8054914474487305,0.0031473636627197266,0.8086388111114502
ga,scale+thin,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,2298.1905213801215,-0.004066216916697029,True,True,1.000999969523239,2,742.5478715557285,299.9967515919489,18.675634294466516,11.510444336707852,355.0,rolled,1.0,False,original,,4800,58,4858,0.8088648319244385,0.003919363021850586,0.8127841949462891
ga,scale+thin,10.09090909090909,140.0,2443.406284429296,355,rolled,2569.4814382014783,0.051598113083199094,True,True,1.0009998543391523,2,702.3255388749191,276.0463516406402,20.174678208439733,12.295819465861172,460.0,rolled,0.0,False,original,,4800,57,4857,0.82045578956604,0.0030260086059570312,0.8234817981719971
ga,scale+thin,10.90909090909091,20.0,939.0466900997784,355,rolled,927.0050043053441,-0.012823308916785426,True,True,1.000979593080754,2,395.13405272432436,202.04686320182853,12.176194290356044,6.173623386555678,355.0,rolled,1.0,False,original,,4800,55,4855,0.8376104831695557,0.003171682357788086,0.8407821655273438
ga,scale+thin,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1214.8225861787444,0.014749572258037521,True,True,1.0009679262901865,1,430.125010862189,221.07641704020563,14.697171790712186,7.3599898785477444,355.0,rolled,1.0,True,scale,0.9997596740722656,4800,73,4873,0.8006548881530762,0.007146120071411133,0.8078010082244873
ga,scale+thin,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1396.0998801500589,-0.005279332233334344,True,True,1.0009932753124307,2,482.90725859062707,244.61688623154944,15.050770942442902,7.716846024364656,355.0,rolled,1.0,True,thin_c1,1.0000579833984373,4800,73,4873,0.7741055488586426,0.0041501522064208984,0.7782557010650635
ga,scale+thin,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,1687.9018450614974,0.06241152921014191,True,True,1.0009869938052578,2,602.4599291485684,248.32115239750038,15.501004448279208,9.499368664627564,355.0,rolled,1.0,True,scale,0.9999198913574219,4800,55,4855,0.8086893558502197,0.0029120445251464844,0.8116014003753662
ga,scale+thin,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,1854.8016846433538,0.03620546221772459,True,True,1.0009654503896652,2,649.2267294081405,263.1166417139756,15.550172887761239,10.098126708950783,355.0,rolled,1.0,True,scale,0.9991073608398438,4800,55,4855,0.809093713760376,0.003209829330444336,0.8123035430908203
ga,scale+thin,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2030.0083120651263,0.04516725378106966,True,True,1.0009835264247147,2,678.9173182229582,271.9845644904412,16.514872224511084,10.534266763163401,355.0,rolled,1.0,False,original,,4800,56,4856,0.782543420791626,0.0032913684844970703,0.785834789276123
ga,scale+thin,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2213.086682491833,0.0164873299979817,True,True,1.0009998382630114,2,672.4750089446061,276.98588538513724,19.251267248220568,10.32645588713462,355.0,rolled,1.0,False,original,,4800,75,4875,0.7796497344970703,0.004086017608642578,0.7837357521057129
ga,scale+thin,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2330.193747348216,-0.0061862828830220205,True,True,1.0009955378877986,2,722.4116638529313,297.7616314317237,17.481156006142385,11.217790915296789,355.0,rolled,1.0,True,scale,0.999725341796875,4800,58,4858,1.2940540313720703,0.005186319351196289,1.2992403507232666
ga,scale+thin,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,2516.224730858787,0.0068435799716918926,True,True,1.0009989521025573,2,750.0,300.0,18.352125579027827,11.997267982097814,355.0,rolled,1.0,True,thin_c2,1.1388913892663042,4800,77,4877,1.3170580863952637,0.007546186447143555,1.3246042728424072
ga,scale+thin,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,2673.739504344372,0.0015704296565936151,True,True,1.000999487493544,2,749.8775370283995,298.6279084450741,21.091495837618105,11.582485309691544,355.0,rolled,1.0,False,original,,4800,77,4877,1.3539209365844727,0.008830070495605469,1.3627510070800781
ga,scale+thin,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,2874.8596306778536,0.006659507405398351,True,True,1.000999182893741,2,749.9950582406476,296.41144807859155,23.680053809598782,11.8410407013658,355.0,rolled,1.0,False,original,,4800,80,4880,0.8904464244842529,0.004115581512451172,0.8945620059967041
ga,scale+thin,10.90909090909091,140.0,3078.8301843712,460,rolled,3086.4234683757227,0.002466288671284189,True,True,1.0009991984166533,2,702.6260387973033,300.0,22.321430399903054,12.198902716375967,460.0,rolled,1.0,True,thin_c1,1.0082196310292115,4800,76,4876,0.8211641311645508,0.0044252872467041016,0.8255894184112549
ga,scale+thin,11.727272727272728,20.0,1117.8784812198996,355,rolled,1106.0153627729037,-0.010612171757747904,True,True,1.0009999216691117,2,420.0821917750997,212.10780366647953,12.875374166531248,6.440073635032362,355.0,rolled,1.0,False,original,,4800,55,4855,0.8158185482025146,0.0031850337982177734,0.8190035820007324
ga,scale+thin,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1406.686081031762,0.005371268948432798,True,True,1.0009941753774036,2,459.31850376679625,240.2085902869251,14.622597741010372,7.32831025216611,355.0,rolled,1.0,True,thin_c1,1.0036132547129752,4800,73,4873,0.7842910289764404,0.004098415374755859,0.7883894443511963
ga,scale+thin,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,1646.7464883387997,-0.006979609553259741,True,True,1.0009960285117525,2,504.10252871256023,263.0939725317634,15.591841512627862,7.8430658068888075,355.0,rolled,1.0,False,original,,4800,55,4855,0.7986633777618408,0.003143787384033203,0.801807165145874
ga,scale+thin,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,1890.4660895630238,-0.0033894016969789236,True,True,1.0009812675062935,2,538.0035122263748,279.9583771474353,16.74889592616121,8.520364229566058,355.0,rolled,1.0,False,original,,4800,56,4856,0.8321337699890137,0.003942251205444336,0.836076021194458
ga,scale+thin,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2136.3975421232185,0.006555316862570712,True,True,1.0009990768318964,2,555.5859467147669,298.85907535015224,17.923151324654903,9.125253407002829,355.0,rolled,1.0,False,original,,4800,74,4874,0.800217866897583,0.004369974136352539,0.8045878410339355
ga,scale+thin,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2444.8086409544835,0.01247726222817032,True,True,1.0009936148126573,2,686.8079782528066,280.98384037871244,19.28925942373446,10.562626650713852,355.0,rolled,1.0,False,original,,4800,76,4876,0.7835400104522705,0.004168510437011719,0.7877085208892822
ga,scale+thin,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,2628.5134700258714,0.008165396053730047,True,True,1.0009989970076711,2,726.6944038953916,295.42496507648275,18.98683435043722,11.321841978319009,355.0,rolled,1.0,False,original,,4800,58,4858,0.8328804969787598,0.0030999183654785156,0.8359804153442383
ga,scale+thin,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,2824.9332937235863,0.005529212474301255,True,True,1.0009988135013255,2,749.2364609389142,299.49959575617845,20.47260234655874,11.54028403523178,355.0,rolled,0.0,False,original,,4800,77,4877,0.801569938659668,0.004021644592285156,0.8055915832519531
ga,scale+thin,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3158.893504650598,0.03428523799107899,True,True,1.0009997633832137,2,697.263451102788,299.7570785669264,20.71246054566132,12.160888845356718,460.0,rolled,0.0,False,original,,4800,58,4858,0.8071634769439697,0.003038167953491211,0.8102016448974609
ga,scale+thin,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,3383.1543612245314,0.007521134004577686,True,True,1.0009604066003688,2,739.1453684943186,295.8200249549056,21.751468256852256,12.89703190467366,460.0,rolled,0.0,True,scale,0.9998741149902344,4800,58,4858,0.8180069923400879,0.003305196762084961,0.8213121891021729
ga,scale+thin,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,3656.597446815558,0.025870845471443412,True,True,1.0009938397773206,1,749.6882690084993,299.65827033233967,27.914633322070735,14.014259184672383,355.0,rolled,0.0,True,scale,0.9999198913574219,4800,85,4885,1.1152517795562744,0.01000356674194336,1.1252553462982178
ga,scale+thin,11.727272727272728,140.0,3755.070343632353,460,rolled,3768.198109964247,0.0034960107615974755,True,True,1.000972221883881,2,749.6571035011507,297.9782510848428,25.604503297954007,12.982116011085704,460.0,rolled,1.0,False,original,,4800,80,4880,1.293050765991211,0.00747227668762207,1.300523042678833
ga,scale+thin,12.545454545454549,20.0,1307.1994834284806,355,rolled,1374.380034068351,0.05139273040689361,True,True,1.0009966228515137,1,420.8411889981906,218.65172646393953,14.51155080056787,7.5252680273310775,355.0,rolled,1.0,False,original,,4800,73,4873,1.3181443214416504,0.00741267204284668,1.325556993484497
ga,scale+thin,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,1664.249689877241,-0.005558464050457979,True,True,1.0009999524311344,2,487.74958293528846,249.07236182604126,15.48818635989988,7.748755137850554,355.0,rolled,1.0,False,original,,4800,55,4855,1.1448583602905273,0.0029435157775878906,1.1478018760681152
ga,scale+thin,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2005.2235530209796,0.024416278614268747,True,True,1.0009725216614764,2,519.1120112292456,268.6846215679235,17.351654463968618,8.74557479795089,355.0,rolled,1.0,False,original,,4800,74,4874,0.8112218379974365,0.0041463375091552734,0.8153681755065918
ga,scale+thin,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2228.1805111337994,0.002521080052307828,True,True,1.0009651788680836,2,570.4044777660329,291.0966217065953,17.537616712450696,9.075128654235552,355.0,rolled,1.0,True,scale,0.9999771118164062,4800,56,4856,0.7959063053131104,0.003373384475708008,0.7992796897888184
