arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,4382.00184384476,0.08147191349868611,True,True,1.0009985407267366,1,750.0,300.0,29.20930933781941,17.508387451061374,355.0,rolled,0.0,True,thin_c2,1.6542575338612433,40,71,111,0.06446552276611328,0.006016254425048828,0.07048177719116211
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,4757.439934631082,0.08392555439443632,True,True,1.0009987111617928,1,750.0,300.0,31.809623447165855,19.06704487747912,355.0,rolled,0.0,True,thin_c2,1.8015252818232,40,71,111,0.03882122039794922,0.006144046783447266,0.044965267181396484
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,140.0,4731.036754406592,460,rolled,5128.506264804618,0.08401319436544513,True,True,1.0009996545190334,1,750.0,300.0,34.39613010000926,20.61742595968816,355.0,rolled,0.0,True,thin_c2,1.948011050016984,40,73,113,0.039823055267333984,0.004709959030151367,0.04453301429748535
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,20.0,1553.9456704912225,355,rolled,1694.6294347729015,0.09053325798527245,True,True,1.0009698997247114,1,518.6089493376078,226.3193036362888,14.756344898643007,8.340469204892194,355.0,rolled,1.0,True,thin_c1,0.9827537536621094,40,72,112,0.039038658142089844,0.004549980163574219,0.04358863830566406
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2101.602508664083,0.022297533066711946,True,True,1.0009958950018216,1,568.8095754864364,254.44937384758066,16.6070693875519,9.13187460985726,355.0,rolled,1.0,True,thin_c1,1.0079444951596463,40,73,113,0.03960537910461426,0.006681680679321289,0.04628705978393555
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2455.655547066084,0.06994051411215853,True,True,1.0009975083225602,1,607.3920253134343,277.0629982811202,18.096922812107373,9.7375753201654,355.0,rolled,1.0,True,thin_c1,1.016211468240489,40,74,114,0.0394597053527832,0.004758596420288086,0.04421830177307129
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,2778.595323872849,0.029783096465313737,True,True,1.0009937614760502,1,639.746274672042,296.39704693406105,19.37144468180407,10.244550363243182,355.0,rolled,1.0,True,thin_c1,1.01366431194803,40,75,115,0.04357290267944336,0.006186485290527344,0.0497593879699707
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3115.063958336718,0.005019998949406801,True,True,1.0009985911407304,1,704.0188955077958,300.0,20.46599320882662,11.305920774529245,355.0,rolled,1.0,True,thin_c1,1.0454231593919836,40,77,117,0.040593862533569336,0.0054967403411865234,0.04609060287475586
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,3475.3203022491743,0.019446135598402938,True,True,1.0009985845924738,1,750.0,300.0,22.258777523373666,12.343713948145268,355.0,rolled,1.0,True,thin_c3,1.737810350501019,40,80,120,0.038519859313964844,0.005127668380737305,0.04364752769470215
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,3960.543397006665,0.026074829839418074,True,True,1.0009992380707649,1,750.0,300.0,25.328231552550502,14.223489404404011,355.0,rolled,1.0,True,thin_c3,1.9780439293902856,40,83,123,0.038826942443847656,0.005232810974121094,0.04405975341796875
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,4492.455234748771,0.05818996635072839,True,True,1.0009986929997448,1,750.0,300.0,28.074516108140056,16.828179668246175,355.0,rolled,0.0,True,thin_c2,1.5899889738663382,40,69,109,0.039772987365722656,0.004609823226928711,0.04438281059265137
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,4954.359423264544,0.06965410456801915,True,True,1.0009989140314828,1,750.0,300.0,31.070940338309242,18.62426994145631,355.0,rolled,0.0,True,thin_c2,1.7596902598505433,40,71,111,0.03951096534729004,0.004663705825805664,0.0441746711730957
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,5408.3391404443655,0.06803623412479068,True,True,1.0009999557665035,1,750.0,300.0,34.03762822477899,20.402535916902576,355.0,rolled,0.0,True,thin_c2,1.927707439920177,40,73,113,0.039260149002075195,0.004720926284790039,0.043981075286865234
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,7058.6418280372945,0.2930226665953452,True,True,1.0009999367241034,1,750.0,300.0,30.984516118897382,17.382280328376318,500.0,rolled,0.0,True,thin_c3,2.051263029679009,40,85,125,0.038398027420043945,0.005367755889892578,0.04376578330993652
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,140.0,5943.747564514266,460,rolled,9154.970509619749,0.5402690659807504,True,True,1.0009983919669692,1,750.0,300.0,31.941835103948446,17.913676363131533,550.0,rolled,0.0,True,thin_c3,2.019982246730639,40,85,125,0.039002418518066406,0.0054857730865478516,0.04448819160461426
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,20.0,1796.9028968466985,355,rolled,2010.6893624717657,0.11897496854183448,True,True,1.0009988006848645,3,690.6072055359717,258.172440653049,10.99969115880327,6.638586317828305,355.0,rolled,1.0,True,thin_c3,1.019846271017323,40,70,110,0.040654897689819336,0.004522085189819336,0.04517698287963867
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2431.5150248720784,0.09327196319112945,True,True,1.0009991308816553,1,589.9170461255359,266.76599782073174,17.418416836665394,9.463378114937873,355.0,rolled,1.0,True,thin_c1,1.0019130010190218,40,73,113,0.04090714454650879,0.0047266483306884766,0.045633792877197266
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,2843.4220314959216,0.0873347852716067,True,True,1.0009928615855082,1,634.0162691571429,289.52641031379187,18.911809012760187,10.163592900777903,355.0,rolled,1.0,True,thin_c1,1.0049459440811819,40,75,115,0.04028058052062988,0.004806041717529297,0.04508662223815918
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3249.844309284328,0.014921253049346305,True,True,1.0009999834538852,1,698.6026027509936,300.0,20.08190969996117,11.227493838137969,355.0,rolled,1.0,True,thin_c1,1.0262496284816578,40,77,117,0.03979921340942383,0.004946470260620117,0.044745683670043945
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,3699.033641358381,0.020770629700366507,True,True,1.0009994656294676,1,750.0,300.0,22.338580544345337,12.371399432654654,355.0,rolled,1.0,True,thin_c3,1.7439855824346127,40,80,120,0.04004645347595215,0.005036830902099609,0.04508328437805176
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,4290.33345549174,0.02290446976372352,True,True,1.000998024463376,1,750.0,300.0,25.870228478040936,14.527856786348464,355.0,rolled,1.0,True,thin_c3,2.0203719429347835,40,84,124,0.04014086723327637,0.005359649658203125,0.04550051689147949
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,4927.439269853841,0.056193156289590145,True,True,1.0009999278359873,1,750.0,300.0,29.049765683232046,17.412755196002383,355.0,rolled,0.0,True,thin_c2,1.6452218428902003,40,70,110,0.03886675834655762,0.00455784797668457,0.04342460632324219
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,5482.005645265139,0.05693575543897446,True,True,1.0009998839906276,1,750.0,300.0,32.4495528438682,19.4506257313911,355.0,rolled,0.0,True,thin_c2,1.8377674268639603,40,72,112,0.038573265075683594,0.0045244693756103516,0.043097734451293945
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,5842.897571484773,0.027797647597865092,True,True,1.0009995917349035,1,750.0,300.0,31.65603166321105,17.76367892660973,460.0,rolled,1.0,True,thin_c3,2.18153540569803,40,85,125,0.056516408920288086,0.005575895309448242,0.06209230422973633
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,9738.372752648045,0.5741969402562773,True,True,1.0009990286409027,1,750.0,300.0,32.01204307697873,17.95305052253355,550.0,rolled,0.0,True,thin_c3,2.0244221562924594,40,85,125,0.03985857963562012,0.005422115325927734,0.04528069496154785
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,10559.027817320988,0.18007234155080604,True,True,1.0009977843239188,1,750.0,300.0,34.51598897112787,19.357317880141792,550.0,rolled,0.0,True,thin_c3,2.1827701734459923,40,85,125,0.039449453353881836,0.005597829818725586,0.04504728317260742
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,140.0,12705.653958132376,620,rolled,14169.40171749512,0.11520444080927127,True,True,1.0009978678042204,1,750.0,300.0,34.29331338833243,19.0583821651459,690.0,rolled,0.0,True,thin_c3,1.9449591595193616,8,83,91,0.00804758071899414,0.0052983760833740234,0.013345956802368164
e5_ppo_s42_anneal_linear,scale+thin,15.0,20.0,2057.2483346770277,355,rolled,2248.498998843709,0.09296430622543501,True,True,1.0009812424204532,1,554.9722188159548,248.52026141794695,16.220774786630447,8.909056485223807,355.0,rolled,1.0,True,thin_c1,0.974273681640625,40,72,112,0.04047584533691406,0.004736661911010742,0.045212507247924805
e5_ppo_s42_anneal_linear,scale+thin,15.0,30.909090909090907,2565.283454586496,355,rolled,2794.004200111487,0.08916002834542856,True,True,1.0009591485503673,1,613.7702618648807,278.3488225529409,18.176764461809043,9.843988981805465,355.0,rolled,1.0,True,thin_c1,0.9893684387207031,40,73,113,0.03957939147949219,0.005434989929199219,0.045014381408691406
e5_ppo_s42_anneal_linear,scale+thin,15.0,41.81818181818181,3234.6725939942403,355,rolled,3280.6248359756023,0.014206149353934844,True,True,1.0009903038722832,1,675.4168574273712,298.7983703613281,19.492887007505864,10.85194332948556,355.0,rolled,1.0,True,thin_c1,0.9959945678710938,40,75,115,0.04873490333557129,0.0053424835205078125,0.0540773868560791
e5_ppo_s42_anneal_linear,scale+thin,15.0,52.72727272727273,3765.638206814382,355,rolled,3806.374688153927,0.010817948805019854,True,True,1.000998411167258,1,750.0,300.0,21.67993874625682,12.058623904168547,355.0,rolled,1.0,True,thin_c3,1.6927383422851563,40,80,120,0.04892730712890625,0.005094051361083984,0.054021358489990234
e5_ppo_s42_anneal_linear,scale+thin,15.0,63.63636363636363,4414.262908667717,355,rolled,4518.136412794857,0.0235313360976251,True,True,1.000998651396477,1,750.0,300.0,25.754450713368357,14.462839858271881,355.0,rolled,1.0,True,thin_c3,2.0113301152768353,40,83,123,0.041937828063964844,0.005298614501953125,0.04723644256591797
e5_ppo_s42_anneal_linear,scale+thin,15.0,74.54545454545453,5055.036012019389,460,rolled,5275.592121054524,0.043630966923028286,True,True,1.0009978172248504,1,750.0,300.0,29.41863515781165,17.633859694071536,355.0,rolled,0.0,True,thin_c2,1.6661126178243886,40,71,111,0.03976941108703613,0.006906986236572266,0.0466763973236084
e5_ppo_s42_anneal_linear,scale+thin,15.0,85.45454545454545,5678.659053486651,460,rolled,5936.303574334435,0.04537066205614031,True,True,1.0009998264214628,1,750.0,300.0,33.253737907872015,19.932663273600138,355.0,rolled,0.0,True,thin_c2,1.8833121258279553,40,72,112,0.03954935073852539,0.0048182010650634766,0.04436755180358887
e5_ppo_s42_anneal_linear,scale+thin,15.0,96.36363636363636,6293.677091962863,460,rolled,8178.8126106717555,0.2995284777346209,True,True,1.0009992157337202,1,750.0,300.0,32.022902986035454,17.96481424772612,500.0,rolled,0.0,True,thin_c3,2.1200071915336283,40,85,125,0.03978753089904785,0.005349874496459961,0.04513740539550781
e5_ppo_s42_anneal_linear,scale+thin,15.0,107.27272727272728,7396.103440982998,460,rolled,10946.0732093297,0.47997838276243515,True,True,1.000997854148375,1,750.0,300.0,33.87753954379822,18.99926154498789,550.0,rolled,0.0,True,thin_c3,2.14239501953125,40,85,125,0.03835296630859375,0.005370378494262695,0.043723344802856445
e5_ppo_s42_anneal_linear,scale+thin,15.0,118.18181818181816,13338.283576315587,620,rolled,15043.314375966862,0.1278298508122027,True,True,1.00099718013186,1,750.0,300.0,34.29844546116691,19.219553985433812,690.0,rolled,0.0,True,thin_c3,1.945777959408968,6,83,89,0.0060122013092041016,0.005295276641845703,0.011307477951049805
