arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,140.0,4731.036754406592,460,rolled,7213.258457770816,0.524667600828133,True,True,1.000999884450436,1,750.0,300.0,27.106139793867104,15.201713180886669,550.0,rolled,0.0,True,thin_c3,1.7141758130944291,40,80,120,0.03494405746459961,0.005003929138183594,0.0399479866027832
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,20.0,1553.9456704912225,355,rolled,1967.891578974914,0.26638377154642595,True,True,1.0009939367433407,3,750.0,233.57885293644117,9.861057115190546,8.082548704534645,355.0,rolled,1.0,True,thin_c3,1.110737251613451,40,71,111,0.035897016525268555,0.0044994354248046875,0.04039645195007324
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2343.5200379033463,0.13997520633143443,True,True,1.0009992449455802,3,750.0,271.56189813677287,11.498368859102273,8.624603267168816,355.0,rolled,1.0,True,thin_c3,1.1880915102751362,40,73,113,0.03731560707092285,0.004662275314331055,0.041977882385253906
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2750.0144967569126,0.19819407407988493,True,True,1.000999051357041,3,750.0,300.0,13.30500647807687,9.266039255999315,355.0,rolled,1.0,True,thin_c3,1.2792441990064543,40,74,114,0.036267995834350586,0.004683732986450195,0.04095172882080078
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,2848.2482171062716,0.05559735284709847,True,True,1.000994746366451,2,750.0,283.75541379133153,16.573219398578587,12.104294730808395,355.0,rolled,1.0,True,thin_c2,1.133038860818614,40,78,118,0.03487539291381836,0.004834413528442383,0.03970980644226074
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3151.953736385898,0.016921829920488067,True,True,1.0009959081857374,1,750.0,294.8759323107684,19.131874882873095,12.262330086992566,355.0,rolled,1.0,True,thin_c1,1.009107374108356,40,77,117,0.03836703300476074,0.0047605037689208984,0.04312753677368164
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,3493.1150409005154,0.024666022105080534,True,True,1.0009984677984975,1,750.0,300.0,22.17983237287696,12.568177360729036,355.0,rolled,1.0,True,thin_c3,1.7472528208856997,40,80,120,0.03537559509277344,0.004964590072631836,0.04034018516540527
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,3960.543397007713,0.026074829839689517,True,True,1.0009992380703576,1,750.0,300.0,25.328231552562464,14.22348940440375,355.0,rolled,1.0,True,thin_c3,1.9780439293902856,40,83,123,0.035062551498413086,0.005491495132446289,0.040554046630859375
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,4322.528397371323,0.01816399726912827,True,True,1.0009978774823172,1,750.0,300.0,24.65610411479064,13.835692411989125,460.0,rolled,1.0,True,thin_c3,1.6991442473038383,40,80,120,0.03474235534667969,0.004884481430053711,0.0396268367767334
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,5999.855605809592,0.29537839855406567,True,True,1.000998457729985,1,750.0,300.0,26.19409237391635,14.694857742626159,500.0,rolled,0.0,True,thin_c3,1.734123362665591,40,80,120,0.04865217208862305,0.0050084590911865234,0.05366063117980957
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,7792.448245396997,0.5388489631481079,True,True,1.0009999665769895,1,750.0,300.0,27.466895097996083,15.404032607539731,550.0,rolled,0.0,True,thin_c3,1.7369897593622619,40,80,120,0.03471541404724121,0.004943132400512695,0.039658546447753906
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,8477.013218445367,0.552844088637657,True,True,1.0009982449069112,1,750.0,300.0,29.7253680106042,16.670633374199177,550.0,rolled,0.0,True,thin_c3,1.87981421429178,40,82,122,0.03529167175292969,0.005112648010253906,0.040404319763183594
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,140.0,5943.747564514266,460,rolled,9154.970509619749,0.5402690659807504,True,True,1.0009983919669692,1,750.0,300.0,31.941835103948446,17.913676363131533,550.0,rolled,0.0,True,thin_c3,2.019982246730639,40,85,125,0.03522467613220215,0.005284786224365234,0.04050946235656738
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,20.0,1796.9028968466985,355,rolled,2245.9284147047324,0.24988858254166543,True,True,1.0009965268234913,3,626.6737945381108,247.85297967221788,11.984587219236543,6.807288152818582,460.0,rolled,0.0,True,thin_c3,0.8824234008789062,40,69,109,0.03982877731323242,0.004242897033691406,0.04407167434692383
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2672.8392169086487,0.2017775535307222,True,True,1.0009945934863422,3,750.0,289.5618576322832,12.28058850014915,8.737267709670839,355.0,rolled,1.0,True,thin_c3,1.2054656318996262,40,74,114,0.03626441955566406,0.004876375198364258,0.04114079475402832
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,3231.226777112454,0.23563271119729845,True,True,1.0009959394158396,3,750.0,296.14810267181963,14.31259117858036,8.279327972772103,460.0,rolled,0.0,True,thin_c3,1.0229157555621602,40,70,110,0.03892970085144043,0.004341602325439453,0.04327130317687988
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3277.1275951728317,0.023441780208803206,True,True,1.000984804906734,1,732.5018797675409,295.98655700683594,19.235580738035747,11.841025190374689,355.0,rolled,1.0,True,thin_c1,0.9866218566894531,40,75,115,0.0351567268371582,0.0046198368072509766,0.03977656364440918
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,3715.6419635095403,0.02535379630662637,True,True,1.0009998710801338,1,750.0,300.0,22.27510994376942,12.563998554092155,355.0,rolled,1.0,True,thin_c3,1.7469729879628055,40,80,120,0.034894466400146484,0.00501561164855957,0.039910078048706055
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,4328.053826966192,0.03189778857743389,True,True,1.0009992743198504,2,750.0,300.0,22.604090625108714,13.539355746958243,460.0,rolled,0.0,True,thin_c2,1.1319021739130433,40,77,117,0.03557920455932617,0.004773378372192383,0.040352582931518555
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,6077.054497900765,0.3026123752250828,True,True,1.0009993678608071,2,750.0,300.0,24.965777513957708,14.00577442290347,500.0,rolled,0.0,True,thin_c3,1.6528054278829825,40,79,119,0.036974430084228516,0.004962444305419922,0.04193687438964844
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,6743.479911424263,0.3001491599383481,True,True,1.0009981845463527,1,750.0,300.0,27.792375395516974,15.591492804436088,500.0,rolled,0.0,True,thin_c3,1.8399342412533968,40,82,122,0.03467082977294922,0.0050411224365234375,0.039711952209472656
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,8906.36440641052,0.5666782231871175,True,True,1.0009987976765458,1,750.0,300.0,29.447790334192636,16.514961771593033,550.0,rolled,0.0,True,thin_c3,1.8622603706691576,40,82,122,0.03484201431274414,0.005089759826660156,0.0399317741394043
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,9738.372752647849,0.5741969402562456,True,True,1.0009990286409356,1,750.0,300.0,32.01204307697768,17.953050522533577,550.0,rolled,0.0,True,thin_c3,2.0244221562924594,40,85,125,0.03573131561279297,0.005316257476806641,0.04104757308959961
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,10559.027817320988,0.18007234155080604,True,True,1.0009977843239188,1,750.0,300.0,34.51598897112787,19.357317880141792,550.0,rolled,0.0,True,thin_c3,2.1827701734459923,40,85,125,0.03602170944213867,0.005507230758666992,0.041528940200805664
e5_ppo_s43_anneal_linear,scale+thin,14.181818181818182,140.0,12705.653958132376,620,rolled,14169.40171749512,0.11520444080927127,True,True,1.0009978678042204,1,750.0,300.0,34.29331338833243,19.0583821651459,690.0,rolled,0.0,True,thin_c3,1.9449591595193616,8,83,91,0.0075190067291259766,0.005147218704223633,0.01266622543334961
e5_ppo_s43_anneal_linear,scale+thin,15.0,20.0,2057.2483346770277,355,rolled,2474.86383788579,0.20299712784763277,True,True,1.0009962871164184,3,750.0,264.13509165226753,11.198618831317333,8.052287398539448,355.0,rolled,1.0,True,thin_c3,1.1106104311735734,40,71,111,0.03578305244445801,0.004396200180053711,0.04017925262451172
e5_ppo_s43_anneal_linear,scale+thin,15.0,30.909090909090907,2565.283454586496,355,rolled,2936.1615328531684,0.14457586650066898,True,True,1.0009544661510286,1,700.1752853393555,264.105256000123,17.109449124158743,11.366667720375865,355.0,rolled,1.0,True,thin_c1,0.9335670471191406,40,71,111,0.0362858772277832,0.004498481750488281,0.040784358978271484
e5_ppo_s43_anneal_linear,scale+thin,15.0,41.81818181818181,3234.6725939942403,355,rolled,3351.0247527055244,0.03597030466926177,True,True,1.0009714077320961,1,724.3709564208984,289.7483825683594,18.821665667825584,11.717151087016747,355.0,rolled,1.0,True,thin_c1,0.9658279418945312,40,74,114,0.03784322738647461,0.004515647888183594,0.0423588752746582
e5_ppo_s43_anneal_linear,scale+thin,15.0,52.72727272727273,3765.638206814382,355,rolled,3815.9250667512424,0.013354140035508482,True,True,1.000999894059957,1,750.0,300.0,21.648664843898537,12.160544536416102,355.0,rolled,1.0,True,thin_c3,1.6911349752674931,40,80,120,0.036248207092285156,0.0048601627349853516,0.04110836982727051
e5_ppo_s43_anneal_linear,scale+thin,15.0,63.63636363636363,4414.262908667717,355,rolled,4617.129932254545,0.04595716833913174,True,True,1.000998317866933,1,750.0,300.0,22.80388499244349,13.659028201841211,460.0,rolled,0.0,True,thin_c2,1.1419068975033966,40,77,117,0.03518199920654297,0.0046617984771728516,0.03984379768371582
e5_ppo_s43_anneal_linear,scale+thin,15.0,74.54545454545453,5055.036012019389,460,rolled,6606.344651624214,0.3068837958654041,True,True,1.0009991496055182,1,750.0,300.0,25.680580906701202,14.406778359985354,500.0,rolled,0.0,True,thin_c3,1.7001274440599523,40,80,120,0.03556561470031738,0.005028486251831055,0.04059410095214844
e5_ppo_s43_anneal_linear,scale+thin,15.0,85.45454545454545,5678.659053486651,460,rolled,7408.97833318425,0.3047056115536989,True,True,1.0009997231520549,1,750.0,300.0,28.906088902333835,16.216284887894684,500.0,rolled,0.0,True,thin_c3,1.913665240743886,40,83,123,0.03502631187438965,0.005086660385131836,0.040112972259521484
e5_ppo_s43_anneal_linear,scale+thin,15.0,96.36363636363636,6293.677091962863,460,rolled,9947.015975962731,0.5804776493324143,True,True,1.0009992349553418,1,750.0,300.0,30.986065025335005,17.37765970002954,550.0,rolled,0.0,True,thin_c3,1.9595399276069974,40,83,123,0.03472566604614258,0.0051114559173583984,0.03983712196350098
e5_ppo_s43_anneal_linear,scale+thin,15.0,107.27272727272728,7396.103440982998,460,rolled,10946.0732093297,0.47997838276243515,True,True,1.000997854148375,1,750.0,300.0,33.87753954379822,18.99926154498789,550.0,rolled,0.0,True,thin_c3,2.14239501953125,40,85,125,0.03510308265686035,0.0052449703216552734,0.040348052978515625
e5_ppo_s43_anneal_linear,scale+thin,15.0,118.18181818181816,13338.283576315587,620,rolled,15043.314375966862,0.1278298508122027,True,True,1.00099718013186,1,750.0,300.0,34.29844546116691,19.219553985433812,690.0,rolled,0.0,True,thin_c3,1.945777959408968,6,83,89,0.005863189697265625,0.005094051361083984,0.01095724105834961
