arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1275.4750069940374,0.07974069572018637,True,True,1.0009810122564284,1,509.9230745515005,217.8874811985953,16.046090551559452,9.26908736344625,460.0,rolled,0.0,True,thin_c1,0.9808425903320312,40,72,112,0.04407382011413574,0.004399299621582031,0.04847311973571777
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1286.040405893428,0.022351517546358095,True,True,1.0009982239212636,1,594.8124992789702,239.98927167496683,15.595389741790914,9.616174421945828,355.0,rolled,1.0,True,thin_c1,1.0730356233016307,40,75,115,0.045430898666381836,0.005578041076660156,0.05100893974304199
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1371.4556940203465,0.018925569844710284,True,True,1.0009951058480697,1,626.2033320719232,244.07769953740245,15.836318562236563,10.145632646399072,355.0,rolled,0.0,True,thin_c1,1.06578321373981,40,75,115,0.04807138442993164,0.004324674606323242,0.05239605903625488
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,1541.0478947935771,0.08646959277958122,True,True,1.000977098071751,1,589.9785702646119,230.57404946312604,16.904473848162752,10.795644779274674,460.0,rolled,0.0,True,thin_c1,0.984893798828125,40,72,112,0.058440446853637695,0.004311561584472656,0.06275200843811035
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1535.0905953484787,0.02071059328859892,True,True,1.0009957482746294,1,683.4613761602103,251.2857878897076,16.258857982838453,11.112022865607386,355.0,rolled,1.0,True,thin_c1,1.03706590735394,40,75,115,0.04521751403808594,0.00458526611328125,0.04980278015136719
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,140.0,1589.050557323039,355,rolled,1613.440474342261,0.015348735700587215,True,True,1.000996787280218,1,709.0363293702518,254.71769380796044,16.462000872651622,11.543128067342655,355.0,rolled,1.0,True,thin_c1,1.0085334578804348,40,75,115,0.044664859771728516,0.0042574405670166016,0.04892230033874512
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,20.0,633.3700898588271,355,rolled,678.6987720758003,0.0715674499676431,True,True,1.0009511592966307,1,390.7174138500183,172.85716827496108,11.276805067680487,6.277649996227574,355.0,rolled,1.0,True,thin_c1,0.9047164916992188,40,70,110,0.04575967788696289,0.004541873931884766,0.050301551818847656
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,851.5270424909492,0.06200979406354632,True,True,1.000990181921112,1,437.8116054257073,193.5734006706965,12.627972143915082,7.034615620585812,355.0,rolled,1.0,True,thin_c1,0.9597625732421875,40,71,111,0.04601573944091797,0.004523515701293945,0.050539255142211914
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,1004.0242247293216,0.04313974820494789,True,True,1.0009862471061486,1,481.88232574109395,208.37714615821534,13.581381356124883,7.754722494136438,355.0,rolled,1.0,True,thin_c1,0.9915771484375,40,72,112,0.0459287166595459,0.00441431999206543,0.05034303665161133
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1142.1922657752407,0.06678676401483077,True,True,1.0009951691664072,1,520.9150592132137,220.25598404802096,14.342144338088648,8.395667177442606,355.0,rolled,1.0,True,thin_c1,1.016634919539742,40,73,113,0.044977664947509766,0.00435638427734375,0.049334049224853516
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1271.191053817349,0.04477506456220242,True,True,1.0009979012795605,1,559.0526199766317,229.54303277807898,14.928045848434376,9.027853935211082,355.0,rolled,1.0,True,thin_c1,1.0097328783118207,40,73,113,0.04560422897338867,0.004820823669433594,0.050425052642822266
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1390.3189125548945,0.02499514934787584,True,True,1.0009954201053146,1,588.7384119785016,238.82002507733037,15.523106027476265,9.514693582216655,355.0,rolled,1.0,True,thin_c1,1.050173552139946,40,75,115,0.04585456848144531,0.004353523254394531,0.050208091735839844
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,1503.4527504065707,0.056891274366097706,True,True,1.0009954819714484,1,616.7067001070996,246.96562851331828,16.043379100305202,9.974889908007441,355.0,rolled,1.0,True,thin_c1,1.0503498110563858,40,75,115,0.04508090019226074,0.00467991828918457,0.04976081848144531
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1612.0998241957438,0.0536020877162462,True,True,1.0009954403541368,1,644.4537584190552,253.89966622303615,16.48168123818329,10.434384646513585,355.0,rolled,1.0,True,thin_c1,1.055981498386549,40,75,115,0.04570889472961426,0.004205465316772461,0.04991436004638672
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,1715.161455531808,0.04133238362816597,True,True,1.0009961326314725,1,667.3497201275078,261.05921862060376,16.940937568884074,10.809861423743879,355.0,rolled,1.0,True,thin_c1,1.0629587720788045,40,76,116,0.04381442070007324,0.0048198699951171875,0.04863429069519043
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,1819.6514967477556,0.014287663659266286,True,True,1.000995541151982,1,700.8069534045896,264.5203961575539,17.136889027568152,11.376469142720435,355.0,rolled,1.0,True,thin_c1,1.0028781260614812,40,75,115,0.04417872428894043,0.00472569465637207,0.0489044189453125
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,1912.0242278694227,0.018869988969590943,True,True,1.0009996493730293,1,712.9955770168165,272.92519271669534,17.693127203626563,11.564586699070738,355.0,rolled,1.0,True,thin_c1,1.0684980309527852,40,77,117,0.045728206634521484,0.0045702457427978516,0.050298452377319336
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,140.0,1975.8458780810136,355,rolled,2000.7369520871412,0.012597679951789755,True,True,1.0009952923196954,2,733.8219415692453,278.59053536970043,18.059710567861586,11.81480690823239,355.0,rolled,1.0,True,thin_c1,1.071601907481318,40,77,117,0.04365229606628418,0.0044329166412353516,0.04808521270751953
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,20.0,771.2799576046779,355,rolled,840.1185817804413,0.08925244782653478,True,True,1.0009881281476054,1,420.2233175201312,183.37715796979202,11.956436497742654,6.758211364606274,355.0,rolled,1.0,True,thin_c1,0.91815185546875,40,70,110,0.04449009895324707,0.004451274871826172,0.04894137382507324
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,1052.2224718938085,0.09071481583227245,True,True,1.0009967935431126,1,471.52701843413143,204.87534704880676,13.355773164685573,7.585578655740944,355.0,rolled,1.0,True,thin_c1,0.9690780639648438,40,71,111,0.04596662521362305,0.004002571105957031,0.04996919631958008
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1239.7241248667906,0.08059801199067612,True,True,1.0009606565958038,1,519.7468052156959,220.10957231932213,14.333567735079068,8.37594792843109,355.0,rolled,1.0,True,thin_c1,0.99981689453125,40,72,112,0.0465390682220459,0.004434347152709961,0.05097341537475586
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1406.930386915024,0.06735798284426739,True,True,1.0009973208677316,1,557.2553307602278,233.4398567322856,15.194614654690161,8.986957668930915,355.0,rolled,1.0,True,thin_c1,1.028500153914742,40,74,114,0.052349090576171875,0.00446629524230957,0.056815385818481445
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1563.3849869502365,0.06100328630863036,True,True,1.0009940144424434,1,594.2874663990725,244.03190771692272,15.8703733538603,9.596787811128825,355.0,rolled,1.0,True,thin_c1,1.0344714620838995,40,74,114,0.04524636268615723,0.00453948974609375,0.04978585243225098
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,1708.6506163229317,0.07204701619316221,True,True,1.0009967015729082,1,624.9449499634587,254.00734808467,16.51170552171225,10.098551642235257,355.0,rolled,1.0,True,thin_c1,1.045885301672894,40,74,114,0.05789542198181152,0.004810810089111328,0.06270623207092285
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,1852.7007934675457,0.06228054913453765,True,True,1.0009983170971675,1,665.3004040961468,259.9577763298965,16.868569286225274,10.777434124061042,355.0,rolled,1.0,True,thin_c1,0.9565811157226562,40,72,112,0.045472145080566406,0.004393577575683594,0.04986572265625
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,2008.2282336483777,0.040471425992850515,True,True,1.0009984354628296,1,723.4467675612365,260.33530435695724,16.82648665890032,11.776601324741037,355.0,rolled,1.0,True,thin_c1,1.0169852878736412,40,75,115,0.045539140701293945,0.004211902618408203,0.04975104331970215
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2135.073587182521,0.03263091968099405,True,True,1.0009975701428924,1,749.2436808810709,267.2658147720856,17.266820139126743,12.202562039993488,355.0,rolled,1.0,True,thin_c1,1.0162093187415082,40,76,116,0.04611682891845703,0.005072832107543945,0.05118966102600098
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,2183.6251760809405,0.006114925488186639,True,True,1.0009987913534868,2,750.0,291.3871994066653,17.05997934168178,11.757613394106224,355.0,rolled,1.0,True,thin_c2,1.103407499893852,40,77,117,0.047545671463012695,0.0048449039459228516,0.05239057540893555
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,2323.911703518214,0.007080201969750068,True,True,1.000998712481553,2,750.0,300.0,18.089817778586895,12.166575788668153,355.0,rolled,1.0,True,thin_c2,1.1604649552055029,40,78,118,0.04500985145568848,0.0047397613525390625,0.04974961280822754
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,140.0,2443.406284429296,355,rolled,2468.9525345611496,0.01045517902390933,True,True,1.0009981738483018,1,750.0,300.0,20.06162031420877,12.285401260900882,355.0,rolled,1.0,True,thin_c3,1.7050774615743887,40,80,120,0.0497584342956543,0.004876136779785156,0.05463457107543945
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,20.0,939.0466900997784,355,rolled,1023.7610524669141,0.0902131526155897,True,True,1.0009689582094548,1,449.88245572799036,193.6337170102828,12.61801055774387,7.242083233432496,355.0,rolled,1.0,True,thin_c1,0.9281883239746094,40,70,110,0.04599165916442871,0.004246234893798828,0.05023789405822754
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1277.8576804336442,0.06740321539913824,True,True,1.0009629715745247,1,501.6716907787018,216.6036223169983,14.11666672685683,8.074031803424218,355.0,rolled,1.0,True,thin_c1,0.9839096069335938,40,72,112,0.04756760597229004,0.004443168640136719,0.05201077461242676
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1504.2461502309202,0.0717748467124771,True,True,1.0009944932857202,1,552.7924904727449,232.55685822852018,15.13988236886699,8.91245747205629,355.0,rolled,1.0,True,thin_c1,1.0042344599184783,40,73,113,0.04721236228942871,0.00473332405090332,0.05194568634033203
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,1704.4270808036235,0.07281296400134013,True,True,1.0009963709270162,1,590.4763119216035,246.94475265413317,16.072504789254733,9.523773106728742,355.0,rolled,1.0,True,thin_c1,1.0237755551545518,40,74,114,0.04684734344482422,0.0047283172607421875,0.051575660705566406
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,1892.7158220116228,0.05738661412282845,True,True,1.0009959414032608,1,629.1056233810588,258.1782668283949,16.789939623243065,10.159431919896308,355.0,rolled,1.0,True,thin_c1,1.0357117229959238,40,74,114,0.04573774337768555,0.0047833919525146484,0.050521135330200195
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2119.6051538136753,0.09129695900504697,True,True,1.0009935538417523,1,717.703302300623,256.2149453207937,16.553527021187886,11.688367051483363,355.0,rolled,1.0,True,thin_c1,1.0236809771993887,40,75,115,0.049379587173461914,0.0047147274017333984,0.05409431457519531
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2296.8676989196756,0.054968579904273625,True,True,1.000998110133426,1,750.0,264.40554476972187,17.06334215093602,12.348042784374666,355.0,rolled,1.0,True,thin_c1,1.031288054093071,40,76,116,0.046118736267089844,0.004900217056274414,0.05101895332336426
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2347.780152049686,0.0013142136945612135,True,True,1.0009951927596867,2,750.0,290.5352086027297,17.01177889080591,11.69567466783826,355.0,rolled,1.0,True,thin_c2,1.0977170197860056,40,77,117,0.04590201377868652,0.005007266998291016,0.05090928077697754
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,2502.6464815712347,0.001410371659745401,True,True,1.0009988745644112,2,750.0,300.0,18.44541891408671,11.773828737652437,355.0,rolled,1.0,True,thin_c2,1.1089241890285324,40,77,117,0.04675030708312988,0.0049283504486083984,0.05167865753173828
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,2677.6927355556495,0.0030512917511909174,True,True,1.0009989374406798,2,750.0,300.0,20.871941652320015,11.720985743727729,355.0,rolled,1.0,True,thin_c3,1.6300236909285835,40,77,117,0.04863929748535156,0.0062830448150634766,0.05492234230041504
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,2920.9264507686544,0.022790243642215706,True,True,1.0009986849860317,1,750.0,300.0,22.817869912263543,12.813754101026403,355.0,rolled,1.0,True,thin_c3,1.7819937001103936,40,80,120,0.04760313034057617,0.004841327667236328,0.0524444580078125
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,140.0,3078.8301843712,460,rolled,3163.025913002123,0.02734666207260098,True,True,1.0009979474528563,1,750.0,300.0,24.763471541114434,13.906339033210832,355.0,rolled,0.0,True,thin_c3,1.9339382005774461,40,83,123,0.04569673538208008,0.005248308181762695,0.05094504356384277
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,20.0,1117.8784812198996,355,rolled,1225.752638246725,0.0964990013128316,True,True,1.0009653288678348,1,474.04092955822097,204.56399880522588,13.331714885524276,7.629616226569034,355.0,rolled,1.0,True,thin_c1,0.9439239501953125,40,70,110,0.05977296829223633,0.004494667053222656,0.06426763534545898
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1576.9865366703746,0.12708654536767988,True,True,1.0009923228261788,3,679.3095286966771,248.63393579462368,10.584956656942841,6.583962986158288,355.0,rolled,1.0,True,thin_c3,1.0973271643597147,40,71,111,0.04582381248474121,0.004553318023681641,0.05037713050842285
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,1847.966501648692,0.11436000015452039,True,True,1.000999770039821,3,737.455791601483,269.30925314806706,11.466747983246886,7.095044105647758,355.0,rolled,1.0,True,thin_c3,1.129722741168478,40,72,112,0.046929359436035156,0.004304647445678711,0.05123400688171387
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2098.2577835533693,0.1061536393622681,True,True,1.0009985188647068,1,679.9590337180322,248.93047490739428,16.1030818397409,11.057815091543953,355.0,rolled,1.0,True,thin_c1,1.0195238461701766,40,74,114,0.0477752685546875,0.004847526550292969,0.05262279510498047
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2311.908208201681,0.08924647832674111,True,True,1.0009939507566687,2,730.8303497322083,258.76118595068334,16.734235022816215,11.5652122562864,355.0,rolled,1.0,True,thin_c1,1.035595650050951,40,75,115,0.047544240951538086,0.004550933837890625,0.05209517478942871
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2556.767967170431,0.05884337456478957,True,True,1.00099911795741,1,750.0,270.89220387142245,17.483991857035136,12.620918373313488,355.0,rolled,1.0,True,thin_c1,1.0403546407948367,40,77,117,0.04643535614013672,0.004823923110961914,0.05125927925109863
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,2715.2470641665655,0.04143203489167204,True,True,1.0009958425925602,1,750.0,287.1148286468577,18.584573009078095,12.58589951355048,355.0,rolled,1.0,True,thin_c1,1.03264868694803,40,76,116,0.04969358444213867,0.004621028900146484,0.054314613342285156
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,2850.7246296869553,0.014709585617103012,True,True,1.0009995095864932,2,750.0,300.0,20.213604884451726,11.972526152441416,355.0,rolled,0.0,True,thin_c3,1.661760081415591,40,80,120,0.04621148109436035,0.005355119705200195,0.05156660079956055
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3126.8031303805296,0.023778204328729652,True,True,1.0009990987755424,1,750.0,300.0,22.719477925938246,12.758500445750716,355.0,rolled,1.0,True,thin_c3,1.7743096393087634,40,80,120,0.04625868797302246,0.004977226257324219,0.05123591423034668
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,3433.9984255699846,0.02266276335316921,True,True,1.0009996399813341,1,750.0,300.0,25.016388488551158,14.048368748732893,355.0,rolled,1.0,True,thin_c3,1.9536901059358018,40,83,123,0.04608583450317383,0.0051898956298828125,0.05127573013305664
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,3738.5926555040824,0.04887488003782936,True,True,1.0009998842953636,1,750.0,300.0,27.306040960180866,15.334161150082412,355.0,rolled,0.0,True,thin_c3,2.1325037417204484,40,85,125,0.04535198211669922,0.005635976791381836,0.050987958908081055
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,140.0,3755.070343632353,460,rolled,4096.933310261509,0.09104036285468504,True,True,1.0009995764488377,1,750.0,300.0,29.214584215000283,17.511549271537234,355.0,rolled,0.0,True,thin_c2,1.6545562744140625,40,71,111,0.0465703010559082,0.004335641860961914,0.05090594291687012
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,20.0,1307.1994834284806,355,rolled,1500.6968897189263,0.14802439011293592,True,True,1.0009964347729512,3,648.160527365939,232.66053637016802,9.900859468011982,6.254057564113451,355.0,rolled,1.0,True,thin_c3,1.0423429273522418,40,70,110,0.0463712215423584,0.004194021224975586,0.050565242767333984
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,1856.2948074594265,0.10919453416949411,True,True,1.0009985026184212,3,711.9938161255145,261.7715151294738,11.147905701981008,6.848386061363297,355.0,rolled,1.0,True,thin_c3,1.1135484380307406,40,72,112,0.04725193977355957,0.004615068435668945,0.051867008209228516
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2229.774315538766,0.13913339140296968,True,True,1.0009612535796817,2,698.5860856672055,243.01245532230294,15.695012434822779,11.167744423776847,355.0,rolled,1.0,True,thin_c1,0.9961204528808594,40,72,112,0.04752540588378906,0.004664182662963867,0.05218958854675293
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2455.3373719674037,0.10472534058069634,True,True,1.00098882556123,2,710.6437015533447,262.784550444289,17.02333833033862,11.317979766768296,355.0,rolled,1.0,True,thin_c1,0.9904441833496094,40,73,113,0.046280622482299805,0.0044460296630859375,0.05072665214538574
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2764.424553810779,0.08310136954568045,True,True,1.0009962240102495,1,750.0,274.3701121539326,17.724105765805025,12.551894788558569,355.0,rolled,1.0,True,thin_c1,1.0282250180451769,40,76,116,0.05230069160461426,0.004913806915283203,0.05721449851989746
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,2904.424935435242,0.014107042080710038,True,True,1.0009952133116073,1,722.7509618692457,299.4228542238885,19.480154922238455,11.66450392262523,355.0,rolled,1.0,True,thin_c1,1.046201278023098,40,77,117,0.04706311225891113,0.004689693450927734,0.05175280570983887
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3195.9839227577713,0.019051097367465856,True,True,1.0009992861639658,1,750.0,300.0,21.449078581321825,12.36591013806054,355.0,rolled,1.0,True,thin_c3,1.7180367511251695,40,80,120,0.04635143280029297,0.004912853240966797,0.051264286041259766
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,3562.8890977023293,0.02536459088777417,True,True,1.0009995427327654,1,750.0,300.0,24.241357911241472,13.613137446398568,355.0,rolled,1.0,True,thin_c3,1.8931630010190217,40,82,122,0.05702495574951172,0.009189844131469727,0.06621479988098145
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,3943.7911815809325,0.0348588861564294,True,True,1.0009995986765226,1,750.0,300.0,26.91424676184043,15.114142606063883,355.0,rolled,0.0,True,thin_c3,2.1019060217815895,40,85,125,0.04629659652709961,0.005258083343505859,0.05155467987060547
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,4382.001843850537,0.0814719135001119,True,True,1.0009985407247042,1,750.0,300.0,29.209309337891455,17.508387451059015,355.0,rolled,0.0,True,thin_c2,1.6542575338612433,40,71,111,0.04458785057067871,0.0043294429779052734,0.048917293548583984
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,4757.439934631028,0.08392555439442409,True,True,1.0009987111618104,1,750.0,300.0,31.809623447165183,19.06704487747914,355.0,rolled,0.0,True,thin_c2,1.8015252818232,40,71,111,0.047762155532836914,0.004572391510009766,0.05233454704284668
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,140.0,4731.036754406592,460,rolled,5128.506264804618,0.08401319436544513,True,True,1.0009996545190334,1,750.0,300.0,34.39613010000926,20.61742595968816,355.0,rolled,0.0,True,thin_c2,1.948011050016984,40,73,113,0.04580378532409668,0.004736423492431641,0.05054020881652832
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,20.0,1553.9456704912225,355,rolled,1742.5700186834838,0.12138413316125442,True,True,1.0009935977168212,3,655.3191492911271,247.4944958420934,10.541173298217881,6.445732687245243,355.0,rolled,1.0,True,thin_c3,1.0742887812075406,40,70,110,0.04629874229431152,0.004387378692626953,0.05068612098693848
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2167.0847848415783,0.05415054481363815,True,True,1.0009990978192884,3,742.4914862604112,274.9231563334305,11.710286248128725,7.139871072422431,355.0,rolled,1.0,True,thin_c3,1.1260308572520379,40,72,112,0.04513049125671387,0.004137516021728516,0.04926800727844238
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2567.5060187274426,0.11867428351072991,True,True,1.0009957475073021,2,718.7706610489224,257.2015899681894,16.647524161006892,11.28649800420728,355.0,rolled,1.0,True,thin_c1,1.007781133237092,40,74,114,0.04530787467956543,0.0047740936279296875,0.05008196830749512
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,2914.085133273786,0.07999735914172251,True,True,1.0009965900962794,1,750.0,274.0320289812468,17.718212855786266,12.300860927351756,355.0,rolled,1.0,True,thin_c1,1.0085764478600543,40,76,116,0.04483819007873535,0.0045239925384521484,0.0493621826171875
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3136.9870745050594,0.01209310257846964,True,True,1.0009837906286312,1,746.5410232543945,295.7558284210565,19.203574166254725,12.083093577004178,355.0,rolled,1.0,True,thin_c1,0.9953880310058594,40,75,115,0.04454493522644043,0.0044977664947509766,0.049042701721191406
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,3485.651795719745,0.022476763044948573,True,True,1.0009986943044065,1,750.0,300.0,22.21294319713532,12.474047449766726,355.0,rolled,1.0,True,thin_c3,1.73475109597911,40,80,120,0.04641294479370117,0.004853010177612305,0.05126595497131348
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,3960.543397005746,0.026074829839179973,True,True,1.0009992380711221,1,750.0,300.0,25.32823155254002,14.223489404404242,355.0,rolled,1.0,True,thin_c3,1.9780439293902856,40,83,123,0.04490256309509277,0.0057108402252197266,0.0506134033203125
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,4492.455234752484,0.0581899663516031,True,True,1.0009986929984303,1,750.0,300.0,28.07451610818342,16.828179668244754,355.0,rolled,0.0,True,thin_c2,1.5899889738663382,40,69,109,0.04560542106628418,0.004553079605102539,0.05015850067138672
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,4954.359423267623,0.06965410456868402,True,True,1.0009989140304916,1,750.0,300.0,31.070940338345434,18.624269941455125,355.0,rolled,0.0,True,thin_c2,1.7596902598505433,40,71,111,0.04576873779296875,0.0042455196380615234,0.05001425743103027
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,5408.3391404438735,0.06803623412469352,True,True,1.0009999557666476,1,750.0,300.0,34.0376282247732,20.402535916902764,355.0,rolled,0.0,True,thin_c2,1.927707439920177,40,73,113,0.0469365119934082,0.004408597946166992,0.051345109939575195
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,5695.3572738337725,0.04329221241608394,True,True,1.0009992269940933,1,750.0,300.0,31.914463362505803,19.116065322083177,460.0,rolled,1.0,True,thin_c2,1.5981200508449387,40,69,109,0.04559803009033203,0.0042552947998046875,0.04985332489013672
e5_ppo_s43_anneal_linear,scale+thin,13.363636363636363,140.0,5943.747564514266,460,rolled,9154.970509619749,0.5402690659807504,True,True,1.0009983919669692,1,750.0,300.0,31.941835103948446,17.913676363131533,550.0,rolled,0.0,True,thin_c3,2.019982246730639,40,85,125,0.05138850212097168,0.005641937255859375,0.057030439376831055
