arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e4_ppo_seed44,scale+thin,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,3485.651795719233,0.02247676304479837,True,True,1.0009986943046312,1,750.0,300.0,22.21294319712951,12.474047449766852,355.0,rolled,1.0,True,thin_c3,1.73475109597911,40,80,120,0.03515791893005371,0.0054624080657958984,0.04062032699584961
e4_ppo_seed44,scale+thin,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,3960.543397005852,0.026074829839207423,True,True,1.0009992380710808,1,750.0,300.0,25.328231552541226,14.223489404404216,355.0,rolled,1.0,True,thin_c3,1.9780439293902856,40,83,123,0.03376293182373047,0.005438089370727539,0.03920102119445801
e4_ppo_seed44,scale+thin,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,4492.455234748267,0.05818996635060971,True,True,1.000998692999923,1,750.0,300.0,28.07451610813417,16.82817966824637,355.0,rolled,0.0,True,thin_c2,1.5899889738663382,40,69,109,0.03652596473693848,0.004405021667480469,0.040930986404418945
e4_ppo_seed44,scale+thin,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,4801.1485294849745,0.03657562814051263,True,True,1.0009994168299412,1,750.0,300.0,31.856802133091698,16.5625579220879,355.0,rolled,0.0,True,thin_c2,1.7957546731700065,8,71,79,0.008570432662963867,0.004831075668334961,0.013401508331298828
e4_ppo_seed44,scale+thin,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,5408.339140444475,0.06803623412481223,True,True,1.0009999557664704,1,750.0,300.0,34.037628224780306,20.402535916902533,355.0,rolled,0.0,True,thin_c2,1.927707439920177,9,73,82,0.00990915298461914,0.005863189697265625,0.015772342681884766
e4_ppo_seed44,scale+thin,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,10955.301840800756,1.00682425098879,True,True,1.0009996083307369,1,750.0,300.0,26.935420386074206,17.250848761506088,690.0,rolled,0.0,True,thin_c3,1.7351746268894357,7,80,87,0.0068171024322509766,0.006282329559326172,0.013099431991577148
e4_ppo_seed44,scale+thin,13.363636363636363,140.0,5943.747564514266,460,rolled,6110.2005625737065,0.028004721979312985,True,True,1.0009977999649105,1,750.0,300.0,34.33767025552533,20.567513235517445,460.0,rolled,1.0,True,thin_c2,1.7194623864215353,26,71,97,0.023059844970703125,0.005453824996948242,0.028513669967651367
e4_ppo_seed44,scale+thin,14.181818181818182,20.0,1796.9028968466985,355,rolled,1968.6580342288314,0.09558398379986925,True,True,1.0009965006583412,3,654.4036872938442,263.8389125470684,11.263512827411642,6.272154178017416,355.0,rolled,1.0,True,thin_c3,1.009870446246603,40,70,110,0.04013681411743164,0.004727840423583984,0.044864654541015625
e4_ppo_seed44,scale+thin,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2445.879339644885,0.09973053015490457,True,True,1.0009942315925608,3,711.7310864070351,298.8874597546666,12.772674649714782,6.8101606350416635,355.0,rolled,1.0,True,thin_c3,1.030047793181046,40,53,93,0.0377194881439209,0.0033330917358398438,0.04105257987976074
e4_ppo_seed44,scale+thin,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,2893.0423047922036,0.10630975578674551,True,True,1.0009775932172462,2,690.0979271042106,278.8993835449219,18.135883244513,10.998442065516318,355.0,rolled,1.0,True,thin_c1,0.9296646118164062,40,72,112,0.03783679008483887,0.0045299530029296875,0.042366743087768555
e4_ppo_seed44,scale+thin,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3284.4625104127035,0.02573246267165044,True,True,1.000991229942262,1,737.5373840332031,295.01495361328125,19.16377504740699,11.930126248768902,355.0,rolled,1.0,True,thin_c1,0.9833831787109375,40,75,115,0.03732657432556152,0.004674673080444336,0.04200124740600586
e4_ppo_seed44,scale+thin,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,3711.6442226399404,0.02425059561679921,True,True,1.0009978222756781,1,750.0,300.0,22.290465623361495,12.517581456704086,355.0,rolled,1.0,True,thin_c3,1.7408053190811819,40,80,120,0.03498649597167969,0.004892110824584961,0.03987860679626465
e4_ppo_seed44,scale+thin,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,4290.333455490924,0.02290446976352901,True,True,1.000998024463678,1,750.0,300.0,25.870228478032153,14.527856786348657,355.0,rolled,1.0,True,thin_c3,2.0203719429347835,40,84,124,0.03674435615539551,0.005211353302001953,0.04195570945739746
e4_ppo_seed44,scale+thin,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,4927.439269850859,0.056193156288950906,True,True,1.0009999278369828,1,750.0,300.0,29.049765683199162,17.412755196003463,355.0,rolled,0.0,True,thin_c2,1.6452218428902003,40,70,110,0.034302473068237305,0.004290103912353516,0.03859257698059082
e4_ppo_seed44,scale+thin,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,5360.056758724766,0.03342389739632248,True,True,1.000999885000253,1,750.0,300.0,33.01611941441395,17.9192043440467,355.0,rolled,0.0,True,thin_c2,1.8636179384977922,29,72,101,0.02548670768737793,0.004721164703369141,0.03020787239074707
e4_ppo_seed44,scale+thin,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,6179.527501007772,0.08701269380427203,True,True,1.0009996175354359,1,750.0,300.0,35.0,23.482654292454047,355.0,rolled,0.0,True,thin_c1,1.9356414794921877,9,58,67,0.009497642517089844,0.0038836002349853516,0.013381242752075195
e4_ppo_seed44,scale+thin,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,6444.204951095733,0.04169844121450285,True,True,1.0009979812232768,1,750.0,300.0,34.11640518770337,20.434980300780747,460.0,rolled,1.0,True,thin_c2,1.708382515285326,30,71,101,0.02376389503479004,0.0047190189361572266,0.028482913970947266
e4_ppo_seed44,scale+thin,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,13207.30225367267,0.4760423370127156,True,True,1.0009977175554612,1,750.0,300.0,32.04364728418942,17.95605021125172,690.0,rolled,0.0,True,thin_c3,1.8178614740786345,40,82,122,0.05370211601257324,0.005677700042724609,0.05937981605529785
e4_ppo_seed44,scale+thin,14.181818181818182,140.0,12705.653958132376,620,rolled,14169.40171749512,0.11520444080927127,True,True,1.0009978678042204,1,750.0,300.0,34.29331338833243,19.0583821651459,690.0,rolled,0.0,True,thin_c3,1.9449591595193616,8,83,91,0.008043527603149414,0.005964994430541992,0.014008522033691406
e4_ppo_seed44,scale+thin,15.0,20.0,2057.2483346770277,355,rolled,2197.308527534957,0.06808132518426262,True,True,1.0009590752281357,2,544.9172669689908,254.24974860773753,15.914568971385858,8.449915051596568,355.0,rolled,1.0,True,scale,0.86761474609375,40,52,92,0.0469965934753418,0.0032787322998046875,0.050275325775146484
e4_ppo_seed44,scale+thin,15.0,30.909090909090907,2565.283454586496,355,rolled,2819.79592502991,0.09921417065563198,True,True,1.0009551507330257,2,647.710356015863,272.62001037597656,17.76266390231401,10.232217158852643,355.0,rolled,1.0,True,thin_c1,0.9087333679199219,40,71,111,0.0373232364654541,0.006337642669677734,0.043660879135131836
e4_ppo_seed44,scale+thin,15.0,41.81818181818181,3234.6725939942403,355,rolled,3351.0247526959724,0.03597030466630878,True,True,1.0009714077370038,1,724.3709564208984,289.7483825683594,18.821665667723668,11.717151087020595,355.0,rolled,1.0,True,thin_c1,0.9658279418945312,40,74,114,0.03795480728149414,0.005572795867919922,0.04352760314941406
e4_ppo_seed44,scale+thin,15.0,52.72727272727273,3765.638206814382,355,rolled,3815.6573762487,0.01328305235054238,True,True,1.0009992243458303,1,750.0,300.0,21.649561917171827,12.157671328146225,355.0,rolled,1.0,True,thin_c3,1.6907530411430023,40,80,120,0.03832721710205078,0.005294322967529297,0.04362154006958008
e4_ppo_seed44,scale+thin,15.0,63.63636363636363,4414.262908667717,355,rolled,4518.1364127932775,0.02353133609726722,True,True,1.0009986513970501,1,750.0,300.0,25.754450713352284,14.462839858272236,355.0,rolled,1.0,True,thin_c3,2.0113301152768353,40,83,123,0.035346031188964844,0.006354331970214844,0.04170036315917969
e4_ppo_seed44,scale+thin,15.0,74.54545454545453,5055.036012019389,460,rolled,5275.592121054524,0.043630966923028286,True,True,1.0009978172248504,1,750.0,300.0,29.41863515781165,17.633859694071536,355.0,rolled,0.0,True,thin_c2,1.6661126178243886,40,71,111,0.03596186637878418,0.004410743713378906,0.040372610092163086
e4_ppo_seed44,scale+thin,15.0,85.45454545454545,5678.659053486651,460,rolled,5936.303574333724,0.04537066205601506,True,True,1.0009998264216677,1,750.0,300.0,33.25373790786451,19.932663273600383,355.0,rolled,0.0,True,thin_c2,1.8833121258279553,7,72,79,0.006448268890380859,0.004458189010620117,0.010906457901000977
e4_ppo_seed44,scale+thin,15.0,96.36363636363636,6293.677091962863,460,rolled,12646.843401504184,1.0094522195386264,True,True,1.0009986114143432,1,750.0,300.0,29.01789533345884,16.562354744789893,690.0,rolled,0.0,True,thin_c3,1.6751844986625337,9,80,89,0.007452726364135742,0.0058383941650390625,0.013291120529174805
e4_ppo_seed44,scale+thin,15.0,107.27272727272728,7396.103440982998,460,rolled,7396.089055628182,-1.9449910254637175e-06,True,True,1.000999622535566,1,750.0,300.0,35.0,24.014186211819005,460.0,rolled,1.0,True,thin_c1,1.7527398150900133,20,73,93,0.019372940063476562,0.005362749099731445,0.024735689163208008
e4_ppo_seed44,scale+thin,15.0,118.18181818181816,13338.283576315587,620,rolled,15043.314375966862,0.1278298508122027,True,True,1.00099718013186,1,750.0,300.0,34.29844546116691,19.219553985433812,690.0,rolled,0.0,True,thin_c3,1.945777959408968,6,83,89,0.006438016891479492,0.005959033966064453,0.012397050857543945
