arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e4_sac_seed42,scale+thin,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,4925.470475551796,0.27606259380987197,True,True,1.0009983872431838,2,689.6445597379045,300.0,23.45776987441459,11.269277660047024,500.0,rolled,0.0,True,thin_c2,1.1199646128778873,6,77,83,0.007448434829711914,0.006333827972412109,0.013782262802124023
e4_sac_seed42,scale+thin,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,5328.180607517939,0.25504361494106587,True,True,1.0009997025376993,2,750.0,300.0,24.002234483058736,12.335361192529607,500.0,rolled,0.0,True,thin_c2,1.2417999267578126,7,80,87,0.008571147918701172,0.006168365478515625,0.014739513397216797
e4_sac_seed42,scale+thin,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,6880.642326071148,0.4855416568257033,True,False,1.0009971298280018,2,722.3361627286683,300.0,26.64971255195128,12.294829330983827,550.0,rolled,0.0,True,thin_c2,1.2142678302267327,8,81,89,0.009236335754394531,0.005609750747680664,0.014846086502075195
e4_sac_seed42,scale+thin,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,7506.386269207501,0.48235758051809374,True,True,1.0009996388700684,2,750.0,300.0,27.932226020494195,13.688951948350768,550.0,rolled,0.0,True,thin_c3,1.7598301763119901,9,80,89,0.009672880172729492,0.006186008453369141,0.015858888626098633
e4_sac_seed42,scale+thin,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,7087.769685278878,0.29835839272513986,True,True,1.0009994650803433,1,750.0,300.0,30.908134898772854,17.62820392231356,500.0,rolled,0.0,True,thin_c3,2.124701060419497,5,85,90,0.0065631866455078125,0.006403207778930664,0.012966394424438477
e4_sac_seed42,scale+thin,13.363636363636363,140.0,5943.747564514266,460,rolled,8988.199706388878,0.5122108751809701,True,True,1.0009982977069254,1,750.0,300.0,32.23475784215163,16.906729677345513,550.0,rolled,0.0,True,thin_c3,2.034602422299593,8,85,93,0.008600711822509766,0.006651878356933594,0.01525259017944336
e4_sac_seed42,scale+thin,14.181818181818182,20.0,1796.9028968466985,355,rolled,2289.197039830599,0.27396813920652285,True,True,1.0009912258984073,3,652.007538970879,244.59015331694812,11.807859929526202,7.09897318610604,460.0,rolled,0.0,True,thin_c3,1.106174064304518,9,72,81,0.011099815368652344,0.005331516265869141,0.016431331634521484
e4_sac_seed42,scale+thin,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2732.1166706031577,0.22843022789656392,True,True,1.0009973672068633,3,608.5290652731773,288.76325913703073,14.003302565332778,7.11519828464674,460.0,rolled,0.0,True,thin_c3,1.1858663807744567,7,74,81,0.009219884872436523,0.007925033569335938,0.01714491844177246
e4_sac_seed42,scale+thin,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,3176.444256637753,0.21468367884220405,True,True,1.000999243129858,3,716.7968940937425,300.0,14.787373663540352,7.759332047084966,460.0,rolled,0.0,True,thin_c3,1.1754556009043817,4,73,77,0.005972146987915039,0.005510807037353516,0.011482954025268555
e4_sac_seed42,scale+thin,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3702.584191491858,0.15631120432878723,True,True,1.0009993359369587,3,741.7932220021809,300.0,18.160486563794443,8.024941485861074,460.0,rolled,0.0,True,thin_c3,1.3374902476435122,6,75,81,0.007348060607910156,0.0058155059814453125,0.013163566589355469
e4_sac_seed42,scale+thin,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,4706.287183722421,0.29872831605687494,True,True,1.0009978458544466,3,750.0,300.0,20.574465569859296,9.66252862586281,500.0,rolled,0.0,True,thin_c3,1.401744842529297,4,75,79,0.005635261535644531,0.00545811653137207,0.011093378067016602
e4_sac_seed42,scale+thin,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,5341.183955410805,0.2734490217366544,True,False,1.0009980185938994,3,750.0,300.0,24.054446121172973,10.472633552566984,500.0,rolled,0.0,True,thin_c3,1.582399749755859,5,79,84,0.006167888641357422,0.006066322326660156,0.012234210968017578
e4_sac_seed42,scale+thin,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,7047.116925347274,0.5105445771115732,True,True,1.0009998740251056,2,701.4526588735328,300.0,26.12061827402279,11.92953573288775,550.0,rolled,0.0,True,thin_c2,1.1928522524626362,12,79,91,0.014490127563476562,0.007017374038696289,0.02150750160217285
e4_sac_seed42,scale+thin,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,7712.092550874139,0.4868985721154272,True,True,0.9868746272363723,2,750.0,300.0,27.7854629446778,12.69721176633776,550.0,rolled,0.0,True,thin_c3,1.7475175277046533,10,80,90,0.010414361953735352,0.006410121917724609,0.01682448387145996
e4_sac_seed42,scale+thin,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,7138.161099877966,0.2556415882479385,True,True,1.0009990441810164,1,750.0,300.0,31.095757814199807,15.199865148105713,500.0,rolled,0.0,True,thin_c3,2.0511448072350547,7,85,92,0.008596420288085938,0.0064241886138916016,0.015020608901977539
e4_sac_seed42,scale+thin,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,11936.77134148787,0.9295655855029217,True,True,1.0009984333152093,2,750.0,300.0,30.00104555173184,15.67392583733748,690.0,rolled,0.0,True,thin_c3,1.6981913027556044,8,80,88,0.009194612503051758,0.0057489871978759766,0.014943599700927734
e4_sac_seed42,scale+thin,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,11354.770611640766,0.2690042090305691,True,False,1.00099913343885,1,750.0,300.0,33.316171112549526,17.707690879448148,620.0,rolled,0.0,True,thin_c3,1.9860524053158972,14,84,98,0.02108478546142578,0.011408805847167969,0.03249359130859375
e4_sac_seed42,scale+thin,14.181818181818182,140.0,12705.653958132376,620,rolled,12705.41521235102,-1.8790515005624292e-05,True,True,1.0009999340191476,1,750.0,300.0,35.0,21.292962912309825,620.0,rolled,1.0,True,thin_c1,1.4011532327403193,8,69,77,0.01550436019897461,0.005350828170776367,0.020855188369750977
e4_sac_seed42,scale+thin,15.0,20.0,2057.2483346770277,355,rolled,2537.469172108271,0.23342871608479593,True,True,1.0009958426361427,3,511.8825238918047,270.69470606864513,13.085702638301319,7.502308721127718,460.0,rolled,0.0,True,thin_c3,1.2503847868546196,5,76,81,0.008014440536499023,0.008805036544799805,0.016819477081298828
e4_sac_seed42,scale+thin,15.0,30.909090909090907,2565.283454586496,355,rolled,3295.451389432632,0.28463440698557546,True,True,1.0009999319249667,3,750.0,283.25810611101446,13.657067206610488,8.573868037403683,460.0,rolled,0.0,True,thin_c3,1.2354815939198374,9,75,84,0.012983560562133789,0.0046939849853515625,0.01767754554748535
e4_sac_seed42,scale+thin,15.0,41.81818181818181,3234.6725939942403,355,rolled,3626.632358494569,0.12117447843966449,True,True,1.0009934377667284,1,626.5389495630966,281.1317122996318,20.750959728160428,11.3443846561717,460.0,rolled,0.0,True,thin_c1,1.0468762207031252,3,74,77,0.004065752029418945,0.004563808441162109,0.008629560470581055
e4_sac_seed42,scale+thin,15.0,52.72727272727273,3765.638206814382,355,rolled,4855.5436604068855,0.2894344580475592,True,False,1.0009982363344847,3,750.0,300.0,20.193177558549163,9.31019639732733,500.0,rolled,0.0,True,thin_c3,1.4980972953464673,7,79,86,0.006945610046386719,0.004975318908691406,0.011920928955078125
e4_sac_seed42,scale+thin,15.0,63.63636363636363,4414.262908667717,355,rolled,6617.49239670321,0.49911605484786514,True,False,1.0009995520591488,3,750.0,300.0,23.25555821276824,10.035363299693053,550.0,rolled,0.0,True,thin_c3,1.504609381634256,9,79,88,0.009320974349975586,0.005956411361694336,0.015277385711669922
e4_sac_seed42,scale+thin,15.0,74.54545454545453,5055.036012019389,460,rolled,8710.53244351193,0.7231395429826503,True,True,1.00099995291156,2,747.1741083847581,300.0,24.103527347641112,13.65248737968105,620.0,rolled,0.0,True,thin_c2,1.0550529148267662,6,76,82,0.008395195007324219,0.005731344223022461,0.01412653923034668
e4_sac_seed42,scale+thin,15.0,85.45454545454545,5678.659053486651,460,rolled,7193.914760658756,0.26683336557100573,True,True,1.000998994527162,1,750.0,300.0,29.3116389083087,14.683917446287108,500.0,rolled,0.0,True,thin_c3,1.9346475352411687,6,83,89,0.009734630584716797,0.006389617919921875,0.016124248504638672
e4_sac_seed42,scale+thin,15.0,96.36363636363636,6293.677091962863,460,rolled,9706.870231810957,0.542320981832195,True,True,1.000998568348094,1,750.0,300.0,31.309960264010574,16.126246945549525,550.0,rolled,0.0,True,thin_c3,1.9752459982167125,9,83,92,0.010273456573486328,0.006157398223876953,0.01643085479736328
e4_sac_seed42,scale+thin,15.0,107.27272727272728,7396.103440982998,460,rolled,13823.324978309203,0.8690010339379433,True,True,1.0009998718350843,1,750.0,300.0,31.735423554424504,17.783333269343473,690.0,rolled,0.0,True,thin_c3,1.800375697923743,7,81,88,0.008084535598754883,0.006436824798583984,0.014521360397338867
e4_sac_seed42,scale+thin,15.0,118.18181818181816,13338.283576315587,620,rolled,13337.64299393914,-4.8025847762345664e-05,True,True,1.0009997062086922,1,750.0,300.0,35.0,20.94279279866879,620.0,rolled,1.0,True,thin_c2,1.5517998405124829,6,69,75,0.007843971252441406,0.005223751068115234,0.01306772232055664
