arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e4_ppo_seed44,scale+thin,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,3960.5433970058634,0.02607482983921037,True,True,1.0009992380710768,1,750.0,300.0,25.328231552541354,14.223489404404214,355.0,rolled,1.0,True,thin_c3,1.9780439293902856,40,83,123,0.040615081787109375,0.005247354507446289,0.045862436294555664
e4_ppo_seed44,scale+thin,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,4492.455234748312,0.058189966350620424,True,True,1.000998692999907,1,750.0,300.0,28.074516108134695,16.82817966824635,355.0,rolled,0.0,True,thin_c2,1.5899889738663382,40,69,109,0.039122581481933594,0.00451207160949707,0.043634653091430664
e4_ppo_seed44,scale+thin,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,4801.1485294849745,0.03657562814051263,True,True,1.0009994168299412,1,750.0,300.0,31.856802133091698,16.5625579220879,355.0,rolled,0.0,True,thin_c2,1.7957546731700065,8,71,79,0.007877826690673828,0.004667043685913086,0.012544870376586914
e4_ppo_seed44,scale+thin,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,5408.339140444475,0.06803623412481223,True,True,1.0009999557664704,1,750.0,300.0,34.037628224780306,20.402535916902533,355.0,rolled,0.0,True,thin_c2,1.927707439920177,9,73,82,0.009039163589477539,0.004841804504394531,0.01388096809387207
e4_ppo_seed44,scale+thin,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,10955.301840800756,1.00682425098879,True,True,1.0009996083307369,1,750.0,300.0,26.935420386074206,17.250848761506088,690.0,rolled,0.0,True,thin_c3,1.7351746268894357,7,80,87,0.006943702697753906,0.005098819732666016,0.012042522430419922
e4_ppo_seed44,scale+thin,13.363636363636363,140.0,5943.747564514266,460,rolled,6110.2005625737065,0.028004721979312985,True,True,1.0009977999649105,1,750.0,300.0,34.33767025552533,20.567513235517445,460.0,rolled,1.0,True,thin_c2,1.7194623864215353,25,71,96,0.022271394729614258,0.0047037601470947266,0.026975154876708984
e4_ppo_seed44,scale+thin,14.181818181818182,20.0,1796.9028968466985,355,rolled,1924.7761437417746,0.07116313692825303,True,True,1.0009572839021152,1,501.73406718758594,243.32799820308074,15.930367957448869,8.006645705671371,355.0,rolled,1.0,True,thin_c1,0.8720207214355469,40,69,109,0.04161810874938965,0.004766941070556641,0.04638504981994629
e4_ppo_seed44,scale+thin,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2426.171403083277,0.09086933280479188,True,True,1.0009555311434426,2,607.0363878433199,264.49436399206655,17.158379210244412,9.494453566092707,355.0,rolled,1.0,True,scale,0.8935127258300781,40,53,93,0.03909420967102051,0.0036268234252929688,0.04272103309631348
e4_ppo_seed44,scale+thin,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,2883.657390593919,0.10272093093009359,True,True,1.0009866219857473,2,688.5741046496485,279.26673889160156,18.168011665320677,10.89120049809334,355.0,rolled,1.0,True,thin_c1,0.9308891296386719,40,72,112,0.03892827033996582,0.0048062801361083984,0.04373455047607422
e4_ppo_seed44,scale+thin,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3284.4625104127226,0.025732462671656405,True,True,1.0009912299422534,1,737.5373840332031,295.01495361328125,19.16377504740718,11.930126248768895,355.0,rolled,1.0,True,thin_c1,0.9833831787109375,40,75,115,0.03923511505126953,0.004871845245361328,0.04410696029663086
e4_ppo_seed44,scale+thin,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,3711.644222639965,0.024250595616805985,True,True,1.0009978222756681,1,750.0,300.0,22.290465623361747,12.517581456704079,355.0,rolled,1.0,True,thin_c3,1.7408053190811819,40,80,120,0.04028749465942383,0.00519251823425293,0.04548001289367676
e4_ppo_seed44,scale+thin,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,4290.333455490776,0.022904469763493668,True,True,1.000998024463733,1,750.0,300.0,25.870228478030548,14.527856786348693,355.0,rolled,1.0,True,thin_c3,2.0203719429347835,40,84,124,0.03899669647216797,0.007023334503173828,0.0460200309753418
e4_ppo_seed44,scale+thin,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,4927.43926985097,0.056193156288974686,True,True,1.0009999278369457,1,750.0,300.0,29.049765683200377,17.41275519600342,355.0,rolled,0.0,True,thin_c2,1.6452218428902003,40,70,110,0.040247440338134766,0.004519939422607422,0.04476737976074219
e4_ppo_seed44,scale+thin,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,5360.056758724766,0.03342389739632248,True,True,1.000999885000253,1,750.0,300.0,33.01611941441395,17.9192043440467,355.0,rolled,0.0,True,thin_c2,1.8636179384977922,31,72,103,0.02945709228515625,0.004645347595214844,0.034102439880371094
e4_ppo_seed44,scale+thin,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,6179.527501007772,0.08701269380427203,True,True,1.0009996175354359,1,750.0,300.0,35.0,23.482654292454047,355.0,rolled,0.0,True,thin_c1,1.9356414794921877,9,58,67,0.00901174545288086,0.0038263797760009766,0.012838125228881836
e4_ppo_seed44,scale+thin,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,6444.204951095733,0.04169844121450285,True,True,1.0009979812232768,1,750.0,300.0,34.11640518770337,20.434980300780747,460.0,rolled,1.0,True,thin_c2,1.708382515285326,30,71,101,0.025898218154907227,0.004595518112182617,0.030493736267089844
e4_ppo_seed44,scale+thin,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,13207.30225367267,0.4760423370127156,True,True,1.0009977175554612,1,750.0,300.0,32.04364728418942,17.95605021125172,690.0,rolled,0.0,True,thin_c3,1.8178614740786345,40,82,122,0.03788924217224121,0.005335330963134766,0.04322457313537598
e4_ppo_seed44,scale+thin,14.181818181818182,140.0,12705.653958132376,620,rolled,14169.40171749512,0.11520444080927127,True,True,1.0009978678042204,1,750.0,300.0,34.29331338833243,19.0583821651459,690.0,rolled,0.0,True,thin_c3,1.9449591595193616,8,83,91,0.008458614349365234,0.005411863327026367,0.013870477676391602
e4_ppo_seed44,scale+thin,15.0,20.0,2057.2483346770277,355,rolled,2221.9841949424745,0.08007582628147272,True,True,1.0009708447879384,2,542.1327128628367,250.69270711309582,16.39300655734092,8.537316557410984,355.0,rolled,1.0,True,thin_c1,0.8637580871582031,40,69,109,0.03860783576965332,0.0044744014739990234,0.043082237243652344
e4_ppo_seed44,scale+thin,15.0,30.909090909090907,2565.283454586496,355,rolled,2807.546848390516,0.09443922985230918,True,True,1.0009600735820696,2,645.3571804848882,273.11439514160156,17.805607141693127,10.092249896990849,355.0,rolled,1.0,True,thin_c1,0.9103813171386719,40,71,111,0.038927555084228516,0.004683017730712891,0.043610572814941406
e4_ppo_seed44,scale+thin,15.0,41.81818181818181,3234.6725939942403,355,rolled,3351.0247526013645,0.03597030463706072,True,True,1.0009714077856036,1,724.3709564208984,289.7483825683594,18.821665666714306,11.717151087058692,355.0,rolled,1.0,True,thin_c1,0.9658279418945312,40,74,114,0.03946542739868164,0.004734039306640625,0.044199466705322266
e4_ppo_seed44,scale+thin,15.0,52.72727272727273,3765.638206814382,355,rolled,3815.657376248731,0.013283052350550592,True,True,1.0009992243458163,1,750.0,300.0,21.649561917172154,12.157671328146218,355.0,rolled,1.0,True,thin_c3,1.6907530411430023,40,80,120,0.038230180740356445,0.005265712738037109,0.043495893478393555
e4_ppo_seed44,scale+thin,15.0,63.63636363636363,4414.262908667717,355,rolled,4518.136412794034,0.023531336097438637,True,True,1.0009986513967752,1,750.0,300.0,25.75445071335999,14.462839858272064,355.0,rolled,1.0,True,thin_c3,2.0113301152768353,40,83,123,0.04338884353637695,0.009315729141235352,0.052704572677612305
e4_ppo_seed44,scale+thin,15.0,74.54545454545453,5055.036012019389,460,rolled,5275.592121054524,0.043630966923028286,True,True,1.0009978172248504,1,750.0,300.0,29.41863515781165,17.633859694071536,355.0,rolled,0.0,True,thin_c2,1.6661126178243886,40,71,111,0.04443788528442383,0.004685878753662109,0.04912376403808594
e4_ppo_seed44,scale+thin,15.0,85.45454545454545,5678.659053486651,460,rolled,5936.303574333724,0.04537066205601506,True,True,1.0009998264216677,1,750.0,300.0,33.25373790786451,19.932663273600383,355.0,rolled,0.0,True,thin_c2,1.8833121258279553,7,72,79,0.006750345230102539,0.004662990570068359,0.011413335800170898
e4_ppo_seed44,scale+thin,15.0,96.36363636363636,6293.677091962863,460,rolled,12646.843401504184,1.0094522195386264,True,True,1.0009986114143432,1,750.0,300.0,29.01789533345884,16.562354744789893,690.0,rolled,0.0,True,thin_c3,1.6751844986625337,9,80,89,0.008018016815185547,0.00518488883972168,0.013202905654907227
e4_ppo_seed44,scale+thin,15.0,107.27272727272728,7396.103440982998,460,rolled,7396.089055628182,-1.9449910254637175e-06,True,True,1.000999622535566,1,750.0,300.0,35.0,24.014186211819005,460.0,rolled,1.0,True,thin_c1,1.7527398150900133,20,73,93,0.018555402755737305,0.004718303680419922,0.023273706436157227
e4_ppo_seed44,scale+thin,15.0,118.18181818181816,13338.283576315587,620,rolled,15043.314375966862,0.1278298508122027,True,True,1.00099718013186,1,750.0,300.0,34.29844546116691,19.219553985433812,690.0,rolled,0.0,True,thin_c3,1.945777959408968,6,83,89,0.0059163570404052734,0.0053822994232177734,0.011298656463623047
