arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e4_td3_seed42,scale+thin,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,6416.890877835114,0.511487413290244,True,True,1.0009989810088766,2,737.7590109623101,300.0,23.236149268858096,12.719645651162104,550.0,rolled,0.0,True,thin_c2,1.1451408187202787,9,79,88,0.0075109004974365234,0.0049250125885009766,0.0124359130859375
e4_td3_seed42,scale+thin,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,5698.190470880318,0.2302484145914682,True,False,1.0009978204882575,2,750.0,300.0,26.890677664101673,12.248636440189264,500.0,rolled,0.0,True,thin_c3,1.800855951723845,8,82,90,0.0063784122467041016,0.005148887634277344,0.011527299880981445
e4_td3_seed42,scale+thin,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,8179.489712328068,0.6152817274509087,True,False,1.0009994347734958,3,733.0500275790091,300.0,29.445181866677395,11.080125114339177,620.0,rolled,0.0,True,thin_c1,1.1388115393597142,15,81,96,0.01172184944152832,0.005238771438598633,0.016960620880126953
e4_td3_seed42,scale+thin,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,8580.278745228896,0.5717605700319451,True,True,1.0009984754850851,1,750.0,300.0,29.545502093127904,17.29390029596978,550.0,rolled,0.0,True,thin_c3,2.0294619352921197,5,85,90,0.005000114440917969,0.005241870880126953,0.010241985321044922
e4_td3_seed42,scale+thin,13.363636363636363,140.0,5943.747564514266,460,rolled,9511.610740627471,0.6002716530921142,True,True,1.000969717828522,3,744.9198722438739,297.39849089308404,34.51102226933406,12.25265936356873,620.0,rolled,0.0,True,scale,0.9959259033203125,6,82,88,0.005415201187133789,0.005055665969848633,0.010470867156982422
e4_td3_seed42,scale+thin,14.181818181818182,20.0,1796.9028968466985,355,rolled,2312.2878520296426,0.28681847866535765,True,False,1.0009955515863405,3,585.8762336997567,252.74363132825425,12.19648622737299,7.43602056088655,460.0,rolled,0.0,True,thin_c3,1.2393367601477583,11,77,88,0.008479595184326172,0.005592823028564453,0.014072418212890625
e4_td3_seed42,scale+thin,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2776.783206093441,0.2485134560258976,True,False,1.000996989220756,3,630.7219253385285,284.6986707068196,13.778075446005568,7.58059705651325,460.0,rolled,0.0,True,thin_c3,1.2634328427522084,12,77,89,0.009530067443847656,0.004845380783081055,0.014375448226928711
e4_td3_seed42,scale+thin,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,3214.041892193221,0.22906114955551823,True,False,1.0009963729935003,3,687.876458815496,300.0,15.500502246736689,7.722379203464674,460.0,rolled,0.0,True,thin_c3,1.2870632005774456,14,77,91,0.011058330535888672,0.004828453063964844,0.015886783599853516
e4_td3_seed42,scale+thin,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3704.802450404239,0.15700396308911005,True,False,1.0009991310249813,3,746.7059739094506,300.0,18.011990842019923,8.10544081978176,460.0,rolled,0.0,True,thin_c3,1.35090680329696,10,78,88,0.007982969284057617,0.004914045333862305,0.012897014617919922
e4_td3_seed42,scale+thin,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,4602.240199011401,0.270015923470229,True,False,1.0009990658550396,3,750.0,300.0,20.713490531049,8.949729470568645,500.0,rolled,0.0,True,thin_c3,1.3914479462996774,7,78,85,0.006005525588989258,0.004906892776489258,0.010912418365478516
e4_td3_seed42,scale+thin,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,5335.793056531634,0.2721637196460932,True,False,1.0009987713624644,3,750.0,300.0,24.062007500305477,10.43507061445383,500.0,rolled,0.0,True,thin_c3,1.5827609850012736,12,80,92,0.009381532669067383,0.005066394805908203,0.014447927474975586
e4_td3_seed42,scale+thin,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,5834.134892868953,0.25054272802864336,True,True,1.0009975664318307,2,737.6483934526264,300.0,25.91513890362446,12.021654211363597,500.0,rolled,0.0,True,thin_c2,1.2529850835385528,11,81,92,0.009019851684570312,0.005130767822265625,0.014150619506835938
e4_td3_seed42,scale+thin,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,6404.852712172562,0.23486152292863272,True,True,1.0009986163067996,2,750.0,300.0,28.487854452128644,13.027878767627156,500.0,rolled,0.0,True,thin_c3,1.8761310079823366,10,82,92,0.008116006851196289,0.005107402801513672,0.013223409652709961
e4_td3_seed42,scale+thin,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,8593.787166007533,0.5116941765821068,True,True,1.0009986943944793,1,750.0,300.0,29.90489240773108,14.775228388981596,550.0,rolled,0.0,True,thin_c3,1.8966117527173911,7,82,89,0.006457328796386719,0.005178213119506836,0.011635541915893555
e4_td3_seed42,scale+thin,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,10382.390738954828,0.6783017192850397,True,True,1.0009544242156425,1,701.3110995217501,294.8570251464844,34.25609501471388,14.669662901111037,620.0,rolled,0.0,True,scale,0.9828567504882812,8,82,90,0.0070154666900634766,0.0051958560943603516,0.012211322784423828
e4_td3_seed42,scale+thin,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,13207.302253656648,0.476042337010925,True,True,1.0009977175574953,1,750.0,300.0,32.04364728412756,17.956050211253615,690.0,rolled,0.0,True,thin_c3,1.8178614740786345,9,82,91,0.00879812240600586,0.0053598880767822266,0.014158010482788086
e4_td3_seed42,scale+thin,14.181818181818182,140.0,12705.653958132376,620,rolled,14045.141594299397,0.10542453309218841,True,True,1.000999669068796,1,750.0,300.0,34.41594580298565,18.569000830526765,690.0,rolled,0.0,True,thin_c3,1.950055860436481,8,83,91,0.007735729217529297,0.005354166030883789,0.013089895248413086
e4_td3_seed42,scale+thin,15.0,20.0,2057.2483346770277,355,rolled,2628.2848842400513,0.27757297937133674,True,True,1.0009966777343167,1,567.9156749427564,229.3643839922494,16.844373843349203,10.36735134902899,460.0,rolled,0.0,True,thin_c1,1.220358475394871,5,79,84,0.0059661865234375,0.005123138427734375,0.011089324951171875
e4_td3_seed42,scale+thin,15.0,30.909090909090907,2565.283454586496,355,rolled,2908.403043317091,0.13375503908432726,True,True,1.0009960445081156,1,686.9267930662376,266.10741471477974,17.26076139684948,11.133660947116494,355.0,rolled,1.0,True,thin_c1,1.1158875705884848,16,77,93,0.013630867004394531,0.00503230094909668,0.01866316795349121
e4_td3_seed42,scale+thin,15.0,41.81818181818181,3234.6725939942403,355,rolled,4056.483806541914,0.25406318218218316,True,True,1.0009999123893907,3,727.0095124447582,300.0,16.631292794418393,8.162441636498468,500.0,rolled,0.0,True,thin_c3,1.1962002961531932,14,74,88,0.011224746704101562,0.004694938659667969,0.01591968536376953
e4_td3_seed42,scale+thin,15.0,52.72727272727273,3765.638206814382,355,rolled,6542.68116192368,0.7374694016233156,True,True,1.0009978745556465,3,750.0,300.0,18.402255424378808,10.349649540405137,620.0,rolled,0.0,True,thin_c3,1.3238399339758833,11,77,88,0.008898019790649414,0.005154848098754883,0.014052867889404297
e4_td3_seed42,scale+thin,15.0,63.63636363636363,4414.262908667717,355,rolled,5715.120699836951,0.29469422598615674,True,False,1.0009963206746837,3,731.6963859616012,300.0,24.73792561818804,10.545339221114684,500.0,rolled,0.0,True,thin_c2,1.200935164741848,10,80,90,0.008035421371459961,0.004903554916381836,0.012938976287841797
e4_td3_seed42,scale+thin,15.0,74.54545454545453,5055.036012019389,460,rolled,7493.346278306817,0.48235269946442383,True,False,1.0009969290215497,3,725.0646082389213,300.0,27.936708445921905,10.129966669578225,550.0,rolled,0.0,True,thin_c1,1.14258092465608,11,81,92,0.008870840072631836,0.005204677581787109,0.014075517654418945
e4_td3_seed42,scale+thin,15.0,85.45454545454545,5678.659053486651,460,rolled,9755.014195012143,0.7178376273572268,True,True,1.0009993531144816,2,750.0,300.0,27.09577197810154,14.888632097861032,620.0,rolled,0.0,True,thin_c3,1.7125497569208559,6,80,86,0.0055696964263916016,0.005278348922729492,0.010848045349121094
e4_td3_seed42,scale+thin,15.0,96.36363636363636,6293.677091962863,460,rolled,10787.220239577066,0.7139773906342504,True,True,1.0009603388376933,1,704.1269882197798,286.577673559315,34.573020935058594,14.40052069050209,620.0,rolled,0.0,True,scale,0.9878005981445312,9,82,91,0.007955551147460938,0.005074501037597656,0.013030052185058594
e4_td3_seed42,scale+thin,15.0,107.27272727272728,7396.103440982998,460,rolled,11694.613888497504,0.5811858205897674,True,True,1.000963033270482,1,734.9671509090662,295.76683044433594,34.50613021850586,16.296258810399724,620.0,rolled,0.0,True,scale,0.9858894348144531,7,83,90,0.006025791168212891,0.005245685577392578,0.011271476745605469
e4_td3_seed42,scale+thin,15.0,118.18181818181816,13338.283576315587,620,rolled,15020.363786692347,0.1261091954412772,True,True,1.0009974175955438,1,750.0,300.0,34.31949358239421,19.13452854404164,690.0,rolled,0.0,True,thin_c3,1.9466493026069975,6,83,89,0.0055272579193115234,0.005075931549072266,0.010603189468383789
