arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,3929.3695855692363,0.031074629815737623,True,True,1.0009984499485647,1,750.0,300.0,26.9941143504618,14.908636197148825,355.0,rolled,0.0,True,thin_c3,2.114932383661685,40,85,125,0.03601527214050293,0.005722999572753906,0.041738271713256836
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,4422.06887529713,0.09136040070548022,True,True,1.0009978080588027,1,750.0,300.0,28.976033587370686,18.09036629107105,355.0,rolled,0.0,True,thin_c2,1.7057127579398772,40,71,111,0.05154752731323242,0.00470280647277832,0.05625033378601074
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,4757.439934632234,0.08392555439469886,True,True,1.0009987111614191,1,750.0,300.0,31.809623447180307,19.067044877478647,355.0,rolled,0.0,True,thin_c2,1.8015252818232,40,71,111,0.03580594062805176,0.004667043685913086,0.040472984313964844
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,140.0,4731.036754406592,460,rolled,5128.506264804618,0.08401319436544513,True,True,1.0009996545190334,1,750.0,300.0,34.39613010000926,20.61742595968816,355.0,rolled,0.0,True,thin_c2,1.948011050016984,40,73,113,0.036193132400512695,0.005858659744262695,0.04205179214477539
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,20.0,1553.9456704912225,355,rolled,1691.7595966209637,0.08868645072139265,True,True,1.0009909802502563,3,494.43339050913266,244.85770600742853,14.381866896957229,7.939839354186064,355.0,rolled,1.0,True,thin_c1,0.8473358154296875,40,69,109,0.03899645805358887,0.004352092742919922,0.04334855079650879
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2075.4627542994835,0.00958218547280065,True,True,1.000974032344961,2,565.7261594794496,261.3384246826172,15.908346541630321,9.10534703378759,355.0,rolled,1.0,True,thin_c1,0.8711280822753906,40,69,109,0.03633308410644531,0.005025386810302734,0.04135847091674805
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2485.166826680451,0.08279871554860511,True,True,1.0009827214194869,2,658.6913573840263,267.27447509765625,17.390211688777107,10.388498216777151,355.0,rolled,1.0,True,thin_c1,0.8909149169921875,40,70,110,0.0396728515625,0.004448652267456055,0.044121503829956055
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,2834.8711410260457,0.05063963672730505,True,True,1.000975356630199,1,705.8658599853516,282.3463439941406,18.340839185250765,11.417819634170447,355.0,rolled,1.0,True,thin_c1,0.9411544799804688,40,73,113,0.036385297775268555,0.004955291748046875,0.04134058952331543
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3131.0967463294983,0.010192692925251805,True,True,1.0009739100694512,1,741.8289184570312,296.7315673828125,19.27528397170214,11.999544489233786,355.0,rolled,1.0,True,thin_c1,0.989105224609375,40,75,115,0.03771471977233887,0.004891157150268555,0.04260587692260742
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,3958.968304890863,0.16131883923491638,True,True,1.0009962107252652,2,737.2741957869077,300.0,23.49857760426896,10.203179274400686,355.0,rolled,1.0,True,thin_c2,1.3178920911706011,40,82,122,0.0372014045715332,0.005731821060180664,0.04293322563171387
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,3992.4007855137324,0.034328259032044166,True,True,1.0009985092439149,1,738.1876773307076,300.0,22.122230772414362,13.465903574456359,460.0,rolled,0.0,True,thin_c1,1.0036046567170516,40,77,117,0.03609299659729004,0.0066928863525390625,0.0427858829498291
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,4511.545941693807,0.06268674895270569,True,True,1.0009998828759805,1,750.0,300.0,27.979332663555745,17.08047943706598,355.0,rolled,0.0,True,thin_c2,1.6123133120329483,40,70,110,0.03589630126953125,0.0050508975982666016,0.04094719886779785
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,4801.1485294849745,0.03657562814051263,True,True,1.0009994168299412,1,750.0,300.0,31.856802133091698,16.5625579220879,355.0,rolled,0.0,True,thin_c2,1.7957546731700065,40,71,111,0.03545379638671875,0.004485607147216797,0.03993940353393555
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,5408.33914044483,0.06803623412488247,True,True,1.0009999557663658,1,750.0,300.0,34.0376282247845,20.402535916902394,355.0,rolled,0.0,True,thin_c2,1.927707439920177,40,73,113,0.03646540641784668,0.0046122074127197266,0.041077613830566406
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,5695.3572738337725,0.04329221241608394,True,True,1.0009992269940933,1,750.0,300.0,31.914463362505803,19.116065322083177,460.0,rolled,1.0,True,thin_c2,1.5981200508449387,40,69,109,0.03341794013977051,0.005404472351074219,0.03882241249084473
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,140.0,5943.747564514266,460,rolled,9154.970509619749,0.5402690659807504,True,True,1.0009983919669692,1,750.0,300.0,31.941835103948446,17.913676363131533,550.0,rolled,0.0,True,thin_c3,2.019982246730639,40,85,125,0.03822660446166992,0.005526304244995117,0.04375290870666504
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,20.0,1796.9028968466985,355,rolled,2010.6893624717657,0.11897496854183448,True,True,1.0009988006848645,3,690.6072055359717,258.172440653049,10.99969115880327,6.638586317828305,355.0,rolled,1.0,True,thin_c3,1.019846271017323,40,70,110,0.0393521785736084,0.004823207855224609,0.04417538642883301
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2440.6581551715276,0.09738295074824604,True,True,1.0009688747350123,2,619.9790745819175,262.33062744140625,16.980445022472626,9.712894160553342,355.0,rolled,1.0,True,scale,0.8744354248046875,40,52,92,0.03814959526062012,0.0034046173095703125,0.04155421257019043
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,2914.21864609764,0.11440766466946985,True,True,1.000957619925346,1,694.7250366210938,277.8900146484375,18.051362018441054,11.237609881898681,355.0,rolled,1.0,True,thin_c1,0.926300048828125,40,72,112,0.0351254940032959,0.004755258560180664,0.03988075256347656
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3250.127080835244,0.015009562158789666,True,True,1.0009988171615989,1,704.7486695695294,300.0,19.833119411968468,11.342328184131926,355.0,rolled,1.0,True,thin_c1,1.0914934241253396,40,79,119,0.0380551815032959,0.006005048751831055,0.04406023025512695
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,3675.570931933236,0.01429595361021153,True,True,1.0009992899546167,1,750.0,300.0,22.428040558493354,12.099362669405924,355.0,rolled,1.0,True,thin_c3,1.7710083671238108,40,80,120,0.038512229919433594,0.005084037780761719,0.04359626770019531
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,4258.194511625931,0.01524187904091144,True,True,1.0009990818445722,1,750.0,300.0,26.001274545857857,14.145209286930644,355.0,rolled,1.0,True,thin_c3,2.0290853749150823,40,85,125,0.03594684600830078,0.005160093307495117,0.0411069393157959
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,5525.0544618432305,0.18429155411978906,True,True,1.0009983516044632,1,750.0,300.0,30.252912784289812,13.998058333842438,355.0,rolled,0.0,True,thin_c2,1.6995753412661345,40,71,111,0.035025835037231445,0.004463672637939453,0.0394895076751709
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,5444.853830986394,0.04977285130651545,True,True,1.0009994684671815,1,750.0,300.0,32.624484530200675,18.982704188078763,355.0,rolled,0.0,True,thin_c2,1.8457653543223502,40,72,112,0.03552675247192383,0.005073070526123047,0.040599822998046875
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,6179.527501007772,0.08701269380427203,True,True,1.0009996175354359,1,750.0,300.0,35.0,23.482654292454047,355.0,rolled,0.0,True,thin_c1,1.9356414794921877,40,58,98,0.03662443161010742,0.0037641525268554688,0.04038858413696289
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,6444.204951095733,0.04169844121450285,True,True,1.0009979812232768,1,750.0,300.0,34.11640518770337,20.434980300780747,460.0,rolled,1.0,True,thin_c2,1.708382515285326,40,71,111,0.051648616790771484,0.004575252532958984,0.05622386932373047
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,13207.30225367267,0.4760423370127156,True,True,1.0009977175554612,1,750.0,300.0,32.04364728418942,17.95605021125172,690.0,rolled,0.0,True,thin_c3,1.8178614740786345,40,82,122,0.040992021560668945,0.00525355339050293,0.046245574951171875
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,140.0,12705.653958132376,620,rolled,14169.40171749512,0.11520444080927127,True,True,1.0009978678042204,1,750.0,300.0,34.29331338833243,19.0583821651459,690.0,rolled,0.0,True,thin_c3,1.9449591595193616,8,83,91,0.007608175277709961,0.005173683166503906,0.012781858444213867
e5_ppo_s43_anneal_logrel,scale+thin,15.0,20.0,2057.2483346770277,355,rolled,2220.614935607866,0.07941024823164357,True,True,1.0009753144613667,3,622.9613825025939,285.36415100097656,12.21943481909201,6.0,355.0,rolled,1.0,True,thin_c3,0.9512138366699219,40,52,92,0.04065728187561035,0.003382444381713867,0.04403972625732422
e5_ppo_s43_anneal_logrel,scale+thin,15.0,30.909090909090907,2565.283454586496,355,rolled,2839.8949484375566,0.1070491813916625,True,True,1.0009603442736095,2,660.9837991609402,270.4364776611328,17.59967429447705,10.456346022417573,355.0,rolled,1.0,True,thin_c1,0.9014549255371094,40,71,111,0.039733171463012695,0.00575709342956543,0.045490264892578125
e5_ppo_s43_anneal_logrel,scale+thin,15.0,41.81818181818181,3234.6725939942403,355,rolled,3351.0247526967687,0.035970304666554945,True,True,1.0009714077365948,1,724.3709564208984,289.7483825683594,18.821665667732166,11.717151087020273,355.0,rolled,1.0,True,thin_c1,0.9658279418945312,40,74,114,0.05119657516479492,0.007977724075317383,0.059174299240112305
e5_ppo_s43_anneal_logrel,scale+thin,15.0,52.72727272727273,3765.638206814382,355,rolled,3815.657376249108,0.013283052350650705,True,True,1.0009992243456574,1,750.0,300.0,21.649561917175944,12.157671328146133,355.0,rolled,1.0,True,thin_c3,1.6907530411430023,40,80,120,0.060391902923583984,0.005251884460449219,0.0656437873840332
e5_ppo_s43_anneal_logrel,scale+thin,15.0,63.63636363636363,4414.262908667717,355,rolled,4438.0419834117,0.005386873241575888,True,True,1.0009992337629166,1,750.0,300.0,26.03810315749639,13.581647299504795,355.0,rolled,1.0,True,thin_c2,1.4679045967433764,40,85,125,0.03591156005859375,0.0052754878997802734,0.04118704795837402
e5_ppo_s43_anneal_logrel,scale+thin,15.0,74.54545454545453,5055.036012019389,460,rolled,5275.592121054524,0.043630966923028286,True,True,1.0009978172248504,1,750.0,300.0,29.41863515781165,17.633859694071536,355.0,rolled,0.0,True,thin_c2,1.6661126178243886,40,71,111,0.03644680976867676,0.005828142166137695,0.04227495193481445
e5_ppo_s43_anneal_logrel,scale+thin,15.0,85.45454545454545,5678.659053486651,460,rolled,5936.303574333724,0.04537066205601506,True,True,1.0009998264216677,1,750.0,300.0,33.25373790786451,19.932663273600383,355.0,rolled,0.0,True,thin_c2,1.8833121258279553,40,72,112,0.037816762924194336,0.00444483757019043,0.042261600494384766
e5_ppo_s43_anneal_logrel,scale+thin,15.0,96.36363636363636,6293.677091962863,460,rolled,6553.295577623734,0.04125068411793926,True,True,1.0009980388504018,1,750.0,300.0,32.74832106084201,19.615527840053755,460.0,rolled,1.0,True,thin_c2,1.6398755612580669,40,70,110,0.03420257568359375,0.0044803619384765625,0.03868293762207031
e5_ppo_s43_anneal_logrel,scale+thin,15.0,107.27272727272728,7396.103440982998,460,rolled,13823.324978324494,0.8690010339400106,True,True,1.000999871833173,1,750.0,300.0,31.735423554480402,17.783333269341764,690.0,rolled,0.0,True,thin_c3,1.800375697923743,40,81,121,0.03653240203857422,0.00583338737487793,0.04236578941345215
e5_ppo_s43_anneal_logrel,scale+thin,15.0,118.18181818181816,13338.283576315587,620,rolled,15043.314375966862,0.1278298508122027,True,True,1.00099718013186,1,750.0,300.0,34.29844546116691,19.219553985433812,690.0,rolled,0.0,True,thin_c3,1.945777959408968,6,83,89,0.006045103073120117,0.005218982696533203,0.01126408576965332
