arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,3929.3695855692363,0.031074629815737623,True,True,1.0009984499485647,1,750.0,300.0,26.9941143504618,14.908636197148825,355.0,rolled,0.0,True,thin_c3,2.114932383661685,40,85,125,0.03783416748046875,0.0053212642669677734,0.04315543174743652
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,4422.06887529713,0.09136040070548022,True,True,1.0009978080588027,1,750.0,300.0,28.976033587370686,18.09036629107105,355.0,rolled,0.0,True,thin_c2,1.7057127579398772,40,71,111,0.036866188049316406,0.0049779415130615234,0.04184412956237793
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,4757.4399346343025,0.08392555439517008,True,True,1.000998711160748,1,750.0,300.0,31.80962344720624,19.067044877477798,355.0,rolled,0.0,True,thin_c2,1.8015252818232,40,71,111,0.03570294380187988,0.004456281661987305,0.04015922546386719
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,140.0,4731.036754406592,460,rolled,5128.506264804618,0.08401319436544513,True,True,1.0009996545190334,1,750.0,300.0,34.39613010000926,20.61742595968816,355.0,rolled,0.0,True,thin_c2,1.948011050016984,40,73,113,0.0361020565032959,0.004643678665161133,0.04074573516845703
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,20.0,1553.9456704912225,355,rolled,1742.7476268676699,0.12149842813794424,True,True,1.0009844302986646,3,538.4171497385693,278.2573290891969,12.013768273798098,6.0,355.0,welded,1.0,True,thin_c3,0.9894943237304688,40,69,109,0.03717994689941406,0.0043947696685791016,0.041574716567993164
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2034.0733105461961,-0.010551177553533797,True,True,1.0009985818642588,3,580.0988574970132,296.48780822753906,12.706237277064126,6.0,355.0,rolled,1.0,True,thin_c3,0.9882926940917969,40,69,109,0.041052818298339844,0.004547595977783203,0.04560041427612305
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2452.1183734592487,0.06839935116203583,True,True,1.0009910611728419,1,601.3189304841244,278.35350036621094,18.191580208056788,9.629810490679272,355.0,rolled,1.0,True,thin_c1,0.9278450012207031,40,71,111,0.0374598503112793,0.004567384719848633,0.04202723503112793
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,2795.5420316698032,0.036063763923472575,True,True,1.0009704097025054,1,668.539923214858,289.9921417236328,18.90321887617617,10.756216706012887,355.0,rolled,1.0,True,thin_c1,0.9666404724121094,40,73,113,0.03687453269958496,0.005549430847167969,0.04242396354675293
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3123.0721011959195,0.007603683854624248,True,True,1.000959402778322,1,734.9766276554037,298.1700897216797,19.380894741240855,11.877998084400742,355.0,rolled,1.0,True,thin_c1,0.9939002990722656,40,75,115,0.03628730773925781,0.004781961441040039,0.04106926918029785
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,3958.968304891857,0.16131883923520798,True,True,1.000996210724906,2,737.2741957869077,300.0,23.498577604278484,10.203179274400377,355.0,rolled,1.0,True,thin_c2,1.3178920911706011,40,82,122,0.03806304931640625,0.0052793025970458984,0.04334235191345215
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,3960.543397006665,0.026074829839418074,True,True,1.0009992380707649,1,750.0,300.0,25.328231552550502,14.223489404404011,355.0,rolled,1.0,True,thin_c3,1.9780439293902856,40,83,123,0.03548860549926758,0.0052490234375,0.04073762893676758
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,4492.45523475334,0.058189966351804685,True,True,1.0009986929981276,1,750.0,300.0,28.074516108193407,16.82817966824443,355.0,rolled,0.0,True,thin_c2,1.5899889738663382,40,69,109,0.035700321197509766,0.004334211349487305,0.04003453254699707
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,4801.1485294849745,0.03657562814051263,True,True,1.0009994168299412,1,750.0,300.0,31.856802133091698,16.5625579220879,355.0,rolled,0.0,True,thin_c2,1.7957546731700065,40,71,111,0.03619503974914551,0.004441976547241211,0.04063701629638672
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,5408.339140444475,0.06803623412481223,True,True,1.0009999557664704,1,750.0,300.0,34.037628224780306,20.402535916902533,355.0,rolled,0.0,True,thin_c2,1.927707439920177,40,73,113,0.0363621711730957,0.005722761154174805,0.04208493232727051
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,5695.3572738337725,0.04329221241608394,True,True,1.0009992269940933,1,750.0,300.0,31.914463362505803,19.116065322083177,460.0,rolled,1.0,True,thin_c2,1.5981200508449387,40,69,109,0.03393697738647461,0.004342079162597656,0.038279056549072266
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,140.0,5943.747564514266,460,rolled,7693.100615041815,0.294318194294059,True,True,1.0009996956114366,1,750.0,300.0,32.97892070386807,19.74861163536391,500.0,rolled,0.0,True,thin_c2,1.5875588458517322,40,69,109,0.05204176902770996,0.004414796829223633,0.056456565856933594
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,20.0,1796.9028968466985,355,rolled,2010.6893624717657,0.11897496854183448,True,True,1.0009988006848645,3,690.6072055359717,258.172440653049,10.99969115880327,6.638586317828305,355.0,rolled,1.0,True,thin_c3,1.019846271017323,40,70,110,0.035506486892700195,0.004503726959228516,0.04001021385192871
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2485.0835075219125,0.11735773670792486,True,True,1.0009600191658479,1,504.36151882034295,254.48570251464844,19.554729515257794,10.561769096898743,355.0,rolled,1.0,True,scale,0.8482856750488281,40,71,111,0.0381929874420166,0.004780292510986328,0.04297327995300293
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,2888.4542084672776,0.10455525129286132,True,True,1.0009681286296515,1,677.0512618154119,281.0980963821238,18.28967263257482,10.925397791694058,355.0,rolled,1.0,True,thin_c1,0.9709320068359375,40,73,113,0.03709697723388672,0.004667997360229492,0.04176497459411621
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3250.127080835244,0.015009562158789666,True,True,1.0009988171615989,1,704.7486695695294,300.0,19.833119411968468,11.342328184131926,355.0,rolled,1.0,True,thin_c1,1.0914934241253396,40,79,119,0.034926414489746094,0.0048639774322509766,0.03979039192199707
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,3675.570931933236,0.01429595361021153,True,True,1.0009992899546167,1,750.0,300.0,22.428040558493354,12.099362669405924,355.0,rolled,1.0,True,thin_c3,1.7710083671238108,40,80,120,0.034993886947631836,0.004945039749145508,0.039938926696777344
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,4290.33345549156,0.022904469763680584,True,True,1.0009980244634422,1,750.0,300.0,25.870228478039003,14.527856786348506,355.0,rolled,1.0,True,thin_c3,2.0203719429347835,40,84,124,0.03623652458190918,0.0053255558013916016,0.04156208038330078
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,5525.054461843236,0.18429155411979023,True,True,1.0009983516044616,1,750.0,300.0,30.252912784289865,13.998058333842438,355.0,rolled,0.0,True,thin_c2,1.6995753412661345,40,71,111,0.03614640235900879,0.004565715789794922,0.04071211814880371
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,5444.853830986394,0.04977285130651545,True,True,1.0009994684671815,1,750.0,300.0,32.624484530200675,18.982704188078763,355.0,rolled,0.0,True,thin_c2,1.8457653543223502,40,72,112,0.03509831428527832,0.004523277282714844,0.039621591567993164
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,6179.527501007772,0.08701269380427203,True,True,1.0009996175354359,1,750.0,300.0,35.0,23.482654292454047,355.0,rolled,0.0,True,thin_c1,1.9356414794921877,40,58,98,0.03584790229797363,0.0037331581115722656,0.0395810604095459
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,6444.204951095733,0.04169844121450285,True,True,1.0009979812232768,1,750.0,300.0,34.11640518770337,20.434980300780747,460.0,rolled,1.0,True,thin_c2,1.708382515285326,40,71,111,0.03459000587463379,0.004683971405029297,0.039273977279663086
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,13207.30225367267,0.4760423370127156,True,True,1.0009977175554612,1,750.0,300.0,32.04364728418942,17.95605021125172,690.0,rolled,0.0,True,thin_c3,1.8178614740786345,40,82,122,0.03590679168701172,0.0051763057708740234,0.04108309745788574
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,140.0,12705.653958132376,620,rolled,14169.40171749512,0.11520444080927127,True,True,1.0009978678042204,1,750.0,300.0,34.29331338833243,19.0583821651459,690.0,rolled,0.0,True,thin_c3,1.9449591595193616,8,83,91,0.00744175910949707,0.006245136260986328,0.013686895370483398
e5_ppo_s43_anneal_logrel,scale+thin,15.0,20.0,2057.2483346770277,355,rolled,2504.618859078393,0.21746063266183135,True,True,1.0009970606320708,3,629.8301239210199,300.0,14.247867736015726,6.591050839631453,355.0,welded,1.0,True,thin_c3,1.0985084732719088,40,71,111,0.03788590431213379,0.0041239261627197266,0.042009830474853516
e5_ppo_s43_anneal_logrel,scale+thin,15.0,30.909090909090907,2565.283454586496,355,rolled,2909.4963053001284,0.1341812149835569,True,True,1.0009986672764488,3,707.5257067519545,300.0,15.110642711411293,7.051845862347147,355.0,rolled,1.0,True,thin_c3,1.1753076437245245,40,71,111,0.036556243896484375,0.00506901741027832,0.041625261306762695
e5_ppo_s43_anneal_logrel,scale+thin,15.0,41.81818181818181,3234.6725939942403,355,rolled,3336.5908400386948,0.031508056250788494,True,True,1.0009967851864814,1,715.9889299963721,291.2228833322306,18.93149949632338,11.569200621360924,355.0,rolled,1.0,True,thin_c1,1.0172496762483014,40,76,116,0.037703752517700195,0.0048711299896240234,0.04257488250732422
e5_ppo_s43_anneal_logrel,scale+thin,15.0,52.72727272727273,3765.638206814382,355,rolled,3790.749946128937,0.006668654271967045,True,True,1.0009980203210431,2,750.0,300.0,21.73093121971073,11.891980229712157,355.0,rolled,1.0,True,thin_c2,1.2269433063009514,40,80,120,0.046584129333496094,0.0050106048583984375,0.05159473419189453
e5_ppo_s43_anneal_logrel,scale+thin,15.0,63.63636363636363,4414.262908667717,355,rolled,4511.753258398999,0.022085306595547912,True,True,1.0009996770701752,1,750.0,300.0,25.777228783263407,14.392524493047699,355.0,rolled,1.0,True,thin_c3,2.012831978175952,40,84,124,0.034908294677734375,0.005344867706298828,0.0402531623840332
e5_ppo_s43_anneal_logrel,scale+thin,15.0,74.54545454545453,5055.036012019389,460,rolled,5198.925007873016,0.028464484824935132,True,True,1.0009986621781852,1,750.0,300.0,26.47444156126933,14.856046539874432,460.0,rolled,1.0,True,thin_c3,1.8244526738705842,40,82,122,0.03682899475097656,0.005426883697509766,0.04225587844848633
e5_ppo_s43_anneal_logrel,scale+thin,15.0,85.45454545454545,5678.659053486651,460,rolled,5936.303574333724,0.04537066205601506,True,True,1.0009998264216677,1,750.0,300.0,33.25373790786451,19.932663273600383,355.0,rolled,0.0,True,thin_c2,1.8833121258279553,25,72,97,0.023478984832763672,0.004917144775390625,0.028396129608154297
e5_ppo_s43_anneal_logrel,scale+thin,15.0,96.36363636363636,6293.677091962863,460,rolled,12646.843401504184,1.0094522195386264,True,True,1.0009986114143432,1,750.0,300.0,29.01789533345884,16.562354744789893,690.0,rolled,0.0,True,thin_c3,1.6751844986625337,40,80,120,0.03424406051635742,0.005045652389526367,0.03928971290588379
e5_ppo_s43_anneal_logrel,scale+thin,15.0,107.27272727272728,7396.103440982998,460,rolled,10946.0732093297,0.47997838276243515,True,True,1.000997854148375,1,750.0,300.0,33.87753954379822,18.99926154498789,550.0,rolled,0.0,True,thin_c3,2.14239501953125,40,85,125,0.03846168518066406,0.005376577377319336,0.0438382625579834
e5_ppo_s43_anneal_logrel,scale+thin,15.0,118.18181818181816,13338.283576315587,620,rolled,15043.314375966862,0.1278298508122027,True,True,1.00099718013186,1,750.0,300.0,34.29844546116691,19.219553985433812,690.0,rolled,0.0,True,thin_c3,1.945777959408968,6,83,89,0.0057032108306884766,0.005345821380615234,0.011049032211303711
