arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e4_sac_seed42,scale+thin,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,3982.397918045442,0.03173677359517471,True,True,1.0009962290518106,1,722.8101309948802,300.0,22.77262810982141,13.137644824490323,460.0,rolled,0.0,True,thin_c1,1.0306969418733019,7,77,84,0.012708425521850586,0.0084686279296875,0.021177053451538086
e4_sac_seed42,scale+thin,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,5317.4567039878075,0.252517618237098,True,True,1.0009966292103807,2,726.540257708819,300.0,24.98152588864264,11.861735469952434,500.0,rolled,0.0,True,thin_c2,1.1922493976095452,27,80,107,0.03849053382873535,0.010476112365722656,0.04896664619445801
e4_sac_seed42,scale+thin,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,6881.89161385708,0.48581138005202684,True,True,1.0009975532830602,2,731.5676248438538,300.0,26.258616118088785,12.481776146488585,550.0,rolled,0.0,True,thin_c2,1.1976725039274796,32,80,112,0.04248666763305664,0.009242773056030273,0.051729440689086914
e4_sac_seed42,scale+thin,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,8344.69839869334,0.6479070600434521,True,True,1.0009995290331197,2,750.0,300.0,26.418616982711825,14.052248764225274,620.0,rolled,0.0,True,thin_c3,1.5749090443486748,7,77,84,0.011699438095092773,0.008337020874023438,0.02003645896911621
e4_sac_seed42,scale+thin,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,8276.96776317541,0.5161991767247142,True,True,0.9940239536475403,1,750.0,300.0,30.345079927100812,15.231212544906613,550.0,rolled,0.0,True,thin_c3,1.913047856869905,8,83,91,0.012965202331542969,0.010190725326538086,0.023155927658081055
e4_sac_seed42,scale+thin,13.363636363636363,140.0,5943.747564514266,460,rolled,11222.930284004238,0.8881909371468062,True,True,1.0009993547478706,2,750.0,300.0,29.524982387398968,15.989069325593617,690.0,rolled,0.0,True,thin_c3,1.673123567000679,6,80,86,0.010929346084594727,0.00850987434387207,0.019439220428466797
e4_sac_seed42,scale+thin,14.181818181818182,20.0,1796.9028968466985,355,rolled,2001.1719807636352,0.11367842095162689,True,True,1.000992826258796,3,683.1584003969715,259.29960160172476,11.052277760088694,6.5632307307573425,355.0,rolled,1.0,True,thin_c3,1.046613981827446,40,70,110,0.06917524337768555,0.00889730453491211,0.07807254791259766
e4_sac_seed42,scale+thin,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2246.6469801577946,0.010150514995791414,True,True,1.0009705897391368,2,538.8506072310182,273.83880615234375,16.5824862857165,8.618816199590317,355.0,rolled,1.0,True,thin_c1,0.9127960205078125,40,71,111,0.06109261512756348,0.007488727569580078,0.06858134269714355
e4_sac_seed42,scale+thin,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,2842.581234538614,0.08701326149887632,True,True,1.000965222713862,1,632.8106033172807,289.77928161621094,18.930375168844847,10.142207326499861,355.0,rolled,1.0,True,thin_c1,0.9659309387207031,40,72,112,0.06962132453918457,0.008160591125488281,0.07778191566467285
e4_sac_seed42,scale+thin,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,4232.099944416156,0.32167813896377145,True,True,1.0009993014661835,2,750.0,300.0,24.999308291283636,10.517331062115916,355.0,welded,1.0,True,thin_c2,1.3842678235924761,40,84,124,0.06887626647949219,0.008608818054199219,0.0774850845336914
e4_sac_seed42,scale+thin,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,4345.862892442643,0.19926706037771297,True,True,1.0009984638905383,3,750.0,300.0,21.61325292675152,9.149190705869147,460.0,rolled,0.0,True,thin_c3,1.4795199518618374,8,77,85,0.013696432113647461,0.009274005889892578,0.02297043800354004
e4_sac_seed42,scale+thin,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,4800.23288658561,0.14447506855442238,True,True,1.000999806882574,2,750.0,300.0,26.884044010233552,11.52695562642653,355.0,rolled,1.0,True,thin_c1,1.3621820201044494,22,85,107,0.03513383865356445,0.010430335998535156,0.04556417465209961
e4_sac_seed42,scale+thin,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,8720.547971342985,0.8692433497411193,True,True,1.0009997951579166,3,750.0,300.0,23.973666218802663,10.369111008820212,690.0,rolled,0.0,True,thin_c3,1.3533194168754246,34,77,111,0.045404672622680664,0.011932373046875,0.057337045669555664
e4_sac_seed42,scale+thin,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,8591.001113459919,0.6563529553594005,True,True,1.0009958805560435,2,718.2905784538194,300.0,27.171098847929105,12.951672648411542,620.0,rolled,0.0,True,thin_c2,1.170913550335428,15,78,93,0.02316427230834961,0.008829832077026367,0.03199410438537598
e4_sac_seed42,scale+thin,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,9350.035204109181,0.6447223436947229,True,True,1.0009985642133912,2,750.0,300.0,28.72693575917453,14.007039457987759,620.0,rolled,0.0,True,thin_c3,1.7082728510317595,9,80,89,0.014096260070800781,0.008933067321777344,0.023029327392578125
e4_sac_seed42,scale+thin,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,11992.864973950936,0.938633057742286,True,True,1.0009996132312078,2,750.0,300.0,29.95110133789561,15.893554331092643,690.0,rolled,0.0,True,thin_c3,1.6961833124575407,8,80,88,0.011733293533325195,0.008372306823730469,0.020105600357055664
e4_sac_seed42,scale+thin,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,10558.481422784815,0.1800112767358564,True,True,1.000999781875481,1,750.0,300.0,34.51679423801557,19.35431435907002,550.0,rolled,0.0,True,thin_c3,2.1828095809273105,18,85,103,0.026103973388671875,0.009557723999023438,0.03566169738769531
e4_sac_seed42,scale+thin,14.181818181818182,140.0,12705.653958132376,620,rolled,14160.41433277993,0.1144970876305364,True,True,1.0009989314332735,1,750.0,300.0,34.30224926997612,19.02296213466178,690.0,rolled,0.0,True,thin_c3,1.9453313412873645,8,83,91,0.017406463623046875,0.00826573371887207,0.025672197341918945
e4_sac_seed42,scale+thin,15.0,20.0,2057.2483346770277,355,rolled,2172.588541444818,0.056065281387576285,True,True,1.000981641384728,3,533.2344561235549,291.6549961040556,12.492707187833641,6.0,355.0,rolled,1.0,True,thin_c3,0.9966354370117188,40,69,109,0.06963324546813965,0.00986790657043457,0.07950115203857422
e4_sac_seed42,scale+thin,15.0,30.909090909090907,2565.283454586496,355,rolled,3527.0329617238076,0.37490964416341194,True,True,1.0009705012431873,2,725.1926068613167,297.27745056152344,17.7266930837577,10.265119139892596,355.0,welded,1.0,True,thin_c2,0.9909248352050781,40,73,113,0.08109378814697266,0.0073320865631103516,0.08842587471008301
e4_sac_seed42,scale+thin,15.0,41.81818181818181,3234.6725939942403,355,rolled,3745.1513157522127,0.15781464952767377,True,True,1.000999370008048,3,750.0,300.0,19.11504993019245,8.920625570546024,355.0,rolled,1.0,True,thin_c3,1.4867709284243373,40,77,117,0.08173394203186035,0.01195979118347168,0.09369373321533203
e4_sac_seed42,scale+thin,15.0,52.72727272727273,3765.638206814382,355,rolled,4344.794151646895,0.15380020942650835,True,True,0.998624662533494,2,750.0,300.0,22.24531741012344,10.38146110202955,355.0,rolled,1.0,True,thin_c3,1.7302435170049253,12,82,94,0.03522539138793945,0.010477781295776367,0.04570317268371582
e4_sac_seed42,scale+thin,15.0,63.63636363636363,4414.262908667717,355,rolled,5654.068486222626,0.2808635559790658,True,True,1.0009979351274785,3,750.0,300.0,24.176967474069706,10.397564029338092,500.0,rolled,0.0,True,thin_c3,1.5900316653044324,14,78,92,0.02096867561340332,0.008867025375366211,0.02983570098876953
e4_sac_seed42,scale+thin,15.0,74.54545454545453,5055.036012019389,460,rolled,7709.967597803122,0.5252052763760904,True,True,0.9895308354230655,2,750.0,300.0,25.44857566730649,12.791979703028776,550.0,rolled,0.0,True,thin_c3,1.6044186799422553,6,77,83,0.009634256362915039,0.008865594863891602,0.01849985122680664
e4_sac_seed42,scale+thin,15.0,85.45454545454545,5678.659053486651,460,rolled,9485.069510557294,0.67030093217756,True,True,0.9932570905062188,2,750.0,300.0,27.604549000672858,13.488808639208942,620.0,rolled,0.0,True,thin_c3,1.6416259102199389,10,78,88,0.016806364059448242,0.009210586547851562,0.026016950607299805
e4_sac_seed42,scale+thin,15.0,96.36363636363636,6293.677091962863,460,rolled,9692.382810643248,0.5400190808995574,True,True,1.000999411053357,1,750.0,300.0,31.328882995562044,16.051085815405127,550.0,rolled,0.0,True,thin_c3,1.9761567488960603,10,83,93,0.015391111373901367,0.008852958679199219,0.024244070053100586
e4_sac_seed42,scale+thin,15.0,107.27272727272728,7396.103440982998,460,rolled,13823.324978315048,0.8690010339387334,True,True,1.000999871834354,1,750.0,300.0,31.735423554445873,17.78333326934282,690.0,rolled,0.0,True,thin_c3,1.800375697923743,7,81,88,0.01083230972290039,0.008511066436767578,0.01934337615966797
e4_sac_seed42,scale+thin,15.0,118.18181818181816,13338.283576315587,620,rolled,15043.314375961889,0.12782985081182982,True,True,1.0009971801324336,1,750.0,300.0,34.29844546114896,19.21955398543436,690.0,rolled,0.0,True,thin_c3,1.945777959408968,6,83,89,0.009525537490844727,0.008795738220214844,0.01832127571105957
