arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,4382.001843844767,0.08147191349868792,True,True,1.000998540726734,1,750.0,300.0,29.209309337819484,17.508387451061374,355.0,rolled,0.0,True,thin_c2,1.6542575338612433,40,71,111,0.06188797950744629,0.0076749324798583984,0.06956291198730469
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,4757.439934630376,0.08392555439427551,True,True,1.0009987111620222,1,750.0,300.0,31.809623447157,19.06704487747941,355.0,rolled,0.0,True,thin_c2,1.8015252818232,17,71,88,0.023893356323242188,0.0076580047607421875,0.031551361083984375
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,140.0,4731.036754406592,460,rolled,5128.506264802799,0.08401319436506065,True,True,1.0009996545195807,1,750.0,300.0,34.39613009998634,20.617425959688912,355.0,rolled,0.0,True,thin_c2,1.948011050016984,9,73,82,0.01783299446105957,0.007885456085205078,0.02571845054626465
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,20.0,1553.9456704912225,355,rolled,1698.952534063933,0.0933152724231806,True,True,1.0009579878787285,3,615.95912146088,253.90313933701478,10.845363818104552,6.0,355.0,rolled,1.0,True,thin_c3,0.9530105590820312,40,69,109,0.05756878852844238,0.007485151290893555,0.06505393981933594
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2116.8918436095514,0.029734833570753832,True,True,1.0009931584246865,3,688.4228512641787,284.75474707098545,12.164215288836637,6.591304807816199,355.0,rolled,1.0,True,thin_c3,1.0172905167289406,40,70,110,0.05765986442565918,0.007542133331298828,0.06520199775695801
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2479.065275806098,0.08014024152638871,True,True,1.0009785080432498,2,646.8481956487384,272.07485724637337,17.16047246156707,10.449844165944505,355.0,rolled,1.0,True,thin_c1,0.9136085510253906,40,71,111,0.058783531188964844,0.007578849792480469,0.06636238098144531
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,2828.85185423611,0.04840881177204913,True,True,1.0009961120185487,1,701.1566442461067,283.26988220214844,18.409002781151337,11.334453960022211,355.0,rolled,1.0,True,thin_c1,0.9442329406738281,40,73,113,0.05616402626037598,0.00783228874206543,0.0639963150024414
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3131.0967463298684,0.010192692925371232,True,True,1.0009739100692625,1,741.8289184570312,296.7315673828125,19.27528397170646,11.999544489233623,355.0,rolled,1.0,True,thin_c1,0.989105224609375,40,75,115,0.05583620071411133,0.008056163787841797,0.06389236450195312
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,3485.6517957193637,0.022476763044836652,True,True,1.0009986943045743,1,750.0,300.0,22.21294319713098,12.474047449766822,355.0,rolled,1.0,True,thin_c3,1.73475109597911,40,80,120,0.05654311180114746,0.009485006332397461,0.06602811813354492
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,3960.543397006531,0.026074829839383317,True,True,1.000999238070817,1,750.0,300.0,25.328231552548967,14.223489404404045,355.0,rolled,1.0,True,thin_c3,1.9780439293902856,40,83,123,0.06432318687438965,0.007871866226196289,0.07219505310058594
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,4492.455234747985,0.0581899663505433,True,True,1.0009986930000228,1,750.0,300.0,28.07451610813088,16.828179668246477,355.0,rolled,0.0,True,thin_c2,1.5899889738663382,40,69,109,0.05935382843017578,0.00789022445678711,0.06724405288696289
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,4954.359423261738,0.06965410456741337,True,True,1.000998914032385,1,750.0,300.0,31.070940338276273,18.62426994145739,355.0,rolled,0.0,True,thin_c2,1.7596902598505433,32,71,103,0.04390907287597656,0.007592439651489258,0.05150151252746582
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,5408.339140441343,0.06803623412419385,True,True,1.000999955767394,1,750.0,300.0,34.03762822474328,20.40253591690374,355.0,rolled,0.0,True,thin_c2,1.927707439920177,9,73,82,0.012776374816894531,0.007782459259033203,0.020558834075927734
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,5695.357273823731,0.04329221241424447,True,True,1.0009992269971113,1,750.0,300.0,31.914463362399736,19.116065322087127,460.0,rolled,1.0,True,thin_c2,1.5981200508449387,40,69,109,0.05511641502380371,0.007344245910644531,0.06246066093444824
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,140.0,5943.747564514266,460,rolled,9946.094087122328,0.673370879090344,True,True,1.0009998183428865,1,750.0,300.0,30.486857011384963,17.090503628826383,620.0,rolled,0.0,True,thin_c3,1.8203459366508148,40,82,122,0.07705450057983398,0.0089263916015625,0.08598089218139648
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,20.0,1796.9028968466985,355,rolled,1950.0438092724767,0.08522492378108916,True,True,1.000990139777243,3,634.2028546699075,267.2234984864022,11.420472880492916,6.067478695579846,355.0,rolled,1.0,True,thin_c3,0.96282958984375,40,69,109,0.05622243881225586,0.007316112518310547,0.0635385513305664
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2443.8273937788,0.09880792229008382,True,True,1.000998397805508,3,708.8395411963897,299.4483049552379,12.798485053664349,6.7807901383508815,355.0,rolled,1.0,True,thin_c3,1.0024503757642664,40,70,110,0.05522274971008301,0.007713794708251953,0.06293654441833496
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,2899.965941941105,0.10895737947018395,True,True,1.0009849530976163,1,685.3121158862655,279.57916259765625,18.176964243210882,11.071377880419437,355.0,rolled,1.0,True,thin_c1,0.9319305419921875,40,72,112,0.09281563758850098,0.016526222229003906,0.10934185981750488
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3284.462510414302,0.02573246267214963,True,True,1.0009912299414563,1,737.5373840332031,295.01495361328125,19.163775047424696,11.930126248768236,355.0,rolled,1.0,True,thin_c1,0.9833831787109375,40,75,115,0.05782747268676758,0.00793147087097168,0.06575894355773926
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,3689.9007036340495,0.0182503404854632,True,True,1.0009980171377315,1,750.0,300.0,22.373475396673655,12.26546567507969,355.0,rolled,1.0,True,thin_c3,1.7462923132854955,40,80,120,0.0555109977722168,0.008470296859741211,0.06398129463195801
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,4290.333455491423,0.022904469763647843,True,True,1.0009980244634935,1,750.0,300.0,25.870228478037518,14.527856786348538,355.0,rolled,1.0,True,thin_c3,2.0203719429347835,40,84,124,0.05679750442504883,0.011923074722290039,0.06872057914733887
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,4732.932262516214,0.014500715500469104,True,True,1.0009982917491178,1,750.0,300.0,29.893425492168447,15.03605834944396,355.0,rolled,0.0,True,thin_c2,1.6833941915760868,9,71,80,0.01302647590637207,0.007500886917114258,0.020527362823486328
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,5444.853830980545,0.049772851305387764,True,True,1.0009994684689376,1,750.0,300.0,32.62448453013584,18.982704188080884,355.0,rolled,0.0,True,thin_c2,1.8457653543223502,12,72,84,0.016690969467163086,0.0076141357421875,0.024305105209350586
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,6179.527501007884,0.0870126938042917,True,True,1.000999617535426,1,750.0,300.0,35.0,23.482654292455027,355.0,rolled,0.0,True,thin_c1,1.9356414794921877,9,58,67,0.014356613159179688,0.006379365921020508,0.020735979080200195
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,6444.204951090422,0.04169844121364426,True,True,1.0009979812247436,1,750.0,300.0,34.11640518765028,20.434980300782726,460.0,rolled,1.0,True,thin_c2,1.708382515285326,10,71,81,0.019045114517211914,0.0076715946197509766,0.02671670913696289
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,13207.30225367267,0.4760423370127156,True,True,1.0009977175554612,1,750.0,300.0,32.04364728418942,17.95605021125172,690.0,rolled,0.0,True,thin_c3,1.8178614740786345,40,82,122,0.06606364250183105,0.009163618087768555,0.07522726058959961
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,140.0,12705.653958132376,620,rolled,14169.40171749512,0.11520444080927127,True,True,1.0009978678042204,1,750.0,300.0,34.29331338833243,19.0583821651459,690.0,rolled,0.0,True,thin_c3,1.9449591595193616,8,83,91,0.015413284301757812,0.009584665298461914,0.024997949600219727
e5_ppo_s44_anneal_linear,scale+thin,15.0,20.0,2057.2483346770277,355,rolled,2232.187715750417,0.08503561681135265,True,True,1.000975329212066,3,649.4174701616253,280.6961490779245,12.003568952223848,6.206263794600541,355.0,rolled,1.0,True,thin_c3,0.953033447265625,40,69,109,0.0712130069732666,0.012663841247558594,0.0838768482208252
e5_ppo_s44_anneal_linear,scale+thin,15.0,30.909090909090907,2565.283454586496,355,rolled,2848.650569496118,0.11046230170119671,True,True,1.0009916849589384,1,654.0950235293184,271.33941650390625,17.654084632311697,10.555542342678807,355.0,rolled,1.0,True,thin_c1,0.9044647216796875,40,71,111,0.08788561820983887,0.00876474380493164,0.09665036201477051
e5_ppo_s44_anneal_linear,scale+thin,15.0,41.81818181818181,3234.6725939942403,355,rolled,3756.0967283580944,0.16119842710881255,True,True,1.000999664104861,1,683.6694229600494,272.72409866825626,20.01603399395528,12.491685711233528,460.0,rolled,0.0,True,thin_c1,0.9526329040527344,40,72,112,0.059549570083618164,0.008560419082641602,0.06810998916625977
e5_ppo_s44_anneal_linear,scale+thin,15.0,52.72727272727273,3765.638206814382,355,rolled,3808.715420199778,0.01143955181553082,True,True,1.0009987873412538,1,750.0,300.0,21.672278120114687,12.083602039673949,355.0,rolled,1.0,True,thin_c3,1.7712655108907946,40,80,120,0.06493473052978516,0.007663249969482422,0.07259798049926758
e5_ppo_s44_anneal_linear,scale+thin,15.0,63.63636363636363,4414.262908667717,355,rolled,4438.041983406215,0.005386873240333288,True,True,1.0009992337649207,1,750.0,300.0,26.038103157439963,13.581647299506642,355.0,rolled,1.0,True,thin_c2,1.4679045967433764,40,85,125,0.06664133071899414,0.009270668029785156,0.0759119987487793
e5_ppo_s44_anneal_linear,scale+thin,15.0,74.54545454545453,5055.036012019389,460,rolled,5275.592121051856,0.04363096692250059,True,True,1.0009978172257106,1,750.0,300.0,29.418635157783797,17.633859694072445,355.0,rolled,0.0,True,thin_c2,1.6661126178243886,40,71,111,0.05686664581298828,0.007840156555175781,0.06470680236816406
e5_ppo_s44_anneal_linear,scale+thin,15.0,85.45454545454545,5678.659053486651,460,rolled,5936.303574329549,0.045370662055279766,True,True,1.000999826422866,1,750.0,300.0,33.25373790782063,19.932663273601822,355.0,rolled,0.0,True,thin_c2,1.8833121258279553,7,72,79,0.010527372360229492,0.00822138786315918,0.018748760223388672
e5_ppo_s44_anneal_linear,scale+thin,15.0,96.36363636363636,6293.677091962863,460,rolled,6553.295577621109,0.04125068411752221,True,True,1.0009980388511397,1,750.0,300.0,32.74832106081726,19.615527840054675,460.0,rolled,1.0,True,thin_c2,1.6398755612580669,9,70,79,0.013251781463623047,0.007691383361816406,0.020943164825439453
e5_ppo_s44_anneal_linear,scale+thin,15.0,107.27272727272728,7396.103440982998,460,rolled,10946.07320932786,0.4799783827621865,True,True,1.000997854148655,1,750.0,300.0,33.877539543789105,18.999261544988133,550.0,rolled,0.0,True,thin_c3,2.14239501953125,9,85,94,0.013175010681152344,0.009091854095458984,0.022266864776611328
e5_ppo_s44_anneal_linear,scale+thin,15.0,118.18181818181816,13338.283576315587,620,rolled,15043.314375966862,0.1278298508122027,True,True,1.00099718013186,1,750.0,300.0,34.29844546116691,19.219553985433812,690.0,rolled,0.0,True,thin_c3,1.945777959408968,6,83,89,0.009274005889892578,0.009474039077758789,0.018748044967651367
