arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e4_sac_seed42,scale+thin,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,4032.100306840495,0.1827712897408099,True,True,1.0009999869523722,3,750.0,300.0,21.49525181853985,8.823131461765456,460.0,rolled,0.0,True,thin_c3,1.4705219102942426,8,78,86,0.008454561233520508,0.0050160884857177734,0.013470649719238281
e4_sac_seed42,scale+thin,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,4926.441647079141,0.276314199349763,True,True,1.0009967237721,2,704.9107653924551,300.0,22.831517743621657,11.563250068331842,500.0,rolled,0.0,True,thin_c2,1.0920476764181384,6,77,83,0.007133007049560547,0.004815340042114258,0.011948347091674805
e4_sac_seed42,scale+thin,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,5316.997119230484,0.252409363852029,True,True,1.0009992357093125,2,720.3649531735983,300.0,25.24381674823198,11.742472811801967,500.0,rolled,0.0,True,thin_c2,1.2039546137270722,9,80,89,0.009108543395996094,0.0050966739654541016,0.014205217361450195
e4_sac_seed42,scale+thin,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,5730.296395173696,0.23718013487403358,True,True,1.000998180290512,2,750.0,300.0,26.817833976080177,12.508383016307492,500.0,rolled,0.0,True,thin_c3,1.783600848654042,8,80,88,0.008214473724365234,0.005125761032104492,0.013340234756469727
e4_sac_seed42,scale+thin,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,7618.012620560859,0.5044014991468239,True,True,1.0009981127213528,2,750.0,300.0,27.752953953204795,14.357587173039443,550.0,rolled,0.0,True,thin_c3,1.7510570360266642,7,80,87,0.0072422027587890625,0.005642890930175781,0.012885093688964844
e4_sac_seed42,scale+thin,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,8236.305080925827,0.5087504675942364,True,True,1.0009993368128338,1,750.0,300.0,30.13200184580676,15.22281831409435,550.0,rolled,0.0,True,thin_c3,1.899943277110224,10,82,92,0.010579109191894531,0.0051767826080322266,0.015755891799926758
e4_sac_seed42,scale+thin,13.363636363636363,140.0,5943.747564514266,460,rolled,9084.941963674855,0.5284871817091199,True,True,1.0009999393310385,1,750.0,300.0,32.06585106424007,17.49045213392287,550.0,rolled,0.0,True,thin_c3,2.026182357124661,6,85,91,0.008157730102539062,0.005762577056884766,0.013920307159423828
e4_sac_seed42,scale+thin,14.181818181818182,20.0,1796.9028968466985,355,rolled,2025.994334410869,0.1274923859081047,True,True,1.0009964096191482,3,677.0498111712371,259.9127272570018,11.069561961175614,6.781112405528191,355.0,rolled,1.0,True,thin_c3,1.1301854009213652,12,72,84,0.013524532318115234,0.004648447036743164,0.0181729793548584
e4_sac_seed42,scale+thin,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2974.493699450333,0.337409200861835,True,True,1.0009921220549147,3,641.3489154494815,276.257581480889,13.93989082156009,7.219727798318363,500.0,rolled,0.0,True,thin_c3,1.140467250658118,6,73,79,0.006504058837890625,0.004503488540649414,0.011007547378540039
e4_sac_seed42,scale+thin,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,3554.4984016651783,0.3592529401235384,True,True,1.000993831980268,3,750.0,288.47742988196507,14.506828607124573,8.497759871326114,500.0,rolled,0.0,True,thin_c3,1.1100561788807743,4,55,59,0.004842519760131836,0.00344085693359375,0.008283376693725586
e4_sac_seed42,scale+thin,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,4696.825854932753,0.46681130798314224,True,True,1.0009974305026685,3,714.9620013459889,300.0,17.23181814969228,8.395076808209724,550.0,rolled,0.0,True,thin_c3,1.1846244480298913,6,74,80,0.006663799285888672,0.004698514938354492,0.011362314224243164
e4_sac_seed42,scale+thin,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,4749.124967211335,0.3105496606205024,True,True,1.0009995331089652,3,750.0,300.0,20.516373333820706,9.95653511032688,500.0,rolled,0.0,True,thin_c3,1.387445201044497,4,75,79,0.005058765411376953,0.0047454833984375,0.009804248809814453
e4_sac_seed42,scale+thin,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,5349.793725619722,0.27550176950596056,True,True,1.0009964745969997,2,700.4354092808512,300.0,23.919080299846357,11.441944764970838,500.0,rolled,0.0,True,thin_c2,1.164243734608526,5,78,83,0.005686044692993164,0.004922151565551758,0.010608196258544922
e4_sac_seed42,scale+thin,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,5834.912412954209,0.2507093889143389,True,True,1.0009980212490575,2,739.1262383980758,300.0,25.85589723876295,12.050058481784877,500.0,rolled,0.0,True,thin_c2,1.2332228287406588,9,80,89,0.008688211441040039,0.00519251823425293,0.013880729675292969
e4_sac_seed42,scale+thin,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,7732.847043771142,0.49090005752940025,True,True,1.0009997217467295,2,750.0,300.0,27.27229245191468,13.219127212943478,550.0,rolled,0.0,True,thin_c3,1.7461486152980636,10,80,90,0.009765386581420898,0.005225419998168945,0.014990806579589844
e4_sac_seed42,scale+thin,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,8630.415132936982,0.5181372363458284,True,True,1.0009979205627864,1,750.0,300.0,29.852771112759395,14.978463062493732,550.0,rolled,0.0,True,thin_c3,1.881992373259171,7,82,89,0.00745701789855957,0.005356788635253906,0.012813806533813477
e4_sac_seed42,scale+thin,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,10404.96591462567,0.6819509708971354,True,True,1.000998428851752,1,750.0,300.0,31.00876458631387,16.08778795684681,620.0,rolled,0.0,True,thin_c3,1.847190989618716,8,82,90,0.00832986831665039,0.0054934024810791016,0.013823270797729492
e4_sac_seed42,scale+thin,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,13202.624164729019,0.4755195158336047,True,True,1.0009988835946422,1,750.0,300.0,32.04814312215976,17.937642206514635,690.0,rolled,0.0,True,thin_c3,1.818046768851902,12,82,94,0.01188516616821289,0.00509190559387207,0.01697707176208496
e4_sac_seed42,scale+thin,14.181818181818182,140.0,12705.653958132376,620,rolled,14204.496638351233,0.11796659071290921,True,True,1.0009981525159581,1,750.0,300.0,34.25807915456291,19.196934231135323,690.0,rolled,0.0,True,thin_c3,1.9434879468834918,8,83,91,0.00844120979309082,0.005268096923828125,0.013709306716918945
e4_sac_seed42,scale+thin,15.0,20.0,2057.2483346770277,355,rolled,2650.7716480136587,0.28850348464606224,True,True,1.0009926846633261,3,553.9198955455125,272.2812366228664,13.156611944647889,7.6626422384510855,460.0,rolled,0.0,True,thin_c3,1.2771070397418476,13,76,89,0.01324152946472168,0.004835844039916992,0.018077373504638672
e4_sac_seed42,scale+thin,15.0,30.909090909090907,2565.283454586496,355,rolled,4192.960896767278,0.634501984281948,True,True,1.0009989369145589,3,701.5679637776041,276.44019901795895,14.564037025687497,8.301771901569275,550.0,rolled,0.0,True,thin_c3,1.2375902922257134,4,76,80,0.004649639129638672,0.004861116409301758,0.00951075553894043
e4_sac_seed42,scale+thin,15.0,41.81818181818181,3234.6725939942403,355,rolled,4058.953649380036,0.25482673483437673,True,True,1.0009967425328214,3,732.6112772761919,300.0,16.48533614833254,8.232464274071745,500.0,rolled,0.0,True,thin_c3,1.2055277285368544,3,74,77,0.003691434860229492,0.004641532897949219,0.008332967758178711
e4_sac_seed42,scale+thin,15.0,52.72727272727273,3765.638206814382,355,rolled,4974.922999025714,0.3211367438387955,True,True,1.0009988504979448,3,750.0,300.0,20.052588707894028,10.073762625206085,500.0,rolled,0.0,True,thin_c3,1.5587158534837806,7,78,85,0.007531166076660156,0.0057637691497802734,0.01329493522644043
e4_sac_seed42,scale+thin,15.0,63.63636363636363,4414.262908667717,355,rolled,5703.1918445006395,0.29199188233714385,True,True,1.0009985192235804,2,718.2040346815211,300.0,23.481008633027027,11.772803746250892,500.0,rolled,0.0,True,thin_c2,1.1902519557787024,8,80,88,0.009044885635375977,0.005395650863647461,0.014440536499023438
e4_sac_seed42,scale+thin,15.0,74.54545454545453,5055.036012019389,460,rolled,7695.271267131887,0.5222980110991879,True,True,1.0009981414441227,2,750.0,300.0,25.115598971651153,13.008334549018597,550.0,rolled,0.0,True,thin_c3,1.5847050874129585,6,77,83,0.006375551223754883,0.004815816879272461,0.011191368103027344
e4_sac_seed42,scale+thin,15.0,85.45454545454545,5678.659053486651,460,rolled,8562.462289149866,0.5078317272618406,True,True,1.0009983112965641,2,750.0,300.0,28.454658821754837,13.81770512458627,550.0,rolled,0.0,True,thin_c3,1.7923210475755775,7,80,87,0.007948637008666992,0.0051631927490234375,0.01311182975769043
e4_sac_seed42,scale+thin,15.0,96.36363636363636,6293.677091962863,460,rolled,10681.754930614938,0.6972200471256663,True,True,1.0009983185643367,1,750.0,300.0,30.155509984165818,15.650602364971903,620.0,rolled,0.0,True,thin_c3,1.7981067823327106,8,80,88,0.008243560791015625,0.005051136016845703,0.013294696807861328
e4_sac_seed42,scale+thin,15.0,107.27272727272728,7396.103440982998,460,rolled,11908.135977826321,0.6100553585880676,True,True,1.0009997010170772,1,750.0,300.0,32.77238576864649,17.80660340969734,620.0,rolled,0.0,True,thin_c3,1.954929252292799,7,83,90,0.008282661437988281,0.005532264709472656,0.013814926147460938
e4_sac_seed42,scale+thin,15.0,118.18181818181816,13338.283576315587,620,rolled,15043.314375960545,0.12782985081172904,True,True,1.000997180132588,1,750.0,300.0,34.29844546114411,19.21955398543451,690.0,rolled,0.0,True,thin_c3,1.945777959408968,6,83,89,0.006887674331665039,0.005243778228759766,0.012131452560424805
