arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e4_sac_seed42,scale+thin,12.545454545454549,20.0,1307.1994834284806,355,rolled,1588.2200521081145,0.21497910016196017,True,True,1.0009934540681822,3,509.4562613156029,254.68727194796014,10.821822935139908,7.220793616253398,355.0,rolled,1.0,True,thin_c3,1.2034656027088997,8,75,83,0.013601064682006836,0.008054256439208984,0.02165532112121582
e4_sac_seed42,scale+thin,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,2008.24111706954,0.19998723338381186,True,True,1.0009983625736036,1,517.2850954292255,226.69990466948553,16.715058885840183,9.384121337808756,460.0,rolled,0.0,True,thin_c1,1.0134493620499319,6,73,79,0.010008573532104492,0.00803065299987793,0.018039226531982422
e4_sac_seed42,scale+thin,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2591.5383412458455,0.32394917236317144,True,True,1.000997229771281,3,614.9448709734153,273.5824656624452,13.78685991196406,7.498086149796196,500.0,rolled,0.0,True,thin_c3,1.2496810249660326,4,76,80,0.0074462890625,0.008152484893798828,0.015598773956298828
e4_sac_seed42,scale+thin,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,3351.366102381509,0.5078738674096818,True,True,1.0009934017541702,3,604.7842135262557,289.47578185435526,15.329056346789013,7.2525870945142685,550.0,rolled,0.0,True,thin_c3,1.208764515752378,5,75,80,0.007977008819580078,0.008208274841308594,0.016185283660888672
e4_sac_seed42,scale+thin,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,3200.6684892155067,0.2540217165095787,True,True,1.0009987177778135,3,744.3745523960589,294.68860112801565,14.832966803834662,8.414511629736946,500.0,rolled,0.0,True,thin_c3,1.1573414147418477,4,73,77,0.007100105285644531,0.007525920867919922,0.014626026153564453
e4_sac_seed42,scale+thin,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,3111.335957334344,0.08635195426004705,True,True,1.0009987168454764,1,626.0641997451758,287.0023122862922,21.20471539372032,11.315617576537216,460.0,rolled,0.0,True,thin_c1,1.0181546153192935,4,75,79,0.006266117095947266,0.011043548583984375,0.01730966567993164
e4_sac_seed42,scale+thin,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3891.8577010274785,0.240932982418718,True,True,1.0009991857082636,3,750.0,300.0,19.591831554490305,8.704987832774286,500.0,rolled,0.0,True,thin_c3,1.450831305462381,7,78,85,0.01058506965637207,0.00817418098449707,0.01875925064086914
e4_sac_seed42,scale+thin,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,4367.46359586628,0.25691325224819606,True,True,1.0009994040099257,3,750.0,300.0,22.07713117085931,9.760160513226293,500.0,rolled,0.0,True,thin_c3,1.5178502953570818,7,78,85,0.010282278060913086,0.008529186248779297,0.018811464309692383
e4_sac_seed42,scale+thin,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,4772.686412605809,0.25236269303266495,True,True,1.0009973876380922,2,692.7073367566463,300.0,24.57383311338725,11.280006475582322,500.0,rolled,0.0,True,thin_c2,1.1714983334748643,6,78,84,0.01109623908996582,0.008822202682495117,0.019918441772460938
e4_sac_seed42,scale+thin,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,5134.0429193217415,0.26707459690881075,True,True,1.0009987575747739,2,750.0,300.0,24.436045006934034,12.847873492652656,500.0,rolled,0.0,True,thin_c3,1.8126770019531246,5,82,87,0.010137796401977539,0.007663726806640625,0.017801523208618164
e4_sac_seed42,scale+thin,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,6494.678837119998,0.47973457486962634,True,True,1.000999064594724,2,750.0,300.0,25.444796588175002,13.026082548154143,550.0,rolled,0.0,True,thin_c3,1.60496710072393,8,77,85,0.01624274253845215,0.008577585220336914,0.024820327758789062
e4_sac_seed42,scale+thin,12.545454545454549,140.0,4731.036754406592,460,rolled,6930.576519880635,0.46491707413292505,True,True,1.0009986939539552,2,750.0,300.0,27.642036329943945,13.355940823779175,550.0,rolled,0.0,True,thin_c3,1.7409112018087636,9,80,89,0.015492439270019531,0.010236263275146484,0.025728702545166016
e4_sac_seed42,scale+thin,13.363636363636363,20.0,1553.9456704912225,355,rolled,2063.3013129673054,0.32778214331976546,True,True,1.0009922045747097,3,659.3901991572284,229.07875171756538,11.019594422249712,7.44193526558254,460.0,rolled,0.0,True,thin_c3,1.2403225442637567,9,76,85,0.01692795753479004,0.011356830596923828,0.028284788131713867
e4_sac_seed42,scale+thin,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2384.1550353511607,0.15974157864770988,True,True,1.0009927511499979,3,515.72302941576,283.14070359327576,13.716327925425006,7.264556221340013,460.0,rolled,0.0,True,thin_c3,1.2107593702233355,6,76,82,0.01586127281188965,0.01823115348815918,0.03409242630004883
e4_sac_seed42,scale+thin,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2622.688731629403,0.14271764752526697,True,True,1.0009977687921785,3,580.1451491045078,296.90099078748773,14.410923193918036,7.054466818104618,460.0,rolled,0.0,True,thin_c3,1.175744469684103,6,74,80,0.013425111770629883,0.010014057159423828,0.02343916893005371
e4_sac_seed42,scale+thin,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,3386.6335045126148,0.25512985172999186,True,True,1.000999319971718,3,671.6393348568555,300.0,16.202611265319987,7.721742712933084,500.0,rolled,0.0,True,thin_c3,1.2869571188221807,7,76,83,0.011414289474487305,0.008497476577758789,0.019911766052246094
e4_sac_seed42,scale+thin,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3603.644984493274,0.1626519798531789,True,True,1.0009970987674446,3,742.3564508268662,300.0,18.385347528474348,8.603709013565727,460.0,rolled,0.0,True,thin_c3,1.4339515022609544,7,78,85,0.011401891708374023,0.009246826171875,0.020648717880249023
e4_sac_seed42,scale+thin,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,4032.100306840503,0.18277128974081228,True,True,1.0009999869523698,3,750.0,300.0,21.495251818539913,8.823131461765456,460.0,rolled,0.0,True,thin_c3,1.4705219102942426,8,78,86,0.012648344039916992,0.008863687515258789,0.02151203155517578
e4_sac_seed42,scale+thin,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,4926.435279397127,0.2763125496472892,True,True,1.0009990300934504,2,704.9145422318247,300.0,22.831308748987055,11.563324897373903,500.0,rolled,0.0,True,thin_c2,1.092038282311481,6,77,83,0.009445905685424805,0.008346080780029297,0.0177919864654541
e4_sac_seed42,scale+thin,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,5317.005091527748,0.2524112417126938,True,True,1.0009963666983346,2,720.2514019270801,300.0,25.248741681642457,11.74027585382872,500.0,rolled,0.0,True,thin_c2,1.2041745393172556,9,80,89,0.013896465301513672,0.008727312088012695,0.022623777389526367
e4_sac_seed42,scale+thin,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,5729.841455449775,0.2370819126617456,True,True,1.0009979170113885,2,750.0,300.0,26.818877180028334,12.504694083936213,500.0,rolled,0.0,True,thin_c3,1.7838088325832198,8,80,88,0.012923955917358398,0.010801553726196289,0.023725509643554688
e4_sac_seed42,scale+thin,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,7618.024501297371,0.5044038453490041,True,True,1.0009994278515835,2,750.0,300.0,27.752886265910224,14.35769890575461,550.0,rolled,0.0,True,thin_c3,1.7510532545006792,7,80,87,0.014185428619384766,0.011655092239379883,0.02584052085876465
e4_sac_seed42,scale+thin,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,8236.254375243694,0.5087411791789972,True,True,1.0009994914576559,1,750.0,300.0,30.13207971897355,15.222519049339223,550.0,rolled,0.0,True,thin_c3,1.8999470586362093,10,82,92,0.019202470779418945,0.00859975814819336,0.027802228927612305
e4_sac_seed42,scale+thin,13.363636363636363,140.0,5943.747564514266,460,rolled,9085.408377169182,0.5285656529916338,True,True,1.0009993136992912,1,750.0,300.0,32.0650571753066,17.49324617549117,550.0,rolled,0.0,True,thin_c3,2.0261429496433427,6,85,91,0.010543107986450195,0.010693073272705078,0.021236181259155273
e4_sac_seed42,scale+thin,14.181818181818182,20.0,1796.9028968466985,355,rolled,2026.1142462040073,0.12755911839172898,True,True,1.0009971979169028,3,677.069207572027,259.9086839293952,11.069340161057118,6.782141060207199,355.0,rolled,1.0,True,thin_c3,1.1303568433678666,12,72,84,0.025008201599121094,0.012919425964355469,0.03792762756347656
e4_sac_seed42,scale+thin,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2974.5081564456705,0.33741570110037455,True,True,1.0009921087166511,3,641.3590164201283,276.2560535192506,13.939805349274476,7.2198494392900585,500.0,rolled,0.0,True,thin_c3,1.1404719477114469,6,73,79,0.015233278274536133,0.01104879379272461,0.026282072067260742
e4_sac_seed42,scale+thin,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,3554.5772024281205,0.35928307381797553,True,True,1.0009939357571798,3,750.0,288.4770160522285,14.506781302586722,8.498259012250502,500.0,rolled,0.0,True,thin_c3,1.1100749670940897,4,55,59,0.009469985961914062,0.010576963424682617,0.02004694938659668
e4_sac_seed42,scale+thin,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,4696.796336138333,0.46680208931019357,True,True,1.0009977930867078,3,714.8010749501344,300.0,17.236283217732925,8.392959606655324,550.0,rolled,0.0,True,thin_c3,1.184986678413723,6,74,80,0.018949031829833984,0.016693592071533203,0.03564262390136719
e4_sac_seed42,scale+thin,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,4749.259094475861,0.31058667384761646,True,True,1.0009983906806077,3,750.0,300.0,20.51621996920873,9.957432168590692,500.0,rolled,0.0,True,thin_c3,1.3875837243121603,4,75,79,0.01920485496520996,0.010534524917602539,0.0297393798828125
e4_sac_seed42,scale+thin,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,5349.783340365708,0.27549929344603163,True,True,1.0009982335687033,2,700.4220767163888,300.0,23.919558532973024,11.441690696939347,500.0,rolled,0.0,True,thin_c2,1.1648520030146061,5,78,83,0.011677742004394531,0.011577367782592773,0.023255109786987305
e4_sac_seed42,scale+thin,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,5834.903108762085,0.2507073945672739,True,True,1.0009961938705216,2,739.0970127135735,300.0,25.857115486423258,12.049494948028432,500.0,rolled,0.0,True,thin_c2,1.2332771632982336,9,80,89,0.02051997184753418,0.00930643081665039,0.02982640266418457
e4_sac_seed42,scale+thin,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,7732.1612458039035,0.4907678350474318,True,True,1.0009981119645626,2,750.0,300.0,27.27327641782448,13.215289209668521,550.0,rolled,0.0,True,thin_c3,1.7465002972146737,10,80,90,0.020121097564697266,0.010806798934936523,0.03092789649963379
e4_sac_seed42,scale+thin,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,8630.046755656733,0.5180724367669489,True,True,1.0009991907443494,1,750.0,300.0,29.85324972150672,14.976458145548953,550.0,rolled,0.0,True,thin_c3,1.8820150624150815,7,82,89,0.018430471420288086,0.010019302368164062,0.02844977378845215
e4_sac_seed42,scale+thin,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,10405.038139549875,0.6819626459744385,True,True,1.000998460584043,1,750.0,300.0,31.008679389193613,16.088131854391765,620.0,rolled,0.0,True,thin_c3,1.847187208092731,8,82,90,0.017198801040649414,0.009298563003540039,0.026497364044189453
e4_sac_seed42,scale+thin,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,13198.247781361288,0.4750304131380127,True,True,1.0009995613408285,1,750.0,300.0,32.0523607207302,17.920410336546322,690.0,rolled,0.0,True,thin_c3,1.8182207190472148,12,82,94,0.020679473876953125,0.009746551513671875,0.030426025390625
e4_sac_seed42,scale+thin,14.181818181818182,140.0,12705.653958132376,620,rolled,14204.496638351262,0.1179665907129115,True,True,1.0009981525159544,1,750.0,300.0,34.25807915456303,19.19693423113532,690.0,rolled,0.0,True,thin_c3,1.9434879468834918,8,83,91,0.018025636672973633,0.011011838912963867,0.0290374755859375
e4_sac_seed42,scale+thin,15.0,20.0,2057.2483346770277,355,rolled,2650.842105300549,0.28853773296003715,True,True,1.000999926197823,3,553.75988906231,272.3056110407335,13.157799892730186,7.663123487389607,460.0,rolled,0.0,True,thin_c3,1.2771872478982678,13,76,89,0.025227069854736328,0.008797883987426758,0.034024953842163086
e4_sac_seed42,scale+thin,15.0,30.909090909090907,2565.283454586496,355,rolled,4194.185887658973,0.6349795108061629,True,True,1.000995103950975,3,702.0020119027469,276.38507347868796,14.560745661948824,8.307243646862606,550.0,rolled,0.0,True,thin_c3,1.2382319574770722,4,76,80,0.01221156120300293,0.0071756839752197266,0.019387245178222656
e4_sac_seed42,scale+thin,15.0,41.81818181818181,3234.6725939942403,355,rolled,4059.1056660908757,0.25487373084600456,True,True,1.0009977145504456,3,732.93276237625,300.0,16.476985467690128,8.23648220077791,500.0,rolled,0.0,True,thin_c3,1.2058770221212636,3,74,77,0.00690460205078125,0.00994253158569336,0.01684713363647461
e4_sac_seed42,scale+thin,15.0,52.72727272727273,3765.638206814382,355,rolled,4974.9404169374,0.32114136932609144,True,True,1.0009995024766787,3,750.0,300.0,20.05255210897981,10.073887128010261,500.0,rolled,0.0,True,thin_c3,1.5594317560610562,7,78,85,0.01320648193359375,0.008791923522949219,0.02199840545654297
e4_sac_seed42,scale+thin,15.0,63.63636363636363,4414.262908667717,355,rolled,5703.382006769987,0.29203496139094787,True,True,1.0009972661610602,2,718.3890744467368,300.0,23.474395517362527,11.77632896176368,500.0,rolled,0.0,True,thin_c2,1.190963479746943,8,80,88,0.017640352249145508,0.009594202041625977,0.027234554290771484
e4_sac_seed42,scale+thin,15.0,74.54545454545453,5055.036012019389,460,rolled,7694.676633475281,0.5221803791663606,True,True,1.0009981251879867,2,750.0,300.0,25.11630043592905,13.00527176335085,550.0,rolled,0.0,True,thin_c3,1.5847379269807231,6,77,83,0.014311075210571289,0.008440017700195312,0.0227510929107666
e4_sac_seed42,scale+thin,15.0,85.45454545454545,5678.659053486651,460,rolled,8562.032619526793,0.5077560633385402,True,True,1.0009992185239178,2,750.0,300.0,28.45514740590154,13.815516550603654,550.0,rolled,0.0,True,thin_c3,1.7923437367314878,7,80,87,0.014599084854125977,0.011089086532592773,0.02568817138671875
e4_sac_seed42,scale+thin,15.0,96.36363636363636,6293.677091962863,460,rolled,10686.828315746881,0.6980261553923937,True,True,1.0009984665416076,1,750.0,300.0,30.150301497461413,15.673108683512293,620.0,rolled,0.0,True,thin_c3,1.8001412433126698,8,81,89,0.016469717025756836,0.009194612503051758,0.025664329528808594
e4_sac_seed42,scale+thin,15.0,107.27272727272728,7396.103440982998,460,rolled,11908.780598514082,0.610142515385279,True,True,1.0009990978732841,1,750.0,300.0,32.771690998936045,17.80946409631561,620.0,rolled,0.0,True,thin_c3,1.954898602029552,7,83,90,0.013726472854614258,0.015091180801391602,0.02881765365600586
e4_sac_seed42,scale+thin,15.0,118.18181818181816,13338.283576315587,620,rolled,15043.314375960552,0.1278298508117296,True,True,1.0009971801325872,1,750.0,300.0,34.29844546114415,19.219553985434505,690.0,rolled,0.0,True,thin_c3,1.945777959408968,6,83,89,0.014423847198486328,0.009420394897460938,0.023844242095947266
