arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,5021.039772669042,0.44500607544988774,True,True,1.0009997214015647,1,731.2116622924805,292.4846649169922,34.12321090698242,15.128714419536184,355.0,welded,1.0,True,scale,0.9749488830566406,40,71,111,0.03473615646362305,0.004078865051269531,0.03881502151489258
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,3943.7911815828884,0.034858886156942624,True,True,1.0009995986757811,1,750.0,300.0,26.91424676186427,15.114142606063357,355.0,rolled,0.0,True,thin_c3,2.1019060217815895,40,85,125,0.03575706481933594,0.005179405212402344,0.04093647003173828
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,4157.992597925354,0.026186745564274846,True,True,1.0009992758475985,1,750.0,300.0,25.28226365254048,14.187059794470432,460.0,rolled,1.0,True,thin_c3,1.7422952403192933,40,80,120,0.0364985466003418,0.005722522735595703,0.0422210693359375
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,5657.16147363658,0.28891630180631606,True,True,1.0009984418107025,1,750.0,300.0,26.312217147477824,14.76112561396077,500.0,rolled,0.0,True,thin_c3,1.7419435584026832,40,80,120,0.04490923881530762,0.009076356887817383,0.053985595703125
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,140.0,4731.036754406592,460,rolled,7213.258457773126,0.5246676008286213,True,True,1.0009998844499552,1,750.0,300.0,27.106139793881237,15.201713180886285,550.0,rolled,0.0,True,thin_c3,1.7141758130944291,40,80,120,0.04005599021911621,0.004990577697753906,0.04504656791687012
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,20.0,1553.9456704912225,355,rolled,1937.2101603592096,0.24663956864517161,True,True,1.0009970634358554,3,672.9307095962314,266.5995693464134,11.43808916809878,7.328329467773437,355.0,welded,1.0,True,thin_c3,1.2213882446289062,40,75,115,0.0353388786315918,0.004261016845703125,0.03959989547729492
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2172.8461009134194,0.05695306297926627,True,True,1.000993708828372,3,681.9463526520997,285.1576827796062,12.159608023020798,7.0995965045431415,355.0,rolled,1.0,True,thin_c3,1.1832660840905236,40,74,114,0.0357363224029541,0.004543781280517578,0.04028010368347168
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2473.3906951860436,0.07766780042476691,True,True,1.0009750315032888,1,629.9768489886758,272.4500124360172,17.75754345786619,10.137857772635167,355.0,rolled,1.0,True,thin_c1,0.9657707214355469,40,71,111,0.037840843200683594,0.0045452117919921875,0.04238605499267578
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,3655.152924855448,0.3546465959517811,True,True,1.0009999127520217,2,750.0,300.0,20.512590790014606,11.549246810119598,355.0,welded,1.0,True,thin_c3,1.7650033038595445,40,80,120,0.03528165817260742,0.004697084426879883,0.039978742599487305
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,4323.845318367921,0.3950118120989798,True,True,1.0009983553651556,1,750.0,300.0,24.69371136205523,13.458275957320167,355.0,welded,1.0,True,thin_c3,1.9625305175781254,40,83,123,0.03596162796020508,0.0052297115325927734,0.04119133949279785
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,4975.898632624362,0.4596239169308609,True,True,1.0009877765949036,1,709.0133091134281,287.38740986701464,33.619728088378906,13.36572792514908,355.0,welded,1.0,True,scale,0.9605636596679688,40,69,109,0.03685188293457031,0.0040721893310546875,0.040924072265625
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,4005.2287914888184,0.03765166512273702,True,True,1.0009628081018445,1,746.0156310471608,298.97003173828125,21.94749701681895,13.626286380828832,460.0,rolled,0.0,True,thin_c1,0.9965667724609375,40,76,116,0.03510570526123047,0.005567073822021484,0.04067277908325195
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,4322.528397372212,0.01816399726933757,True,True,1.0009978774819819,1,750.0,300.0,24.6561041147997,13.835692411988898,460.0,rolled,1.0,True,thin_c3,1.6991442473038383,40,80,120,0.03562736511230469,0.004899501800537109,0.0405268669128418
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,5999.855605813141,0.2953783985548319,True,True,1.0009984577289945,1,750.0,300.0,26.194092373944166,14.694857742625436,500.0,rolled,0.0,True,thin_c3,1.734123362665591,40,80,120,0.03565192222595215,0.0055539608001708984,0.04120588302612305
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,7792.44824539579,0.5388489631478696,True,True,1.000999966577231,1,750.0,300.0,27.466895097989156,15.40403260753992,550.0,rolled,0.0,True,thin_c3,1.7369897593622619,40,80,120,0.03576040267944336,0.005089282989501953,0.04084968566894531
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,8477.013218446336,0.5528440886378346,True,True,1.0009982449067334,1,750.0,300.0,29.725368010609696,16.67063337419903,550.0,rolled,0.0,True,thin_c3,1.87981421429178,40,82,122,0.03653836250305176,0.005090236663818359,0.04162859916687012
e5_ppo_s43_anneal_logrel,scale+thin,13.363636363636363,140.0,5943.747564514266,460,rolled,9946.094087126583,0.6733708790910599,True,True,1.0009998183422053,1,750.0,300.0,30.48685701140595,17.090503628825775,620.0,rolled,0.0,True,thin_c3,1.8203459366508148,40,82,122,0.03507637977600098,0.0051708221435546875,0.040247201919555664
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,20.0,1796.9028968466985,355,rolled,2241.69452772145,0.2475323689751381,True,True,1.0009909694828416,3,623.9949256038338,248.20891306250755,12.003818120835488,6.776430918583079,460.0,rolled,0.0,True,thin_c3,0.9804878234863281,40,69,109,0.03760576248168945,0.004759311676025391,0.042365074157714844
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2442.2900362068717,0.09811668661454977,True,True,1.0009995395985707,3,702.9185288419739,300.0,12.900357117326909,6.719573903074591,355.0,rolled,1.0,True,thin_c3,1.11247046429178,40,71,111,0.037651777267456055,0.004648685455322266,0.04230046272277832
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,2922.209512717426,0.11746340073112936,True,True,1.0009881724262153,1,699.7348671206403,277.0019165787281,17.985253699280037,11.32605543110396,355.0,rolled,1.0,True,thin_c1,0.9944038391113281,40,74,114,0.03639936447143555,0.004639863967895508,0.041039228439331055
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3561.234297879765,0.1121678554510162,True,True,1.0009710505282463,1,649.2048503496297,283.5685729980469,20.90485484345869,11.780424553471908,460.0,rolled,0.0,True,thin_c1,0.9452285766601562,40,72,112,0.03788614273071289,0.0047261714935302734,0.042612314224243164
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,3993.4914118275383,0.10202802634074669,True,True,1.000978236131587,1,719.8049208443341,290.81268310546875,21.357488435158288,13.139755899117095,460.0,rolled,0.0,True,thin_c1,0.9693756103515625,40,74,114,0.03878951072692871,0.004803180694580078,0.04359269142150879
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,4328.053826971883,0.03189778857879067,True,True,1.0009992743175724,2,750.0,300.0,22.604090625164286,13.539355746956172,460.0,rolled,0.0,True,thin_c2,1.1319021739130433,40,77,117,0.03707313537597656,0.00487971305847168,0.04195284843444824
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,4799.822441429635,0.028838578500338555,True,True,1.0009976509743326,1,750.0,300.0,25.833466225198663,14.496365320456505,460.0,rolled,1.0,True,thin_c3,1.7802806688391641,40,80,120,0.03789043426513672,0.00499415397644043,0.04288458824157715
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,7836.636594139468,0.5109107787733607,True,True,1.0009988471208089,2,750.0,300.0,27.130504840355535,13.793377113315056,550.0,rolled,0.0,True,thin_c3,1.7109766421110733,40,80,120,0.03599238395690918,0.0052564144134521484,0.04124879837036133
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,8868.50945585841,0.5600193302917035,True,True,1.0009980472980904,1,750.0,300.0,29.50474882412175,16.303529095808024,550.0,rolled,0.0,True,thin_c3,1.8650511368461276,40,82,122,0.035634517669677734,0.0051305294036865234,0.04076504707336426
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,10643.474691632306,0.7205056449196529,True,True,1.0009988283507094,1,750.0,300.0,30.724290106928613,17.223605285672903,620.0,rolled,0.0,True,thin_c3,1.8345228775687836,40,82,122,0.041442155838012695,0.0054645538330078125,0.04690670967102051
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,11531.573773383607,0.28876365324087855,True,True,1.000999068723571,1,750.0,300.0,33.09525111264634,18.55273270792033,620.0,rolled,0.0,True,thin_c3,1.9760910697605305,40,83,123,0.039156436920166016,0.009573698043823242,0.04873013496398926
e5_ppo_s43_anneal_logrel,scale+thin,14.181818181818182,140.0,12705.653958132376,620,rolled,14169.40171749512,0.11520444080927127,True,True,1.0009978678042204,1,750.0,300.0,34.29331338833243,19.0583821651459,690.0,rolled,0.0,True,thin_c3,1.9449591595193616,8,83,91,0.011954069137573242,0.009351253509521484,0.021305322647094727
e5_ppo_s43_anneal_logrel,scale+thin,15.0,20.0,2057.2483346770277,355,rolled,2465.9531087489872,0.19866574549256982,True,True,1.000997630784788,3,680.0160053274197,300.0,13.003270650914285,6.906664641007133,355.0,welded,1.0,True,thin_c3,1.1511107735011887,40,73,113,0.03837227821350098,0.004242658615112305,0.04261493682861328
e5_ppo_s43_anneal_logrel,scale+thin,15.0,30.909090909090907,2565.283454586496,355,rolled,3345.98074698087,0.3043317848554153,True,True,1.000995191998195,3,750.0,282.98148256868154,13.626960712072849,8.90277563805099,460.0,rolled,0.0,True,thin_c3,1.097625427246094,40,71,111,0.03622722625732422,0.004458904266357422,0.04068613052368164
e5_ppo_s43_anneal_logrel,scale+thin,15.0,41.81818181818181,3234.6725939942403,355,rolled,3327.528272462074,0.028706360773648937,True,True,1.0009654265074255,1,710.3810050339414,292.23060607910156,19.00642311815693,11.470161235291462,355.0,rolled,1.0,True,thin_c1,0.9741020202636719,40,75,115,0.035958290100097656,0.005939960479736328,0.041898250579833984
e5_ppo_s43_anneal_logrel,scale+thin,15.0,52.72727272727273,3765.638206814382,355,rolled,5516.712381295717,0.46501391751139354,True,True,1.0009980734931168,1,750.0,300.0,27.90238839097541,15.58353326788753,355.0,welded,1.0,True,thin_c3,2.160189686650816,40,85,125,0.03704261779785156,0.005697011947631836,0.0427396297454834
e5_ppo_s43_anneal_logrel,scale+thin,15.0,63.63636363636363,4414.262908667717,355,rolled,4608.084313871817,0.04390798853949507,True,True,1.0009999659869349,2,750.0,300.0,22.825730144345822,13.576447639176521,460.0,rolled,0.0,True,thin_c2,1.1426819113026494,40,77,117,0.0354311466217041,0.0051555633544921875,0.04058670997619629
e5_ppo_s43_anneal_logrel,scale+thin,15.0,74.54545454545453,5055.036012019389,460,rolled,5198.925007877273,0.02846448482577733,True,True,1.0009986621767484,1,750.0,300.0,26.4744415613082,14.856046539873462,460.0,rolled,1.0,True,thin_c3,1.8244526738705842,40,82,122,0.03666830062866211,0.005235433578491211,0.04190373420715332
e5_ppo_s43_anneal_logrel,scale+thin,15.0,85.45454545454545,5678.659053486651,460,rolled,7408.978333185539,0.3047056115539259,True,True,1.0009997231517398,1,750.0,300.0,28.90608890234289,16.21628488789445,500.0,rolled,0.0,True,thin_c3,1.913665240743886,40,83,123,0.03528904914855957,0.005134105682373047,0.04042315483093262
e5_ppo_s43_anneal_logrel,scale+thin,15.0,96.36363636363636,6293.677091962863,460,rolled,9947.01597596351,0.580477649332538,True,True,1.000999234955212,1,750.0,300.0,30.986065025338917,17.377659700029437,550.0,rolled,0.0,True,thin_c3,1.9595399276069974,40,83,123,0.03631281852722168,0.0052416324615478516,0.04155445098876953
e5_ppo_s43_anneal_logrel,scale+thin,15.0,107.27272727272728,7396.103440982998,460,rolled,12018.755643007622,0.625011837504836,True,True,1.000998642264271,1,750.0,300.0,32.6475578462732,18.30176215393101,620.0,rolled,0.0,True,thin_c3,1.9493596615998645,40,83,123,0.038573265075683594,0.005785226821899414,0.04435849189758301
e5_ppo_s43_anneal_logrel,scale+thin,15.0,118.18181818181816,13338.283576315587,620,rolled,15043.314375966862,0.1278298508122027,True,True,1.00099718013186,1,750.0,300.0,34.29844546116691,19.219553985433812,690.0,rolled,0.0,True,thin_c3,1.945777959408968,6,83,89,0.00626063346862793,0.005677700042724609,0.011938333511352539
