arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
rule_based,none,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2807.0154458181823,0.262955197033483,True,True,0.9601835641381007,3,750.0,240.0,23.0,7.0,355.0,rolled,1.0,False,original,,0,1,1,0.0007436275482177734,0.0001227855682373047,0.0008664131164550781
rule_based,none,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,3134.6880905454555,0.22817060038337098,True,True,0.9904495587577109,3,750.0,240.0,27.0,7.0,355.0,rolled,1.0,False,original,,0,1,1,0.0009405612945556641,0.00010061264038085938,0.0010411739349365234
rule_based,none,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,3544.278896454546,0.237518017470809,True,True,0.9797331432453262,3,750.0,240.0,32.0,7.0,355.0,rolled,1.0,False,original,,0,1,1,0.0013132095336914062,0.00012183189392089844,0.0014350414276123047
rule_based,none,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,4148.645072727273,0.3228105698050098,True,True,0.9202413996323668,2,750.0,240.0,35.0,10.0,355.0,rolled,1.0,False,original,,0,1,1,0.0014777183532714844,0.00011610984802246094,0.0015938282012939453
rule_based,none,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,4626.793996363637,0.33154600188450006,True,True,0.9949346657171948,1,750.0,240.0,35.0,14.0,355.0,rolled,1.0,False,original,,0,1,1,0.0016963481903076172,0.00010395050048828125,0.0018002986907958984
rule_based,none,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,4897.469304,0.2851059793919104,True,True,0.9895126411023831,1,750.0,240.0,35.0,24.0,355.0,rolled,0.0,False,original,,0,1,1,0.0021820068359375,0.000102996826171875,0.002285003662109375
rule_based,none,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,5205.0398399999995,0.284596537426997,True,True,0.9623060369569365,1,750.0,260.0,35.0,25.0,355.0,rolled,0.0,False,original,,0,1,1,0.0024738311767578125,0.00010776519775390625,0.0025815963745117188
rule_based,none,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,5308.5491550000015,0.2094891716819322,True,True,0.9986640557645026,1,750.0,270.0,35.0,25.0,355.0,rolled,0.0,False,original,,0,1,1,0.002443552017211914,0.00010418891906738281,0.002547740936279297
rule_based,none,12.545454545454549,140.0,4731.036754406592,460,rolled,5515.567785000001,0.16582645016711814,True,True,0.9860562368963762,1,750.0,290.0,35.0,25.0,355.0,rolled,0.0,False,original,,0,1,1,0.0025222301483154297,0.00012111663818359375,0.0026433467864990234
rule_based,none,13.363636363636363,20.0,1553.9456704912225,355,rolled,2803.201566136364,0.8039250788286796,True,True,0.46361313710161595,3,750.0,250.0,20.0,7.0,355.0,rolled,1.0,False,original,,0,1,1,0.0005571842193603516,9.822845458984375e-05,0.0006554126739501953
rule_based,none,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2803.201566136364,0.3635813784651313,True,True,0.7164930300661336,3,750.0,250.0,20.0,7.0,355.0,rolled,1.0,False,original,,0,1,1,0.0005724430084228516,9.799003601074219e-05,0.0006704330444335938
rule_based,none,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2803.201566136364,0.22136792695349305,True,True,0.9693729230306514,3,750.0,250.0,20.0,7.0,355.0,rolled,1.0,False,original,,0,1,1,0.0005679130554199219,9.632110595703125e-05,0.0006642341613769531
rule_based,none,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,3258.230277272727,0.20754196737447866,True,True,0.982318663682403,3,750.0,250.0,25.0,7.0,355.0,rolled,1.0,False,original,,0,1,1,0.0008797645568847656,0.00011110305786132812,0.0009908676147460938
rule_based,none,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3713.2589884090908,0.19801698923139285,True,True,0.9875786807868993,3,750.0,250.0,30.0,7.0,355.0,rolled,1.0,False,original,,0,1,1,0.001157522201538086,0.00010538101196289062,0.0012629032135009766
rule_based,none,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,4168.2876995454535,0.22272033015600268,True,True,0.9891939737932129,3,750.0,250.0,35.0,7.0,355.0,rolled,1.0,False,original,,0,1,1,0.0013265609741210938,0.00010132789611816406,0.0014278888702392578
rule_based,none,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,4932.286523181818,0.2778284562714316,True,True,0.9905452035210978,1,750.0,250.0,35.0,13.0,355.0,rolled,1.0,False,original,,0,1,1,0.0016283988952636719,0.00010180473327636719,0.001730203628540039
rule_based,none,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,5327.129398500001,0.25479600449706735,True,True,0.9916556993024408,1,750.0,250.0,35.0,24.0,355.0,rolled,0.0,False,original,,0,1,1,0.0021810531616210938,0.00011205673217773438,0.002293109893798828
rule_based,none,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,5654.7588825,0.22087146536151028,True,True,0.977314316838575,1,750.0,270.0,35.0,25.0,355.0,rolled,0.0,False,original,,0,1,1,0.003484010696411133,0.00011181831359863281,0.0035958290100097656
rule_based,none,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,5875.2787275,0.16024724108499944,True,True,0.9764882883699516,1,750.0,290.0,35.0,25.0,355.0,rolled,0.0,False,original,,0,1,1,0.0036029815673828125,0.00010967254638671875,0.0037126541137695312
rule_based,none,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,5985.5386499999995,,False,False,1.0197796471035212,1,750.0,300.0,35.0,25.0,355.0,rolled,0.0,False,original,,0,1,1,0.0038514137268066406,0.0001430511474609375,0.003994464874267578
rule_based,none,13.363636363636363,140.0,5943.747564514266,460,rolled,5985.5386499999995,,False,False,1.1059582088305793,1,750.0,300.0,35.0,25.0,355.0,rolled,0.0,False,original,,0,1,1,0.004723787307739258,0.00011777877807617188,0.00484156608581543
rule_based,none,14.181818181818182,20.0,1796.9028968466985,355,rolled,3133.8014972727265,0.7440015833755342,True,True,0.47940646795447867,3,750.0,270.0,20.0,7.0,355.0,rolled,1.0,False,original,,0,1,1,0.0005788803100585938,0.00011229515075683594,0.0006911754608154297
rule_based,none,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,3133.8014972727265,0.4090381018126347,True,True,0.7409009050205579,3,750.0,270.0,20.0,7.0,355.0,rolled,1.0,False,original,,0,1,1,0.0005335807800292969,0.00010824203491210938,0.0006418228149414062
rule_based,none,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,3238.3277869090903,0.23834816281753335,True,True,0.9562873558837828,3,750.0,270.0,21.0,7.0,355.0,rolled,1.0,False,original,,0,1,1,0.0017809867858886719,0.00011515617370605469,0.0018961429595947266
rule_based,none,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3760.9592350909093,0.17454163839207518,True,True,0.9779909370442432,3,750.0,270.0,26.0,7.0,355.0,rolled,1.0,False,original,,0,1,1,0.0008955001831054688,0.0001010894775390625,0.0009965896606445312
rule_based,none,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,4283.590683272727,0.18208266890408872,True,True,0.9899326080627996,3,750.0,270.0,31.0,7.0,355.0,rolled,1.0,False,original,,0,1,1,0.0010919570922851562,9.775161743164062e-05,0.0011897087097167969
rule_based,none,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,5107.082972727271,0.21763449262201243,True,True,0.9249369217497307,2,750.0,270.0,35.0,10.0,355.0,rolled,1.0,False,original,,0,1,1,0.0016474723815917969,0.00011610984802246094,0.0017635822296142578
rule_based,none,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,6052.986278181818,0.29745336918583026,True,True,0.9909782390665811,1,750.0,270.0,35.0,17.0,355.0,rolled,0.0,False,original,,0,1,1,0.002042531967163086,0.00011277198791503906,0.002155303955078125
rule_based,none,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,6117.979140000001,0.17955203305578565,True,True,0.9746199422940286,1,750.0,280.0,35.0,25.0,355.0,rolled,0.0,False,original,,0,1,1,0.0025205612182617188,0.0001163482666015625,0.0026369094848632812
rule_based,none,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,6352.0001999999995,0.11735158510440133,True,True,0.9857530206846475,1,750.0,300.0,35.0,25.0,355.0,rolled,0.0,False,original,,0,1,1,0.002705812454223633,0.00011324882507324219,0.002819061279296875
rule_based,none,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,6352.0001999999995,,False,False,1.0859990905847807,1,750.0,300.0,35.0,25.0,355.0,rolled,0.0,False,original,,0,1,1,0.002797365188598633,0.00011897087097167969,0.0029163360595703125
rule_based,none,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,6352.0001999999995,,False,False,1.1862451604849147,1,750.0,300.0,35.0,25.0,355.0,rolled,0.0,False,original,,0,1,1,0.002603769302368164,0.0001087188720703125,0.0027124881744384766
rule_based,none,14.181818181818182,140.0,12705.653958132376,620,rolled,6352.0001999999995,,False,False,1.2864912303850482,1,750.0,300.0,35.0,25.0,355.0,rolled,0.0,False,original,,0,1,1,0.002667665481567383,0.00011277198791503906,0.002780437469482422
rule_based,none,15.0,20.0,2057.2483346770277,355,rolled,3398.6712374999993,0.6520471448254033,True,True,0.5267979248103491,3,750.0,280.0,20.0,7.0,355.0,rolled,1.0,False,original,,0,1,1,0.0005762577056884766,0.00010800361633300781,0.0006842613220214844
rule_based,none,15.0,30.909090909090907,2565.283454586496,355,rolled,3398.6712374999993,0.32487161659405733,True,True,0.8141422474341758,3,750.0,280.0,20.0,7.0,355.0,rolled,1.0,False,original,,0,1,1,0.0005931854248046875,0.00010919570922851562,0.0007023811340332031
rule_based,none,15.0,41.81818181818181,3234.6725939942403,355,rolled,3742.9522199999997,0.15713479841807582,True,True,0.9603621597454228,3,750.0,280.0,23.0,7.0,355.0,rolled,1.0,False,original,,0,1,1,0.0007669925689697266,0.0001087188720703125,0.0008757114410400391
rule_based,none,15.0,52.72727272727273,3765.638206814382,355,rolled,4316.7538575,0.14635385037476695,True,True,0.9945807956709005,3,750.0,280.0,28.0,7.0,355.0,rolled,1.0,False,original,,0,1,1,0.0010390281677246094,0.0001049041748046875,0.0011439323425292969
rule_based,none,15.0,63.63636363636363,4414.262908667717,355,rolled,5005.315822499999,0.13389617384857336,True,True,0.9850314436092433,3,750.0,280.0,34.0,7.0,355.0,rolled,1.0,False,original,,0,1,1,0.0013852119445800781,0.00011372566223144531,0.0014989376068115234
rule_based,none,15.0,74.54545454545453,5055.036012019389,460,rolled,5834.700899999999,0.15423527866602652,True,True,0.995089075208156,1,750.0,280.0,35.0,12.0,355.0,rolled,0.0,False,original,,0,1,1,0.0018742084503173828,0.00011992454528808594,0.0019941329956054688
rule_based,none,15.0,85.45454545454545,5678.659053486651,460,rolled,6594.7006125,0.16131300547986002,True,True,0.952855020260431,1,750.0,290.0,35.0,25.0,355.0,rolled,0.0,False,original,,0,1,1,0.0025072097778320312,0.00011420249938964844,0.0026214122772216797
rule_based,none,15.0,96.36363636363636,6293.677091962863,460,rolled,6718.46175,,False,False,1.023868673780704,1,750.0,300.0,35.0,25.0,355.0,rolled,0.0,False,original,,0,1,1,0.0036191940307617188,0.00016617774963378906,0.003785371780395508
rule_based,none,15.0,107.27272727272728,7396.103440982998,460,rolled,6718.46175,,False,False,1.1397783349634252,1,750.0,300.0,35.0,25.0,355.0,rolled,0.0,False,original,,0,1,1,0.002668619155883789,0.00011873245239257812,0.002787351608276367
rule_based,none,15.0,118.18181818181816,13338.283576315587,620,rolled,6718.46175,,False,False,1.255687996146146,1,750.0,300.0,35.0,25.0,355.0,rolled,0.0,False,original,,0,1,1,0.0025599002838134766,0.00010895729064941406,0.0026688575744628906
rule_based,scale+thin,6.0,20.0,241.3288087904857,355,rolled,258.0320105514722,0.06921345961429612,True,True,1.0009963462110727,1,261.922720204229,125.72290569802993,8.381527046535329,6.2861452849014965,355.0,rolled,1.0,True,thin_c3,1.047690880816916,0,72,72,0.0004394054412841797,0.008186578750610352,0.008625984191894531
rule_based,scale+thin,6.0,30.909090909090907,292.67799548197263,355,rolled,313.8718979190249,0.07241372007537099,True,True,1.0009964737832417,2,387.6138133173404,125.7125881029212,8.380839206861413,6.28562940514606,355.0,rolled,1.0,True,thin_c3,1.0476049008576767,0,72,72,0.0008952617645263672,0.007927656173706055,0.008822917938232422
rule_based,scale+thin,6.0,41.81818181818181,342.2853688824266,355,rolled,456.4839754622178,0.3336356647456289,True,True,1.0009988139723582,3,508.2003465735395,129.75327997622284,8.650218665081523,6.487663998811142,355.0,rolled,1.0,True,thin_c3,1.0812773331351904,0,73,73,0.0009775161743164062,0.007651090621948242,0.008628606796264648
rule_based,scale+thin,6.0,52.72727272727273,386.25765574493386,355,rolled,525.4928901378102,0.36047242642828187,True,True,1.0009926450238191,3,661.706839121943,126.03939792798914,8.40262652853261,6.40760505614467,355.0,rolled,1.0,True,thin_c3,1.0503283160665762,0,72,72,0.0013856887817382812,0.007725715637207031,0.009111404418945312
rule_based,scale+thin,6.0,63.63636363636363,431.68145507497405,355,rolled,566.0521187636947,0.31127272693561336,True,True,1.0009737417040838,3,557.3530197143555,120.0,14.862747192382812,6.0,355.0,rolled,1.0,True,scale,0.7431373596191406,0,72,72,0.001711130142211914,0.0076389312744140625,0.009350061416625977
rule_based,scale+thin,6.0,74.54545454545453,466.9500019446189,355,rolled,612.8974506462478,0.3125547662358474,True,True,1.000997147526585,3,603.4784317016602,120.0,16.092758178710938,6.0,355.0,rolled,1.0,True,scale,0.8046379089355469,0,75,75,0.001828908920288086,0.008167266845703125,0.009996175765991211
rule_based,scale+thin,6.0,85.45454545454545,518.2473353887603,355,rolled,657.7564294783739,0.269194040303095,True,True,1.000975732704698,3,646.1105346679688,120.0,17.2296142578125,6.030364990234375,355.0,rolled,1.0,True,scale,0.861480712890625,0,75,75,0.0017573833465576172,0.008334159851074219,0.010091543197631836
rule_based,scale+thin,6.0,96.36363636363636,549.7256874002802,355,rolled,714.9343541381941,0.3005292831033707,True,True,1.0009971009427263,3,683.5842132568359,120.0,18.228912353515625,6.380119323730469,355.0,rolled,1.0,True,scale,0.9114456176757812,0,78,78,0.0017900466918945312,0.006537675857543945,0.008327722549438477
rule_based,scale+thin,6.0,107.27272727272728,586.6560772595034,355,rolled,770.5557670483096,0.31347103851352315,True,True,1.0009951459540505,3,718.7919616699219,120.0,19.16778564453125,6.7087249755859375,355.0,rolled,1.0,True,scale,0.9583892822265625,0,78,78,0.00170135498046875,0.00991368293762207,0.01161503791809082
rule_based,scale+thin,6.0,118.18181818181816,628.4217050081675,355,rolled,818.6722998993681,0.3027435134321594,True,True,1.0009946526973492,3,736.9623184204102,120.0,20.634944915771484,6.878314971923828,355.0,rolled,1.0,True,scale,0.9826164245605469,0,81,81,0.0024635791778564453,0.00854182243347168,0.011005401611328125
rule_based,scale+thin,6.0,129.0909090909091,657.4964976148059,355,rolled,859.9043399222442,0.3078462669256968,True,True,1.000982428624421,3,739.2196655273438,120.0,22.669403076171875,6.899383544921875,355.0,rolled,1.0,True,scale,0.985626220703125,0,81,81,0.002753019332885742,0.008921384811401367,0.01167440414428711
rule_based,scale+thin,6.0,140.0,697.879425726456,355,rolled,900.634452055728,0.2905301673254153,True,True,1.0009939592178563,3,741.0650253295898,120.0,24.702167510986328,6.916606903076172,355.0,rolled,1.0,True,scale,0.9880867004394531,0,81,81,0.0022668838500976562,0.013328790664672852,0.015595674514770508
rule_based,scale+thin,6.818181818181818,20.0,317.0885192434045,355,rolled,338.9588342034244,0.06897226999010868,True,True,1.0009940793079724,2,316.7286748471467,137.24909243376356,8.446097995923912,6.334573496942934,355.0,rolled,1.0,True,thin_c3,1.055762249490489,0,72,72,0.002577066421508789,0.010501623153686523,0.013078689575195312
rule_based,scale+thin,6.818181818181818,30.909090909090907,392.6423822212096,355,rolled,517.7813112880748,0.3187096827371111,True,True,1.0009966829066352,3,491.66630859375005,138.94917416779893,8.550718410326088,6.413038807744566,355.0,rolled,1.0,True,thin_c3,1.068839801290761,0,72,72,0.0021791458129882812,0.011436939239501953,0.013616085052490234
rule_based,scale+thin,6.818181818181818,41.81818181818181,455.0251859822217,355,rolled,623.5156660991516,0.3702882506453456,True,True,1.000999973744294,3,670.3419497282609,136.16320853855302,8.379274371603262,6.494137619915367,355.0,rolled,1.0,True,thin_c3,1.0474092964504078,0,72,72,0.001377105712890625,0.010565996170043945,0.01194310188293457
rule_based,scale+thin,6.818181818181818,52.72727272727273,519.9507333014534,355,rolled,704.5772535382616,0.35508464247086036,True,True,1.0009936864843219,3,610.499382019043,120.0,16.279983520507812,6.0,355.0,rolled,1.0,True,scale,0.8139991760253906,0,72,72,0.0016176700592041016,0.007934093475341797,0.009551763534545898
rule_based,scale+thin,6.818181818181818,63.63636363636363,570.1996303697795,355,rolled,787.6063299192474,0.3812817265568513,True,True,1.0009973134699084,3,669.4307327270508,120.0,17.851486206054688,6.248020172119141,355.0,rolled,1.0,True,scale,0.8925743103027344,0,75,75,0.0017256736755371094,0.008406639099121094,0.010132312774658203
rule_based,scale+thin,6.818181818181818,74.54545454545453,645.0378754655677,355,rolled,865.1203121310184,0.34119304468222467,True,True,1.0009708543243743,3,707.70263671875,122.66845703125,18.8720703125,6.605224609375,355.0,rolled,1.0,True,scale,0.943603515625,0,78,78,0.001844167709350586,0.008758306503295898,0.010602474212646484
rule_based,scale+thin,6.818181818181818,85.45454545454545,698.212152166206,355,rolled,927.327907300771,0.3281463297705897,True,True,1.0009738191462652,3,732.7051162719727,127.0022201538086,19.538803100585938,6.838581085205078,355.0,rolled,1.0,True,scale,0.9769401550292969,0,78,78,0.0017044544219970703,0.009160041809082031,0.010864496231079102
rule_based,scale+thin,6.818181818181818,96.36363636363636,733.8166260116295,355,rolled,987.0779366488152,0.3451288805129526,True,True,1.000999321621945,3,746.9615936279297,129.4733428955078,20.91492462158203,6.971641540527344,355.0,rolled,1.0,True,scale,0.9959487915039062,0,81,81,0.0019910335540771484,0.009320259094238281,0.01131129264831543
rule_based,scale+thin,6.818181818181818,107.27272727272728,798.4291807439346,355,rolled,1047.3689761008563,0.3117869453681198,True,True,1.0009662805712902,3,743.5455322265625,128.8812255859375,23.79345703125,6.93975830078125,355.0,rolled,1.0,True,scale,0.99139404296875,0,81,81,0.0020694732666015625,0.009151220321655273,0.011220693588256836
rule_based,scale+thin,6.818181818181818,118.18181818181816,852.2289524013323,460,rolled,1105.7964719213446,0.29753450502418755,True,True,1.0009631196264666,3,747.6911544799805,129.59980010986328,25.919960021972656,6.978450775146484,355.0,rolled,0.0,True,scale,0.9969215393066406,0,83,83,0.0020134449005126953,0.008659601211547852,0.010673046112060547
rule_based,scale+thin,6.818181818181818,129.0909090909091,896.311601431932,355,rolled,1165.499389512733,0.3003283541691876,True,True,1.000993506236975,3,744.3866729736328,129.0270233154297,28.78295135498047,6.947608947753906,355.0,rolled,1.0,True,scale,0.9925155639648438,0,84,84,0.0021524429321289062,0.008802652359008789,0.010955095291137695
rule_based,scale+thin,6.818181818181818,140.0,931.1411275891702,355,rolled,1207.1585672780861,0.29642922164071556,True,True,0.9270343026856002,2,750.0,198.85358793839163,12.237143873131792,10.707500888990317,355.0,rolled,1.0,True,thin_c3,1.529642984141474,0,84,84,0.0022563934326171875,0.008852243423461914,0.011108636856079102
rule_based,scale+thin,7.636363636363637,20.0,409.6201332461394,355,rolled,430.0138021365664,0.04978678349819425,True,True,1.0009982278422573,2,331.5598165760869,155.41866402004075,9.102690691254082,6.21674656080163,355.0,rolled,1.0,True,thin_c2,1.0361244268002716,0,73,73,0.00040912628173828125,0.007940292358398438,0.008349418640136719
rule_based,scale+thin,7.636363636363637,30.909090909090907,501.774525145321,355,rolled,644.0816384131127,0.2836076885859791,True,True,1.0009945095031518,3,517.2279211956521,161.63372537364128,8.620465353260869,6.465349014945652,355.0,rolled,1.0,True,thin_c3,1.0775581691576086,0,72,72,0.0008246898651123047,0.008371591567993164,0.009196281433105469
rule_based,scale+thin,7.636363636363637,41.81818181818181,593.9298338756057,355,rolled,793.7825518661206,0.3364921352517418,True,True,1.0009997805531,3,711.2122367527176,156.88505222486418,8.36720278532609,6.901541611601657,355.0,rolled,1.0,True,thin_c3,1.0459003481657612,0,72,72,0.0013298988342285156,0.0077838897705078125,0.009113788604736328
rule_based,scale+thin,7.636363636363637,52.72727272727273,675.9362632758116,355,rolled,909.4016653937719,0.34539558654022995,True,True,1.0009989197229394,3,660.1438522338867,132.02877044677734,17.603836059570312,6.161342620849609,355.0,rolled,1.0,True,scale,0.8801918029785156,0,73,73,0.0015664100646972656,0.007732868194580078,0.009299278259277344
rule_based,scale+thin,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,1000.1929661531461,0.28311777435288865,True,True,1.0009931392378146,3,692.3131942749023,138.46263885498047,18.461685180664062,6.461589813232422,355.0,rolled,1.0,True,scale,0.9230842590332031,0,76,76,0.0015544891357421875,0.008167743682861328,0.009722232818603516
rule_based,scale+thin,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,1084.7661642930552,0.28125931367167817,True,True,1.0009993853356731,3,720.9892272949219,144.19784545898438,19.22637939453125,6.7292327880859375,355.0,rolled,1.0,True,scale,0.9613189697265625,0,78,78,0.0015451908111572266,0.008368730545043945,0.009913921356201172
rule_based,scale+thin,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,1164.5414873609743,0.26405081484527815,True,True,1.0009709710033499,3,747.0302581787109,149.4060516357422,19.920806884765625,6.972282409667969,355.0,rolled,1.0,True,scale,0.9960403442382812,0,79,79,0.0015616416931152344,0.008463144302368164,0.010024785995483398
rule_based,scale+thin,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,1249.8025467940406,0.2620242282384885,True,True,1.0009818993340043,3,745.2964782714844,149.05929565429688,22.855758666992188,6.9561004638671875,355.0,rolled,1.0,True,scale,0.9937286376953125,0,81,81,0.0017676353454589844,0.009150981903076172,0.010918617248535156
rule_based,scale+thin,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1334.7572170950643,0.2650683120503303,True,True,1.000970066909469,3,743.708610534668,148.7417221069336,25.781898498535156,6.941280364990234,355.0,rolled,1.0,True,scale,0.9916114807128906,0,82,82,0.0018908977508544922,0.008802175521850586,0.010693073272705078
rule_based,scale+thin,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1415.1687778211435,0.3001282541833869,True,True,1.0009823297940854,3,749.0816116333008,149.81632232666016,27.965713500976562,6.991428375244141,355.0,rolled,1.0,True,scale,0.9987754821777344,0,83,83,0.002035856246948242,0.008878946304321289,0.010914802551269531
rule_based,scale+thin,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1477.1740861225987,0.25845701852782843,True,True,0.9048311106617897,2,750.0,228.70312400486154,13.301856445138974,10.672812453560205,355.0,rolled,1.0,True,thin_c2,1.5246874933657435,0,84,84,0.002334117889404297,0.009156465530395508,0.011490583419799805
rule_based,scale+thin,7.636363636363637,140.0,1251.7374258469372,355,rolled,1477.1740861233573,0.1800990012932525,True,True,0.9812957115619533,2,750.0,228.70312400486154,13.301856445155224,10.672812453560205,355.0,rolled,1.0,True,thin_c2,1.5246874933657435,0,85,85,0.0022819042205810547,0.008950233459472656,0.011232137680053711
rule_based,scale+thin,8.454545454545455,20.0,516.1523336674153,355,rolled,546.8980605232019,0.05956715653560867,True,True,1.0009971882542026,2,388.3084487915039,159.3060302734375,9.956626892089844,6.286149709512081,355.0,rolled,1.0,True,thin_c1,0.9956626892089844,0,71,71,0.0004985332489013672,0.007749795913696289,0.008248329162597656
rule_based,scale+thin,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,805.3764050894557,0.27187850522666407,True,True,1.0009928784969766,3,642.7064001995584,168.57872792119565,8.428936396059783,6.321702297044837,355.0,rolled,1.0,True,thin_c3,1.0536170495074728,0,54,54,0.0010843276977539062,0.005783557891845703,0.006867885589599609
rule_based,scale+thin,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,1016.0863257393921,0.3415825628340945,True,True,1.0009978300231077,3,750.0,166.79344004755436,9.730738357406572,7.297213002080503,355.0,rolled,1.0,True,thin_c2,1.0424590002972147,0,73,73,0.0014674663543701172,0.007279157638549805,0.008746623992919922
rule_based,scale+thin,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,1133.0819300280855,0.26214540698800026,True,True,1.0009941077498694,3,750.0,175.4043796705163,11.354717995752937,7.673941610585088,355.0,rolled,1.0,True,thin_c1,1.096277372940727,0,76,76,0.0014617443084716797,0.007968664169311523,0.009430408477783203
rule_based,scale+thin,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1248.4751208598996,0.2876373882698252,True,True,1.0009981323185757,3,750.0,187.92522078804348,12.165248612070531,8.221728409476901,355.0,rolled,1.0,True,thin_c1,1.1745326299252716,0,77,77,0.0014681816101074219,0.008193254470825195,0.009661436080932617
rule_based,scale+thin,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1362.1462081370296,0.24604303200039984,True,True,1.0009973104161793,3,750.0,199.7982761548913,12.933845129975174,8.741174581776495,355.0,rolled,1.0,True,thin_c1,1.2487392259680707,0,79,79,0.0015249252319335938,0.008352994918823242,0.009877920150756836
rule_based,scale+thin,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1475.0274652075575,0.2486698467287462,True,True,1.0009959523016647,3,750.0,211.18318507982335,13.67084172320442,9.23926434724227,355.0,rolled,1.0,True,thin_c1,1.3198949067488959,0,81,81,0.001695871353149414,0.008563995361328125,0.010259866714477539
rule_based,scale+thin,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1587.5466626616433,0.2620371275350777,True,True,1.0009959506306256,3,750.0,222.16808020550272,14.381943615896686,9.719853508990743,355.0,rolled,1.0,True,thin_c1,1.388550501284392,0,82,82,0.0018532276153564453,0.008677244186401367,0.010530471801757812
rule_based,scale+thin,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1699.8807665752745,0.2629295910197142,True,True,1.0009969197503408,3,750.0,232.80556322180703,15.070555953108583,10.185243390954058,355.0,rolled,0.0,True,thin_c1,1.455034770136294,0,84,84,0.00487971305847168,0.009034395217895508,0.013914108276367188
rule_based,scale+thin,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,1728.0556941023638,0.2183138321754234,True,True,0.9480330291885021,2,750.0,243.28637695312494,14.193340453856614,10.643778991699216,355.0,rolled,1.0,True,thin_c2,1.520539855957031,0,85,85,0.0021855831146240234,0.009088277816772461,0.011273860931396484
rule_based,scale+thin,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1702.4391564565815,0.13198379736673907,True,True,1.000997946891401,1,750.0,230.07545006793478,14.60178764088031,14.379715629245924,355.0,rolled,1.0,True,thin_c1,1.4379715629245924,0,84,84,0.002420663833618164,0.009047985076904297,0.011468648910522461
rule_based,scale+thin,8.454545454545455,140.0,1589.050557323039,355,rolled,1784.9273080860996,0.12326653161560853,True,True,1.000999554081481,1,750.0,238.14396335767657,15.113857562289322,14.883997709854786,355.0,rolled,1.0,True,thin_c1,1.4883997709854786,0,85,85,0.0024056434631347656,0.009649276733398438,0.012054920196533203
rule_based,scale+thin,9.272727272727272,20.0,633.3700898588271,355,rolled,706.5015949300227,0.11546409633504488,True,True,1.000987231847764,3,429.8080825805664,179.91966247558594,9.995536804199219,6.996662961950415,355.0,rolled,1.0,True,thin_c1,0.9995536804199219,0,71,71,0.0005154609680175781,0.007570505142211914,0.008085966110229492
