arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e4_ppo_seed42,scale+thin,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,3485.6517957195924,0.02247676304490375,True,True,1.0009986943044742,1,750.0,300.0,22.21294319713357,12.474047449766765,355.0,rolled,1.0,True,thin_c3,1.73475109597911,40,80,120,0.0402524471282959,0.005299806594848633,0.04555225372314453
e4_ppo_seed42,scale+thin,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,3960.543397006665,0.026074829839418074,True,True,1.0009992380707649,1,750.0,300.0,25.328231552550502,14.223489404404011,355.0,rolled,1.0,True,thin_c3,1.9780439293902856,40,83,123,0.03968358039855957,0.00533294677734375,0.04501652717590332
e4_ppo_seed42,scale+thin,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,4492.455234749376,0.05818996635087107,True,True,1.0009986929995307,1,750.0,300.0,28.074516108147122,16.828179668245944,355.0,rolled,0.0,True,thin_c2,1.5899889738663382,40,69,109,0.03900861740112305,0.0043714046478271484,0.043380022048950195
e4_ppo_seed42,scale+thin,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,4954.359423267164,0.06965410456858487,True,True,1.000998914030639,1,750.0,300.0,31.07094033834005,18.6242699414553,355.0,rolled,0.0,True,thin_c2,1.7596902598505433,40,71,111,0.0390017032623291,0.004625558853149414,0.043627262115478516
e4_ppo_seed42,scale+thin,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,7792.4482453997225,0.5388489631486463,True,True,1.0009999665764457,1,750.0,300.0,27.466895098011705,15.404032607539309,550.0,rolled,0.0,True,thin_c3,1.7369897593622619,40,80,120,0.03909730911254883,0.0055501461029052734,0.0446474552154541
e4_ppo_seed42,scale+thin,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,10955.301840800756,1.00682425098879,True,True,1.0009996083307369,1,750.0,300.0,26.935420386074206,17.250848761506088,690.0,rolled,0.0,True,thin_c3,1.7351746268894357,40,80,120,0.0406184196472168,0.0062863826751708984,0.046904802322387695
e4_ppo_seed42,scale+thin,13.363636363636363,140.0,5943.747564514266,460,rolled,11338.943700470805,0.9077095010170482,True,True,1.0009999344488933,1,750.0,300.0,29.40614803320148,16.4780952031396,690.0,rolled,0.0,True,thin_c3,1.668234053902004,40,80,120,0.040770769119262695,0.005504608154296875,0.04627537727355957
e4_ppo_seed42,scale+thin,14.181818181818182,20.0,1796.9028968466985,355,rolled,2010.6893624717657,0.11897496854183448,True,True,1.0009988006848645,3,690.6072055359717,258.172440653049,10.99969115880327,6.638586317828305,355.0,rolled,1.0,True,thin_c3,1.019846271017323,40,70,110,0.041851043701171875,0.004622220993041992,0.04647326469421387
e4_ppo_seed42,scale+thin,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2442.420511030287,0.09817535146542793,True,True,1.0009994288513315,3,706.7824650917835,299.849778072125,12.816955487290787,6.759893272863529,355.0,rolled,1.0,True,thin_c3,1.0430673085088316,40,70,110,0.040506601333618164,0.0044939517974853516,0.045000553131103516
e4_ppo_seed42,scale+thin,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,2943.301450598903,0.1255290334417447,True,True,1.0009821407382717,1,712.0628356933594,274.86924070016386,17.826155126121435,11.543563271650969,355.0,rolled,1.0,True,thin_c1,0.9494171142578125,40,72,112,0.05199384689331055,0.008442878723144531,0.06043672561645508
e4_ppo_seed42,scale+thin,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3284.4625104147585,0.025732462672292213,True,True,1.0009912299412265,1,737.5373840332031,295.01495361328125,19.16377504742975,11.930126248768042,355.0,rolled,1.0,True,thin_c1,0.9833831787109375,40,75,115,0.04820680618286133,0.005113363265991211,0.05332016944885254
e4_ppo_seed42,scale+thin,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,3675.570931933236,0.01429595361021153,True,True,1.0009992899546167,1,750.0,300.0,22.428040558493354,12.099362669405924,355.0,rolled,1.0,True,thin_c3,1.7710083671238108,40,80,120,0.03933405876159668,0.005085468292236328,0.04441952705383301
e4_ppo_seed42,scale+thin,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,4290.333455491586,0.022904469763686874,True,True,1.000998024463433,1,750.0,300.0,25.870228478039277,14.5278567863485,355.0,rolled,1.0,True,thin_c3,2.0203719429347835,40,84,124,0.039812326431274414,0.005255937576293945,0.04506826400756836
e4_ppo_seed42,scale+thin,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,4927.439269854193,0.05619315628966559,True,True,1.0009999278358694,1,750.0,300.0,29.049765683235933,17.412755196002255,355.0,rolled,0.0,True,thin_c2,1.6452218428902003,40,70,110,0.03887343406677246,0.004375457763671875,0.043248891830444336
e4_ppo_seed42,scale+thin,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,5482.00564526545,0.05693575543903443,True,True,1.0009998839905343,1,750.0,300.0,32.44955284387165,19.45062573139099,355.0,rolled,0.0,True,thin_c2,1.8377674268639603,40,72,112,0.03876829147338867,0.0045318603515625,0.04330015182495117
e4_ppo_seed42,scale+thin,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,10966.232166029193,0.9290202310345632,True,True,1.0009977733506166,2,750.0,300.0,27.594021978767238,14.605084046590726,690.0,rolled,0.0,True,thin_c3,1.602392478611158,40,77,117,0.03939199447631836,0.00502777099609375,0.04441976547241211
e4_ppo_seed42,scale+thin,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,12007.401668126118,0.9409828979130466,True,True,1.0009981251537297,2,750.0,300.0,29.938131892760186,15.950461634993617,690.0,rolled,0.0,True,thin_c3,1.695661461871603,40,80,120,0.03923463821411133,0.005227565765380859,0.04446220397949219
e4_ppo_seed42,scale+thin,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,13207.30225367267,0.4760423370127156,True,True,1.0009977175554612,1,750.0,300.0,32.04364728418942,17.95605021125172,690.0,rolled,0.0,True,thin_c3,1.8178614740786345,40,82,122,0.04088711738586426,0.005229473114013672,0.04611659049987793
e4_ppo_seed42,scale+thin,14.181818181818182,140.0,12705.653958132376,620,rolled,14169.40171749512,0.11520444080927127,True,True,1.0009978678042204,1,750.0,300.0,34.29331338833243,19.0583821651459,690.0,rolled,0.0,True,thin_c3,1.9449591595193616,8,83,91,0.007603883743286133,0.005746603012084961,0.013350486755371094
e4_ppo_seed42,scale+thin,15.0,20.0,2057.2483346770277,355,rolled,2250.1327371213215,0.0937584438363758,True,True,1.0009975939491673,3,668.8866371852802,277.3839081660077,11.850094657957127,6.403574216573591,355.0,rolled,1.0,True,thin_c3,1.0228512705927306,40,70,110,0.04452848434448242,0.0046234130859375,0.04915189743041992
e4_ppo_seed42,scale+thin,15.0,30.909090909090907,2565.283454586496,355,rolled,2836.3416576885706,0.10566403592454734,True,True,1.0009973562621828,1,646.2567889894062,272.64747619628906,17.75198897627074,10.417371621865255,355.0,rolled,1.0,True,thin_c1,0.9088249206542969,40,71,111,0.03900885581970215,0.0044977664947509766,0.043506622314453125
e4_ppo_seed42,scale+thin,15.0,41.81818181818181,3234.6725939942403,355,rolled,3351.024752698132,0.03597030466697642,True,True,1.0009714077358944,1,724.3709564208984,289.7483825683594,18.82166566774671,11.717151087019724,355.0,rolled,1.0,True,thin_c1,0.9658279418945312,40,74,114,0.03973674774169922,0.004792213439941406,0.044528961181640625
e4_ppo_seed42,scale+thin,15.0,52.72727272727273,3765.638206814382,355,rolled,3815.6573762492308,0.01328305235068331,True,True,1.0009992243456045,1,750.0,300.0,21.649561917177195,12.157671328146106,355.0,rolled,1.0,True,thin_c3,1.6907530411430023,40,80,120,0.039037466049194336,0.005228519439697266,0.0442659854888916
e4_ppo_seed42,scale+thin,15.0,63.63636363636363,4414.262908667717,355,rolled,4518.13641279454,0.023531336097553195,True,True,1.0009986513965923,1,750.0,300.0,25.75445071336513,14.46283985827195,355.0,rolled,1.0,True,thin_c3,2.0113301152768353,40,83,123,0.038192033767700195,0.005394935607910156,0.04358696937561035
e4_ppo_seed42,scale+thin,15.0,74.54545454545453,5055.036012019389,460,rolled,5275.592121058269,0.04363096692376919,True,True,1.0009978172236436,1,750.0,300.0,29.418635157850723,17.633859694070257,355.0,rolled,0.0,True,thin_c2,1.6661126178243886,40,71,111,0.039258718490600586,0.004505157470703125,0.04376387596130371
e4_ppo_seed42,scale+thin,15.0,85.45454545454545,5678.659053486651,460,rolled,7408.978333186367,0.3047056115540718,True,True,1.0009997231515382,1,750.0,300.0,28.906088902348703,16.216284887894297,500.0,rolled,0.0,True,thin_c3,1.913665240743886,40,83,123,0.03863096237182617,0.0053026676177978516,0.04393362998962402
e4_ppo_seed42,scale+thin,15.0,96.36363636363636,6293.677091962863,460,rolled,12646.843401504184,1.0094522195386264,True,True,1.0009986114143432,1,750.0,300.0,29.01789533345884,16.562354744789893,690.0,rolled,0.0,True,thin_c3,1.6751844986625337,40,80,120,0.038214921951293945,0.005092144012451172,0.04330706596374512
e4_ppo_seed42,scale+thin,15.0,107.27272727272728,7396.103440982998,460,rolled,13823.324978324494,0.8690010339400106,True,True,1.000999871833173,1,750.0,300.0,31.735423554480402,17.783333269341764,690.0,rolled,0.0,True,thin_c3,1.800375697923743,40,81,121,0.03847694396972656,0.005475282669067383,0.043952226638793945
e4_ppo_seed42,scale+thin,15.0,118.18181818181816,13338.283576315587,620,rolled,15043.314375966862,0.1278298508122027,True,True,1.00099718013186,1,750.0,300.0,34.29844546116691,19.219553985433812,690.0,rolled,0.0,True,thin_c3,1.945777959408968,6,83,89,0.006674766540527344,0.005372285842895508,0.012047052383422852
