arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
gated_cost_merged_seed42,none,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1303.698918665461,0.3445934505802359,True,True,0.7428375387141606,1,565.8898883184016,207.22548293069758,18.13284359711396,10.511915360873003,355.0,rolled,1.0,False,original,,40,1,41,0.0464935302734375,0.0001380443572998047,0.046631574630737305
gated_cost_merged_seed42,none,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1238.9736571729304,0.13336915165943555,True,True,0.9492725443980657,1,539.187895007391,204.02275308602816,18.1433838961901,10.001367504738361,355.0,rolled,1.0,False,original,,40,1,41,0.05190539360046387,0.0001571178436279297,0.0520625114440918
gated_cost_merged_seed42,none,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1608.4449030160863,0.3616130532444808,True,True,0.709724144738738,1,592.3356395686311,244.67753419214617,18.9629538046052,12.375376505085747,355.0,rolled,1.0,False,original,,40,1,41,0.04790329933166504,0.0001430511474609375,0.04804635047912598
gated_cost_merged_seed42,none,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1401.5973150928835,0.11421471324506313,True,True,0.8973441749343547,1,594.0657592098954,234.59691525628398,18.614827677250368,9.573699387962327,355.0,rolled,1.0,False,original,,40,1,41,0.05076003074645996,0.00015473365783691406,0.050914764404296875
gated_cost_merged_seed42,none,8.454545454545455,107.27272727272728,1352.4875507253705,355,rolled,1785.4434315275876,0.32011820040044936,True,True,0.9163813284341686,1,456.3768857674378,248.24881101873177,23.376550880631697,15.405390294131536,355.0,rolled,1.0,False,original,,40,1,41,0.044317007064819336,0.0001442432403564453,0.04446125030517578
gated_cost_merged_seed42,none,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,1648.2235190485362,0.16203055180855436,True,True,0.8415428201981171,1,657.4217014646636,242.06199701140687,20.873803865697305,10.450843207172372,355.0,rolled,1.0,False,original,,40,1,41,0.04911398887634277,0.0001404285430908203,0.049254417419433594
gated_cost_merged_seed42,none,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1907.8395110630086,0.2685583542347795,True,True,0.80683985291264,1,651.1209973872494,242.48516659317252,23.797913694441945,12.59892982888153,355.0,rolled,1.0,False,original,,40,1,41,0.08125853538513184,0.00014543533325195312,0.08140397071838379
gated_cost_merged_seed42,none,8.454545454545455,140.0,1589.050557323039,355,rolled,1985.0749242460022,0.24922074700386973,True,True,0.9438380135905269,1,688.301346048649,225.8207600377089,20.176975859917878,16.679357180025498,355.0,rolled,1.0,False,original,,40,1,41,0.046582698822021484,0.00013709068298339844,0.04671978950500488
gated_cost_merged_seed42,none,9.272727272727272,20.0,633.3700898588271,355,rolled,1067.2627220767563,0.6850538716071045,True,True,0.6440677393042782,1,378.85062853019565,189.31009432672693,15.648977611423806,6.58606736113907,355.0,rolled,1.0,False,original,,40,1,41,0.060487985610961914,0.0001347064971923828,0.0606226921081543
gated_cost_merged_seed42,none,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,1166.3061744421589,0.45459688104682244,True,True,0.6505531882892988,1,457.18073218565985,203.57836082831423,17.060177377634105,8.804786616084174,355.0,rolled,1.0,False,original,,40,1,41,0.04414033889770508,0.0003085136413574219,0.0444488525390625
gated_cost_merged_seed42,none,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,1251.3921719192022,0.3001448401041922,True,True,0.785808017237783,1,503.9785841426048,202.97326720999524,16.96814711737952,9.704353074909642,355.0,rolled,1.0,False,original,,40,1,41,0.05717897415161133,0.0001399517059326172,0.057318925857543945
gated_cost_merged_seed42,none,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1466.9229528009673,0.3700793086840621,True,True,0.7352201430092905,1,583.699854105085,227.19887700091033,15.586682719270772,11.472866856675674,355.0,rolled,1.0,False,original,,40,1,41,0.04614067077636719,0.00013518333435058594,0.04627585411071777
gated_cost_merged_seed42,none,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1631.919090513538,0.3412526528026947,True,True,0.7986728530934852,1,541.0729268965044,227.33045314108574,19.546621874076592,12.040655348309846,355.0,rolled,1.0,False,original,,40,1,41,0.045934438705444336,0.0001506805419921875,0.04608511924743652
gated_cost_merged_seed42,none,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,2051.4451098300133,0.5124021314398696,True,True,0.911600073945852,1,399.24707290770397,211.56731955361545,30.472471746482363,17.368337478410787,355.0,rolled,1.0,False,original,,40,1,41,0.04642438888549805,0.00014472007751464844,0.046569108963012695
gated_cost_merged_seed42,none,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,2142.982781396365,0.5064655687796802,True,True,0.8186452897810393,1,583.7638033020588,234.77953965295254,24.07081064930706,9.690545754285818,355.0,rolled,1.0,False,original,,40,1,41,0.044809818267822266,0.00014090538024902344,0.04495072364807129
gated_cost_merged_seed42,none,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,2134.0079154666596,0.3946997333495542,True,True,0.8447074063935004,1,665.421763314578,206.97098458263392,25.130375074962092,14.829606257515486,355.0,rolled,1.0,False,original,,40,1,41,0.04745745658874512,0.00014853477478027344,0.04760599136352539
gated_cost_merged_seed42,none,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,1940.431965469255,0.17810171010627232,True,True,0.8487477617484639,1,686.1892850117689,249.77273841019723,21.440053590715443,10.94917840730401,355.0,rolled,1.0,False,original,,40,1,41,0.04835653305053711,0.0001418590545654297,0.04849839210510254
gated_cost_merged_seed42,none,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,2095.4950237073344,0.16804495564370361,True,True,0.862288063432705,1,682.1353349761137,251.38155636089368,23.286165461905654,11.745985282579136,355.0,rolled,1.0,False,original,,40,1,41,0.04723787307739258,0.0001590251922607422,0.04739689826965332
gated_cost_merged_seed42,none,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,2649.739211561448,0.4119798912089296,True,True,0.7585595240861506,1,658.0061792765177,258.35273410661733,28.857086501576,15.547738904119019,355.0,rolled,1.0,False,original,,40,1,41,0.1497809886932373,0.00041985511779785156,0.15020084381103516
gated_cost_merged_seed42,none,9.272727272727272,140.0,1975.8458780810136,355,rolled,2736.9196189874197,0.3851888193048631,True,True,0.709710986198496,1,750.0,267.91315400137427,27.148493614711924,15.084853604042802,355.0,rolled,1.0,False,original,,40,1,41,0.04836463928222656,0.0001385211944580078,0.04850316047668457
gated_cost_merged_seed42,none,10.09090909090909,20.0,771.2799576046779,355,rolled,1135.886370090392,0.4727290121968841,True,True,0.6362907935900342,1,447.52119157313535,196.40865165789742,15.292704266240642,8.497467204246027,355.0,rolled,1.0,False,original,,40,1,41,0.043833255767822266,0.0001373291015625,0.043970584869384766
gated_cost_merged_seed42,none,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,1200.788767754349,0.24471595566419765,True,True,0.8226161710911074,1,473.24722662285365,209.49386113307315,15.70731061094233,7.954694627562657,355.0,rolled,1.0,False,original,,40,1,41,0.056001901626586914,0.0001342296600341797,0.056136131286621094
gated_cost_merged_seed42,none,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1656.09059537957,0.44352131990325605,True,True,0.7030789110884923,1,551.2115825982487,216.35147976559983,19.561303951256807,10.661426236635114,355.0,rolled,1.0,False,original,,40,1,41,0.0447382926940918,0.0016825199127197266,0.04642081260681152
gated_cost_merged_seed42,none,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,2019.1535223432682,0.5318168195846749,True,True,0.7864011573928947,1,547.7051670649171,185.602168174414,27.32442080456228,13.859260577146815,355.0,rolled,1.0,False,original,,40,1,41,0.06469082832336426,0.0002677440643310547,0.06495857238769531
gated_cost_merged_seed42,none,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,2143.533197326384,0.4547253463854145,True,True,0.7220959220211632,1,633.7765568149762,237.95475824452438,20.576129848083486,13.886883486964068,355.0,rolled,1.0,False,original,,40,1,41,0.11824345588684082,0.0002238750457763672,0.11846733093261719
gated_cost_merged_seed42,none,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,2295.244850520501,0.44008984044294125,True,True,0.8876190657044106,1,496.30312400136626,235.6347889397908,26.985747643686636,14.875846506974161,355.0,rolled,1.0,False,original,,40,1,41,0.10757637023925781,0.0006628036499023438,0.10823917388916016
gated_cost_merged_seed42,none,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,2476.118311164691,0.41972860840801934,True,True,0.7090023160466046,1,702.5841628193471,258.7455420260199,22.619711983030623,13.863107991144586,355.0,rolled,1.0,False,original,,40,1,41,0.08027148246765137,0.0004668235778808594,0.08073830604553223
gated_cost_merged_seed42,none,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,2336.809742515226,0.21071087654796708,True,True,0.8176256238106008,1,693.355999746494,259.99791025998434,23.163524285613068,11.74931449289093,355.0,rolled,1.0,False,original,,40,1,41,0.06390786170959473,0.00022983551025390625,0.06413769721984863
gated_cost_merged_seed42,none,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2887.7899890988338,0.39668311677435997,True,True,0.6961139200684093,1,709.3776670418198,285.0115038669793,25.614878375987182,14.70560386532571,355.0,rolled,1.0,False,original,,40,1,41,0.07874941825866699,0.00022673606872558594,0.07897615432739258
gated_cost_merged_seed42,none,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,2783.8744601807653,0.282682429088011,True,True,0.9507529510189601,1,624.6317599841742,262.1135948594545,25.907153856424046,17.151384606024248,355.0,rolled,1.0,False,original,,40,1,41,0.08615875244140625,0.0001697540283203125,0.08632850646972656
gated_cost_merged_seed42,none,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,3056.6600899955915,0.32462083483005627,True,True,0.9705949815792139,1,626.5559263398441,251.43407991328874,28.806935831986365,19.708936188007183,355.0,rolled,1.0,False,original,,40,1,41,0.07510733604431152,0.0001933574676513672,0.07530069351196289
gated_cost_merged_seed42,none,10.09090909090909,140.0,2443.406284429296,355,rolled,3620.761172384944,0.4818498239357035,True,True,0.7600823525758071,2,750.0,279.97118268824096,31.86191503074215,11.316641289064915,355.0,rolled,1.0,False,original,,40,1,41,0.07895207405090332,0.00019669532775878906,0.07914876937866211
gated_cost_merged_seed42,none,10.90909090909091,20.0,939.0466900997784,355,rolled,1230.9557650193822,0.31085682745826726,True,True,0.685058604629163,2,489.35384301792914,214.13001966864917,14.0700266995383,7.691896242333849,355.0,rolled,1.0,False,original,,40,1,41,0.070709228515625,0.0001804828643798828,0.07088971138000488
gated_cost_merged_seed42,none,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,2015.9823721522919,0.6839637928169726,True,True,0.7064407076620476,1,496.04613638897905,213.40803214792507,20.619499670540492,9.647190475588715,355.0,rolled,1.0,False,original,,40,1,41,0.06549859046936035,0.0001811981201171875,0.06567978858947754
gated_cost_merged_seed42,none,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1704.7067176191279,0.21460292963721023,True,True,0.8372934448587779,1,559.6962891162249,232.25196540615295,18.13719950945567,9.233156778451468,355.0,rolled,1.0,False,original,,40,1,41,0.09777641296386719,0.0002963542938232422,0.09807276725769043
gated_cost_merged_seed42,none,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,2097.018711634061,0.31992086075849563,True,True,0.7860463973477165,1,584.2651220223512,243.25229358216868,21.53741958001559,10.773704771148775,355.0,rolled,1.0,False,original,,40,1,41,0.06891822814941406,0.0001800060272216797,0.06909823417663574
gated_cost_merged_seed42,none,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,2771.3628301618924,0.5482524768965278,True,True,0.7434357574170145,2,648.4521117424774,247.03329228048037,24.577235653270357,9.990317089053239,355.0,rolled,1.0,False,original,,40,1,41,0.07686734199523926,0.00017118453979492188,0.07703852653503418
gated_cost_merged_seed42,none,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2640.6255128262596,0.35954877578664224,True,True,0.7583754443553766,1,685.7298896825739,251.53357039871094,25.01267269517389,12.510995078650362,355.0,rolled,1.0,False,original,,40,1,41,0.07657051086425781,0.00021982192993164062,0.07679033279418945
gated_cost_merged_seed42,none,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,3124.9825781694735,0.4353279617575122,True,True,0.8218724828745327,1,604.2656928622457,250.15657441575283,29.548911814862024,17.461637385644227,355.0,rolled,1.0,False,original,,40,1,41,0.060776472091674805,0.0001766681671142578,0.06095314025878906
gated_cost_merged_seed42,none,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,3202.407650206553,0.36580773774603437,True,True,0.7079909566891214,1,750.0,284.95913645829006,25.63094736979087,14.737751151406723,355.0,rolled,1.0,False,original,,40,1,41,0.08471894264221191,0.0001952648162841797,0.0849142074584961
gated_cost_merged_seed42,none,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,3332.791707472107,0.3335851495688616,True,True,0.7459017769354257,1,750.0,295.2920380388772,25.621556462513563,15.438412822177035,355.0,rolled,1.0,False,original,,40,1,41,0.08373332023620605,0.0002071857452392578,0.08394050598144531
gated_cost_merged_seed42,none,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,3398.782985635727,0.27316835828680325,True,True,0.9822758532474477,1,647.0131969741344,271.8347659086772,27.321168652668145,19.54672935727413,355.0,rolled,1.0,False,original,,40,1,41,0.0747830867767334,0.00026726722717285156,0.07505035400390625
gated_cost_merged_seed42,none,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,3559.251870363203,0.24630597484397937,True,True,0.8257658701842778,1,750.0,300.0,27.455859887902697,16.123222383165484,355.0,rolled,1.0,False,original,,40,1,41,0.07446646690368652,0.0001468658447265625,0.07461333274841309
gated_cost_merged_seed42,none,10.90909090909091,140.0,3091.557267278178,355,rolled,4225.241193893367,0.36670319473437735,True,True,0.7697746920517697,1,729.3333773974123,300.0,32.90939285223175,19.765042267036428,355.0,rolled,1.0,False,original,,40,1,41,0.08081936836242676,0.00020456314086914062,0.0810239315032959
gated_cost_merged_seed42,none,11.727272727272728,20.0,1117.8784812198996,355,rolled,2111.1590356592,0.8885407234562471,True,True,0.5001533585540606,2,524.3540557959681,227.09909372648252,20.185598837342386,7.601842215398864,355.0,rolled,1.0,False,original,,40,1,41,0.08774614334106445,0.0001881122589111328,0.08793425559997559
gated_cost_merged_seed42,none,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,2281.444845740946,0.6305692723682013,True,True,0.7621186407116857,1,440.49161902265337,217.64665728911953,23.19864482835665,16.25721752005761,355.0,rolled,1.0,False,original,,40,1,41,0.08052635192871094,0.0002071857452392578,0.0807335376739502
gated_cost_merged_seed42,none,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,2229.378796382153,0.3443590853321563,True,True,0.7745718115684578,1,585.9023157110458,245.17987295037125,20.46619159420871,11.179744050890887,355.0,rolled,1.0,False,original,,40,1,41,0.08886218070983887,0.00016736984252929688,0.08902955055236816
gated_cost_merged_seed42,none,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,3046.070523839449,0.6058188951374074,True,True,0.7024685883438928,2,659.9806174834282,250.11042924405214,25.20574876666293,9.725510679361888,355.0,rolled,1.0,False,original,,40,1,41,0.11158323287963867,0.00017023086547851562,0.11175346374511719
gated_cost_merged_seed42,none,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,3157.550448487439,0.4876675007911605,True,True,0.9255377125622694,1,541.218800472322,231.09871468800674,28.314699669002678,20.133104282823453,355.0,rolled,1.0,False,original,,40,1,41,0.0959768295288086,0.0001747608184814453,0.09615159034729004
gated_cost_merged_seed42,none,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,3153.6922916522385,0.3060497594263819,True,True,0.9487019060586894,1,592.7879939953776,246.57261100141872,27.90471186234526,16.86153549135479,355.0,rolled,1.0,False,original,,40,1,41,0.1009986400604248,0.00018143653869628906,0.1011800765991211
gated_cost_merged_seed42,none,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,3773.7037192063262,0.4474027042462269,True,True,0.9423511406363664,1,616.4811290027469,231.09871468800674,32.004790416644255,22.640611687217184,355.0,rolled,1.0,False,original,,40,1,41,0.08635187149047852,0.00018715858459472656,0.08653903007507324
gated_cost_merged_seed42,none,11.727272727272728,96.36363636363636,2824.34606849496,355,rolled,4158.118861962915,0.4722412767847166,True,True,0.9083141540290651,1,596.6959577922486,265.3552399982434,31.54596213528017,25.0,355.0,rolled,1.0,False,original,,40,1,41,0.08667278289794922,0.0001876354217529297,0.08686041831970215
gated_cost_merged_seed42,none,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,4161.347398822514,0.36250879569641103,True,True,0.7645878171422871,1,742.6735795107903,300.0,29.47427900252444,18.166167060612814,355.0,rolled,1.0,False,original,,40,1,41,0.07593297958374023,0.00021457672119140625,0.07614755630493164
gated_cost_merged_seed42,none,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,3897.02955815165,0.1605558660519325,True,True,0.9533745565458088,1,750.0,274.82097117841107,28.999641221326826,17.707505039981037,355.0,rolled,1.0,False,original,,40,1,41,0.06633377075195312,0.00016546249389648438,0.06649923324584961
gated_cost_merged_seed42,none,11.727272727272728,129.0909090909091,3650.466675336178,355,rolled,4646.002662657984,0.27271471728477703,True,True,0.787295328419644,1,750.0,300.0,35.0,18.54627134873546,355.0,rolled,1.0,False,original,,40,1,41,0.07514071464538574,0.0002002716064453125,0.07534098625183105
gated_cost_merged_seed42,none,11.727272727272728,140.0,3950.7596541302537,355,rolled,4579.486338187891,0.1591407068765487,True,True,0.8598968775894913,1,750.0,300.0,35.0,17.838607007988603,355.0,rolled,1.0,False,original,,40,1,41,0.08131694793701172,0.00016999244689941406,0.08148694038391113
gated_cost_merged_seed42,none,12.545454545454549,20.0,1307.1994834284806,355,rolled,2111.670285993192,0.615415483836309,True,True,0.5596616987621658,1,579.6800638582441,234.15287256844383,17.720465129710174,10.991394731325602,355.0,rolled,1.0,False,original,,40,1,41,0.07085824012756348,0.00017762184143066406,0.07103586196899414
gated_cost_merged_seed42,none,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,2797.0409772281128,0.6713199602360761,True,True,0.5389734534547177,1,654.4600960016231,259.54897191271255,20.506385686227407,13.482266500640643,355.0,rolled,1.0,False,original,,40,1,41,0.08419561386108398,0.00019502639770507812,0.08439064025878906
gated_cost_merged_seed42,none,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2992.647673538308,0.528865441616767,True,True,0.6545716294659395,1,664.5456954314709,253.9558740849694,23.669534515627692,13.312029942119874,355.0,rolled,1.0,False,original,,40,1,41,0.0860295295715332,0.00024318695068359375,0.0862727165222168
gated_cost_merged_seed42,none,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,3226.349100782659,0.4516252022582191,True,True,0.8809445573719784,1,612.7425959935198,242.29674793355628,24.631204314035884,17.53856423653573,355.0,rolled,1.0,False,original,,40,1,41,0.08012247085571289,0.00019025802612304688,0.08031272888183594
gated_cost_merged_seed42,none,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,3441.6041678976776,0.3484203005452129,True,True,0.8520067653339733,1,724.1276334163132,263.1219322120466,22.56813700521458,16.786828637019447,355.0,rolled,1.0,False,original,,40,1,41,0.0823664665222168,0.00018739700317382812,0.08255386352539062
gated_cost_merged_seed42,none,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,3707.1522970932533,0.2943867836558762,True,True,0.7448797299109228,1,750.0,295.880508750757,25.81029142729779,14.027828901072892,355.0,rolled,1.0,False,original,,40,1,41,0.07201910018920898,0.0001895427703857422,0.07220864295959473
gated_cost_merged_seed42,none,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,4817.864530814236,0.5361936279258774,True,True,0.7800728527417307,1,619.0999727375183,285.2845980436633,35.0,22.968015741192758,355.0,rolled,1.0,False,original,,40,1,41,0.06391286849975586,0.0001800060272216797,0.06409287452697754
gated_cost_merged_seed42,none,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,4673.96379781485,0.34512100880752544,True,True,0.8860916486902707,1,694.9772449517493,285.2845980436633,29.459871746482747,23.267722208479004,355.0,rolled,1.0,False,original,,40,1,41,0.06265854835510254,0.00018644332885742188,0.06284499168395996
gated_cost_merged_seed42,none,12.545454545454549,107.27272727272728,3859.290256207383,355,rolled,4618.495362288685,0.1967214320975668,True,True,0.8997926277883866,1,735.7094158577677,298.91861583674245,29.46099239117425,20.125242807334715,355.0,rolled,1.0,False,original,,40,1,41,0.08146882057189941,0.00027751922607421875,0.08174633979797363
gated_cost_merged_seed42,none,12.545454545454549,118.18181818181816,4215.558205846268,355,rolled,4878.421981183293,0.1572422305586351,True,True,0.8576623238233965,1,750.0,300.0,35.0,17.634101646798136,355.0,rolled,1.0,False,original,,40,1,41,0.09745287895202637,0.00021076202392578125,0.09766364097595215
gated_cost_merged_seed42,none,12.545454545454549,129.0909090909091,4601.917380514503,355,rolled,5609.519713531003,0.2189527211598588,True,True,0.8716774166785104,1,750.0,300.0,35.0,24.904950718000332,355.0,rolled,1.0,False,original,,40,1,41,0.06604814529418945,0.00018286705017089844,0.06623101234436035
gated_cost_merged_seed42,none,12.545454545454549,140.0,5031.3200482783495,355,rolled,5619.077100000001,0.11681965092297684,True,True,0.9444357648012299,1,750.0,300.0,35.0,25.0,355.0,rolled,1.0,False,original,,40,1,41,0.06201457977294922,0.0001666545867919922,0.06218123435974121
gated_cost_merged_seed42,none,13.363636363636363,20.0,1553.9456704912225,355,rolled,2757.983123096641,0.7748259642982285,True,True,0.7498125219592563,1,616.6264091724125,184.814484045691,20.814128256437833,17.071225904099197,355.0,rolled,1.0,False,original,,40,1,41,0.07400369644165039,0.00019073486328125,0.07419443130493164
gated_cost_merged_seed42,none,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,3472.250634683836,0.6890317000444658,True,True,0.6131742223533981,1,638.5797887796822,226.75719421592012,26.70708725522008,16.972978633003905,355.0,rolled,1.0,False,original,,40,1,41,0.09180951118469238,0.0001804828643798828,0.09198999404907227
gated_cost_merged_seed42,none,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,3374.101852879639,0.4701118304030921,True,True,0.6278236184109318,1,725.8628264513999,279.6404484895128,23.08642398218839,12.519156349230082,355.0,rolled,1.0,False,original,,40,1,41,0.06260299682617188,0.00017952919006347656,0.06278252601623535
gated_cost_merged_seed42,none,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,3995.2859547880153,0.48070426320715026,True,True,0.860518103617886,1,570.7889473544084,258.35273410661733,28.407033508003497,20.791955006837625,355.0,rolled,1.0,False,original,,40,1,41,0.09266257286071777,0.0002353191375732422,0.09289789199829102
gated_cost_merged_seed42,none,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,4997.041123678618,0.6122064689648238,True,True,0.6474547529762055,2,750.0,278.2767490308938,34.69985990750211,10.83379222984296,355.0,rolled,1.0,False,original,,40,1,41,0.10146832466125488,0.0002460479736328125,0.1017143726348877
gated_cost_merged_seed42,none,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,4992.064932209291,0.464366119146903,True,True,0.8157115097456231,1,606.8556214650761,300.0,32.44447424222224,22.558792035753367,355.0,rolled,1.0,False,original,,40,1,41,0.08416414260864258,0.0001895427703857422,0.08435368537902832
gated_cost_merged_seed42,none,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,4755.514256809583,0.23203131306242,True,True,0.8951582209963533,1,750.0,300.0,26.31215834626062,20.65418892272838,355.0,rolled,1.0,False,original,,40,1,41,0.07429623603820801,0.00022912025451660156,0.07452535629272461
gated_cost_merged_seed42,none,13.363636363636363,96.36363636363636,4319.916451720051,355,rolled,5206.205824995136,0.2051635449852725,True,True,0.8178219496983284,1,750.0,300.0,35.0,17.723971135736317,355.0,rolled,1.0,False,original,,40,1,41,0.07097887992858887,0.000171661376953125,0.07115054130554199
gated_cost_merged_seed42,none,13.363636363636363,107.27272727272728,4782.366988912803,355,rolled,5889.951031992117,0.23159745909234503,True,True,0.8550853705802361,1,750.0,300.0,35.0,24.10757221385199,355.0,rolled,1.0,False,original,,40,1,41,0.0674893856048584,0.0001800060272216797,0.06766939163208008
gated_cost_merged_seed42,none,13.363636363636363,118.18181818181816,5228.730538579276,355,rolled,5984.296744903743,0.14450280058412912,True,True,0.9337107089769722,1,750.0,300.0,35.0,24.988405290991068,355.0,rolled,1.0,False,original,,40,1,41,0.07842874526977539,0.000202178955078125,0.07863092422485352
gated_cost_merged_seed42,none,13.363636363636363,129.0909090909091,6054.672912989209,460,rolled,7429.602170454546,0.22708563736212298,True,True,0.8695834342091,1,750.0,300.0,35.0,25.0,460.0,rolled,1.0,False,original,,40,1,41,0.07082486152648926,0.0002009868621826172,0.07102584838867188
gated_cost_merged_seed42,none,13.363636363636363,140.0,6583.558144781793,460,rolled,9374.274377999998,0.42389178797337124,True,True,0.9013938704569171,1,750.0,300.0,35.0,25.0,500.0,rolled,0.0,False,original,,40,1,41,0.07409524917602539,0.00019478797912597656,0.07429003715515137
gated_cost_merged_seed42,none,14.181818181818182,20.0,1796.9028968466985,355,rolled,2673.1407704098624,0.48763785461130543,True,True,0.6402967209083539,1,648.1488764840508,253.14838911507255,16.890192033856685,12.110420595924783,355.0,rolled,1.0,False,original,,40,1,41,0.08459281921386719,0.00020313262939453125,0.08479595184326172
gated_cost_merged_seed42,none,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,3406.796871981522,0.5317838739740405,True,True,0.5832304632762977,1,720.9316621240699,275.78736639991524,22.527884398994928,11.769763331629136,355.0,rolled,1.0,False,original,,40,1,41,0.08345818519592285,0.00021028518676757812,0.08366847038269043
gated_cost_merged_seed42,none,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,3572.2993192980084,0.36606007488493997,True,True,0.8563156982774368,1,706.8720816566424,260.67023861820434,22.50511730657724,14.561919596446604,355.0,rolled,1.0,False,original,,40,1,41,0.046141862869262695,0.0001418590545654297,0.046283721923828125
gated_cost_merged_seed42,none,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,4773.760919339709,0.4908380072770957,True,True,0.6963165741221118,1,694.3416576817833,300.0,27.311855164448968,19.026008980440608,355.0,rolled,1.0,False,original,,40,1,41,0.06400561332702637,0.00020575523376464844,0.06421136856079102
gated_cost_merged_seed42,none,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,5076.84990309205,0.40098733207801873,True,True,0.7313871202350504,1,750.0,300.0,29.268423981851384,18.52669631098759,355.0,rolled,1.0,False,original,,40,1,41,0.0605165958404541,0.00015783309936523438,0.060674428939819336
gated_cost_merged_seed42,none,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,5459.625915767184,0.30168804136368055,True,True,0.8338807724793922,1,727.9908416629249,300.0,29.998621749507286,21.94978516629123,355.0,rolled,1.0,False,original,,40,1,41,0.04964876174926758,0.00015163421630859375,0.04980039596557617
gated_cost_merged_seed42,none,14.181818181818182,85.45454545454545,4739.8598837186255,355,rolled,5530.012314721196,0.16670375293513146,True,True,0.8430096653155928,1,750.0,300.0,35.0,17.76847990046956,355.0,rolled,1.0,False,original,,40,1,41,0.04378008842468262,0.00015997886657714844,0.043940067291259766
gated_cost_merged_seed42,none,14.181818181818182,96.36363636363636,5290.364352494784,355,rolled,6342.848946656993,0.1989436878134655,True,True,0.8862346322401695,1,750.0,300.0,35.0,24.91949093937874,355.0,rolled,1.0,False,original,,40,1,41,0.044394493103027344,0.00013327598571777344,0.04452776908874512
