arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
ga,scale+thin,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2052.735444116221,-0.007192022680247361,True,True,1.0009630701945331,2,683.5207635761667,293.60991983976663,17.7279982609495,10.567543150692053,355.0,rolled,1.0,True,scale,0.999908447265625,4800,57,4857,0.4955601692199707,0.002530336380004883,0.4980905055999756
ga,scale+thin,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,2179.545334679287,0.00423512057808053,True,True,1.0009986958643857,2,727.2386102256178,293.1948838504878,17.962549309370782,11.271012114962055,355.0,rolled,1.0,True,scale,0.9999198913574219,4800,58,4858,0.4951324462890625,0.0021851062774658203,0.4973175525665283
ga,scale+thin,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,2298.1905213801215,-0.004066216916697029,True,True,1.000999969523239,2,742.5478715557285,299.9967515919489,18.675634294466516,11.510444336707852,355.0,rolled,1.0,False,original,,4800,58,4858,0.48398566246032715,0.0020978450775146484,0.4860835075378418
ga,scale+thin,10.09090909090909,140.0,2443.406284429296,355,rolled,2569.4814382014783,0.051598113083199094,True,True,1.0009998543391523,2,702.3255388749191,276.0463516406402,20.174678208439733,12.295819465861172,460.0,rolled,0.0,False,original,,4800,57,4857,0.4958477020263672,0.002222299575805664,0.49807000160217285
ga,scale+thin,10.90909090909091,20.0,939.0466900997784,355,rolled,927.0050043053441,-0.012823308916785426,True,True,1.000979593080754,2,395.13405272432436,202.04686320182853,12.176194290356044,6.173623386555678,355.0,rolled,1.0,False,original,,4800,55,4855,0.49425697326660156,0.0019936561584472656,0.49625062942504883
ga,scale+thin,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1214.8225861787444,0.014749572258037521,True,True,1.0009679262901865,1,430.125010862189,221.07641704020563,14.697171790712186,7.3599898785477444,355.0,rolled,1.0,True,scale,0.9997596740722656,4800,73,4873,0.4908027648925781,0.0026743412017822266,0.49347710609436035
ga,scale+thin,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1396.0998801500589,-0.005279332233334344,True,True,1.0009932753124307,2,482.90725859062707,244.61688623154944,15.050770942442902,7.716846024364656,355.0,rolled,1.0,True,thin_c1,1.0000579833984373,4800,73,4873,0.4901242256164551,0.002593517303466797,0.4927177429199219
ga,scale+thin,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,1687.9018450614974,0.06241152921014191,True,True,1.0009869938052578,2,602.4599291485684,248.32115239750038,15.501004448279208,9.499368664627564,355.0,rolled,1.0,True,scale,0.9999198913574219,4800,55,4855,0.4888730049133301,0.00202178955078125,0.49089479446411133
ga,scale+thin,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,1854.8016846433538,0.03620546221772459,True,True,1.0009654503896652,2,649.2267294081405,263.1166417139756,15.550172887761239,10.098126708950783,355.0,rolled,1.0,True,scale,0.9991073608398438,4800,55,4855,0.525890588760376,0.003458738327026367,0.5293493270874023
ga,scale+thin,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2030.0083120651263,0.04516725378106966,True,True,1.0009835264247147,2,678.9173182229582,271.9845644904412,16.514872224511084,10.534266763163401,355.0,rolled,1.0,False,original,,4800,56,4856,0.5046412944793701,0.0021364688873291016,0.5067777633666992
ga,scale+thin,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2213.086682491833,0.0164873299979817,True,True,1.0009998382630114,2,672.4750089446061,276.98588538513724,19.251267248220568,10.32645588713462,355.0,rolled,1.0,False,original,,4800,75,4875,0.591362714767456,0.002810955047607422,0.5941736698150635
ga,scale+thin,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2330.193747348216,-0.0061862828830220205,True,True,1.0009955378877986,2,722.4116638529313,297.7616314317237,17.481156006142385,11.217790915296789,355.0,rolled,1.0,True,scale,0.999725341796875,4800,58,4858,0.5214412212371826,0.0022225379943847656,0.5236637592315674
ga,scale+thin,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,2516.224730858787,0.0068435799716918926,True,True,1.0009989521025573,2,750.0,300.0,18.352125579027827,11.997267982097814,355.0,rolled,1.0,True,thin_c2,1.1388913892663042,4800,77,4877,0.5115513801574707,0.0028531551361083984,0.5144045352935791
ga,scale+thin,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,2673.739504344372,0.0015704296565936151,True,True,1.000999487493544,2,749.8775370283995,298.6279084450741,21.091495837618105,11.582485309691544,355.0,rolled,1.0,False,original,,4800,77,4877,0.4922606945037842,0.0029006004333496094,0.4951612949371338
ga,scale+thin,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,2874.8596306778536,0.006659507405398351,True,True,1.000999182893741,2,749.9950582406476,296.41144807859155,23.680053809598782,11.8410407013658,355.0,rolled,1.0,False,original,,4800,80,4880,0.49431896209716797,0.002979278564453125,0.4972982406616211
ga,scale+thin,10.90909090909091,140.0,3078.8301843712,460,rolled,3086.4234683757227,0.002466288671284189,True,True,1.0009991984166533,2,702.6260387973033,300.0,22.321430399903054,12.198902716375967,460.0,rolled,1.0,True,thin_c1,1.0082196310292115,4800,76,4876,0.49265265464782715,0.002711772918701172,0.4953644275665283
ga,scale+thin,11.727272727272728,20.0,1117.8784812198996,355,rolled,1106.0153627729037,-0.010612171757747904,True,True,1.0009999216691117,2,420.0821917750997,212.10780366647953,12.875374166531248,6.440073635032362,355.0,rolled,1.0,False,original,,4800,55,4855,0.4919402599334717,0.002028942108154297,0.493969202041626
ga,scale+thin,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1406.686081031762,0.005371268948432798,True,True,1.0009941753774036,2,459.31850376679625,240.2085902869251,14.622597741010372,7.32831025216611,355.0,rolled,1.0,True,thin_c1,1.0036132547129752,4800,73,4873,0.4856564998626709,0.0026521682739257812,0.4883086681365967
ga,scale+thin,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,1646.7464883387997,-0.006979609553259741,True,True,1.0009960285117525,2,504.10252871256023,263.0939725317634,15.591841512627862,7.8430658068888075,355.0,rolled,1.0,False,original,,4800,55,4855,0.4944272041320801,0.0024411678314208984,0.496868371963501
ga,scale+thin,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,1890.4660895630238,-0.0033894016969789236,True,True,1.0009812675062935,2,538.0035122263748,279.9583771474353,16.74889592616121,8.520364229566058,355.0,rolled,1.0,False,original,,4800,56,4856,0.48511362075805664,0.0021903514862060547,0.4873039722442627
ga,scale+thin,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2136.3975421232185,0.006555316862570712,True,True,1.0009990768318964,2,555.5859467147669,298.85907535015224,17.923151324654903,9.125253407002829,355.0,rolled,1.0,False,original,,4800,74,4874,0.49616384506225586,0.002761363983154297,0.49892520904541016
ga,scale+thin,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2444.8086409544835,0.01247726222817032,True,True,1.0009936148126573,2,686.8079782528066,280.98384037871244,19.28925942373446,10.562626650713852,355.0,rolled,1.0,False,original,,4800,76,4876,0.49299120903015137,0.0028085708618164062,0.4957997798919678
ga,scale+thin,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,2628.5134700258714,0.008165396053730047,True,True,1.0009989970076711,2,726.6944038953916,295.42496507648275,18.98683435043722,11.321841978319009,355.0,rolled,1.0,False,original,,4800,58,4858,0.4928860664367676,0.002160310745239258,0.49504637718200684
ga,scale+thin,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,2824.9332937235863,0.005529212474301255,True,True,1.0009988135013255,2,749.2364609389142,299.49959575617845,20.47260234655874,11.54028403523178,355.0,rolled,0.0,False,original,,4800,77,4877,0.4977240562438965,0.0028231143951416016,0.5005471706390381
ga,scale+thin,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3158.893504650598,0.03428523799107899,True,True,1.0009997633832137,2,697.263451102788,299.7570785669264,20.71246054566132,12.160888845356718,460.0,rolled,0.0,False,original,,4800,58,4858,0.4934544563293457,0.002138853073120117,0.4955933094024658
ga,scale+thin,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,3383.1543612245314,0.007521134004577686,True,True,1.0009604066003688,2,739.1453684943186,295.8200249549056,21.751468256852256,12.89703190467366,460.0,rolled,0.0,True,scale,0.9998741149902344,4800,58,4858,0.485654354095459,0.003444194793701172,0.48909854888916016
ga,scale+thin,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,3656.597446815558,0.025870845471443412,True,True,1.0009938397773206,1,749.6882690084993,299.65827033233967,27.914633322070735,14.014259184672383,355.0,rolled,0.0,True,scale,0.9999198913574219,4800,85,4885,0.4991593360900879,0.003210306167602539,0.5023696422576904
ga,scale+thin,11.727272727272728,140.0,3755.070343632353,460,rolled,3768.198109964247,0.0034960107615974755,True,True,1.000972221883881,2,749.6571035011507,297.9782510848428,25.604503297954007,12.982116011085704,460.0,rolled,1.0,False,original,,4800,80,4880,0.49452638626098633,0.0028924942016601562,0.4974188804626465
ga,scale+thin,12.545454545454549,20.0,1307.1994834284806,355,rolled,1374.380034068351,0.05139273040689361,True,True,1.0009966228515137,1,420.8411889981906,218.65172646393953,14.51155080056787,7.5252680273310775,355.0,rolled,1.0,False,original,,4800,73,4873,0.5006494522094727,0.002905607223510742,0.5035550594329834
ga,scale+thin,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,1664.249689877241,-0.005558464050457979,True,True,1.0009999524311344,2,487.74958293528846,249.07236182604126,15.48818635989988,7.748755137850554,355.0,rolled,1.0,False,original,,4800,55,4855,0.4897010326385498,0.0020661354064941406,0.49176716804504395
ga,scale+thin,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2005.2235530209796,0.024416278614268747,True,True,1.0009725216614764,2,519.1120112292456,268.6846215679235,17.351654463968618,8.74557479795089,355.0,rolled,1.0,False,original,,4800,74,4874,0.5025737285614014,0.002747058868408203,0.5053207874298096
ga,scale+thin,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2228.1805111337994,0.002521080052307828,True,True,1.0009651788680836,2,570.4044777660329,291.0966217065953,17.537616712450696,9.075128654235552,355.0,rolled,1.0,True,scale,0.9999771118164062,4800,56,4856,0.4896054267883301,0.0019788742065429688,0.49158430099487305
ga,scale+thin,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2532.64598962985,-0.007709457593600776,True,True,1.0009999979257536,2,597.8636308759376,299.81898400748446,19.284434676185775,9.94786002031767,355.0,rolled,1.0,False,original,,4800,76,4876,0.4927685260772705,0.002875089645385742,0.49564361572265625
ga,scale+thin,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,2870.099526162259,0.00212200544184155,True,True,1.0009928688368186,2,718.9961218309752,299.0972867836677,19.868419836114334,11.077321355118714,355.0,rolled,1.0,True,scale,0.9985237121582031,4800,76,4876,0.48462605476379395,0.0027997493743896484,0.4874258041381836
ga,scale+thin,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3137.3587334716467,0.00035824254739214175,True,True,1.0009599771461135,2,744.0042462035607,299.63849725441014,22.093141643398255,11.398721827838632,355.0,rolled,1.0,True,scale,0.9999885559082031,4800,80,4880,0.48980045318603516,0.002983570098876953,0.4927840232849121
ga,scale+thin,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,3562.3978213521423,0.025223206365267637,True,True,1.000999966509524,2,723.2652280166803,298.75093455973354,21.63048257556914,12.608441380699063,460.0,rolled,0.0,False,original,,4800,58,4858,0.4852752685546875,0.0021393299102783203,0.4874145984649658
ga,scale+thin,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,3809.7039967842675,-0.00032586585442716075,True,True,1.000997850054487,2,729.6319869609147,299.9976275113845,23.933706815913222,12.658854985958007,460.0,rolled,1.0,False,original,,4800,77,4877,0.4898397922515869,0.002828836441040039,0.49266862869262695
ga,scale+thin,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,4053.7105092409165,0.00045007223274403936,True,True,1.000957248832336,2,749.7471813607416,299.8263059731514,25.726160884255364,12.940406073610356,460.0,rolled,1.0,True,scale,0.9997940063476562,4800,80,4880,0.4925987720489502,0.0029985904693603516,0.49559736251831055
ga,scale+thin,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,4402.5785156372,0.0030746418025221333,True,True,1.0009792928142827,1,749.8884201049805,299.91796180253965,27.933240762974666,14.139229627106808,460.0,rolled,1.0,True,scale,0.9998512268066406,4800,82,4882,0.4968247413635254,0.0030024051666259766,0.49982714653015137
ga,scale+thin,12.545454545454549,140.0,4731.036754406592,460,rolled,4744.484921217924,0.002842541182713543,True,True,1.0009999279800037,1,748.7371169752914,298.96864757885106,30.397168824841312,15.198942687876182,460.0,rolled,1.0,False,original,,4800,85,4885,0.504117488861084,0.0031595230102539062,0.5072770118713379
ga,scale+thin,13.363636363636363,20.0,1553.9456704912225,355,rolled,1558.2196071859203,0.0027503771694584074,True,True,1.0009991657746027,3,481.33923417466184,245.495879172765,13.285227565946961,7.409546136382115,355.0,rolled,1.0,False,original,,4800,54,4854,0.4893224239349365,0.0022516250610351562,0.4915740489959717
ga,scale+thin,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,1958.58278569084,-0.04727257325580608,True,True,1.000998324971074,2,504.4266790459725,262.57410522422424,16.213662861725446,8.304568861519913,355.0,rolled,1.0,True,scale,0.9999885559082031,4800,73,4873,0.4890003204345703,0.002603769302368164,0.4916040897369385
ga,scale+thin,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2268.946891078367,-0.011409313478833087,True,True,1.000977539128701,2,567.3064421109071,284.1527570609072,17.034116732369217,8.859329730400049,355.0,rolled,1.0,True,scale,0.9995307922363281,4800,56,4856,0.49422788619995117,0.0021004676818847656,0.49632835388183594
ga,scale+thin,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,2626.9653475023397,-0.026412919284884335,True,True,1.0009744685807147,2,593.7085157599746,298.4501797029845,19.058448291143588,9.542349556466002,355.0,rolled,1.0,True,scale,0.9998626708984375,4800,76,4876,0.48511457443237305,0.0028259754180908203,0.48794054985046387
ga,scale+thin,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3076.097660524923,-0.00755178420164696,True,True,1.000993993815627,2,743.803379991009,299.87696970468113,18.993736038692795,11.529143903576136,355.0,rolled,1.0,True,scale,0.9997138977050781,4800,58,4858,0.4882943630218506,0.002215862274169922,0.4905102252960205
ga,scale+thin,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,3408.678688091385,-0.00010243262399369731,True,True,1.000983450935297,2,749.8903529829458,299.5712144946186,22.625070946469105,11.473680663641062,355.0,rolled,1.0,True,scale,0.999908447265625,4800,80,4880,0.4850809574127197,0.0029191970825195312,0.48800015449523926
ga,scale+thin,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,3880.8206174997626,0.0054207101348605815,True,True,1.0009819658736425,1,744.2617370077979,299.7073713275643,26.04708927282695,13.03861192109444,355.0,rolled,1.0,True,scale,0.9999771118164062,4800,83,4883,0.48509693145751953,0.0030901432037353516,0.4881870746612549
ga,scale+thin,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,4239.1524012154705,-0.0014750726728906475,True,True,1.0009996454448122,2,738.9239295928154,299.909980432383,25.422367766812247,12.74122890729669,460.0,rolled,1.0,False,original,,4800,80,4880,0.48494601249694824,0.0028383731842041016,0.48778438568115234
ga,scale+thin,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,4671.459355293236,0.008575528502843882,True,True,1.0009951151522976,1,739.2156271023347,299.7577928819805,28.08979797078308,14.091012665987872,460.0,rolled,1.0,False,original,,4800,82,4882,0.4946455955505371,0.003070354461669922,0.49771595001220703
ga,scale+thin,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,5228.444836296298,0.03251079273632482,True,True,1.0009999801739373,1,749.9919453666379,299.9990883304284,34.99958523400318,17.9322499635689,355.0,rolled,0.0,False,original,,4800,73,4873,0.4981245994567871,0.0026459693908691406,0.5007705688476562
ga,scale+thin,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,5463.876492940851,0.0008888855626283704,True,True,1.000999978547456,1,749.9938641397143,299.63997971461436,32.854988016264684,16.46223018851963,460.0,rolled,1.0,False,original,,4800,69,4869,0.5006515979766846,0.0025191307067871094,0.5031707286834717
ga,scale+thin,13.363636363636363,140.0,5943.747564514266,460,rolled,6914.439115236139,0.16331305126704174,True,True,1.0009999928681441,2,749.9997713172637,299.99991183413954,34.99995938848691,13.126721566962361,500.0,rolled,0.0,False,original,,4800,69,4869,0.491762638092041,0.002512693405151367,0.4942753314971924
ga,scale+thin,14.181818181818182,20.0,1796.9028968466985,355,rolled,1767.1268593104628,-0.01657075492976735,True,True,1.0009696859403583,2,480.1577871009378,247.22500980546414,14.627963393154905,7.404727995493228,355.0,rolled,1.0,False,original,,4800,55,4855,0.49602174758911133,0.0020580291748046875,0.498079776763916
ga,scale+thin,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2213.319041520929,-0.004834587103076444,True,True,1.0009978010282234,2,537.953323238988,276.91059013182286,16.387144487029847,8.245275579920685,355.0,rolled,1.0,False,original,,4800,56,4856,0.48946452140808105,0.0019979476928710938,0.49146246910095215
ga,scale+thin,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,2641.230739856578,0.010016110012277816,True,True,1.0009985576776694,2,586.2555660332179,297.69709097949266,17.861629866265712,9.383831903664966,355.0,rolled,1.0,True,thin_c1,1.000866195015285,4800,74,4874,0.4908123016357422,0.0027854442596435547,0.49359774589538574
ga,scale+thin,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3207.1973487854084,0.0016026745363216886,True,True,1.0009998329072323,1,597.6012304731212,299.5419860587556,21.746559757521496,11.114470061313938,355.0,rolled,1.0,False,original,,4800,78,4878,0.4849720001220703,0.002850770950317383,0.4878227710723877
ga,scale+thin,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,3870.2011102046445,0.0680053244608758,True,True,1.000966560179489,1,588.8847312422669,297.1812196715982,26.663519098559274,13.640307015211482,355.0,rolled,1.0,True,scale,0.9965782165527344,4800,81,4881,0.49298906326293945,0.0030226707458496094,0.49601173400878906
ga,scale+thin,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,4285.917411118835,0.02185159320422498,True,True,1.0009965553271438,2,742.2691980665819,300.0,23.00368967271959,13.037806262607848,460.0,rolled,0.0,True,thin_c1,1.0466956627887232,4800,77,4877,0.4887411594390869,0.0027964115142822266,0.49153757095336914
ga,scale+thin,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,4712.703842582399,0.010164767855744371,True,True,1.0009899380623475,1,743.4882981611935,299.60729040924446,26.421487276560466,13.503539875192342,460.0,rolled,1.0,True,scale,0.9999885559082031,4800,80,4880,0.48189735412597656,0.0029671192169189453,0.4848644733428955
ga,scale+thin,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,5275.176781720653,0.017058959375149355,True,True,1.0009980605928874,1,749.4791040966095,299.97428083296074,33.43620515386146,16.84431667467367,355.0,rolled,0.0,False,original,,4800,72,4872,0.49246859550476074,0.0027070045471191406,0.4951756000518799
ga,scale+thin,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,5686.768363138418,0.0003336657127739901,True,True,1.0009999217175387,1,749.4631797780124,299.7883487733229,32.22273815442186,16.11380248137577,460.0,rolled,1.0,False,original,,4800,85,4885,0.4929804801940918,0.003085613250732422,0.4960660934448242
ga,scale+thin,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,6190.203856980134,0.0006394516548973927,True,True,1.0009997528176842,1,749.9714132203477,299.9877528108564,34.990142295899304,17.724576097787587,460.0,rolled,1.0,False,original,,4800,71,4871,0.4954864978790283,0.0026373863220214844,0.4981238842010498
ga,scale+thin,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,10254.969503627988,0.14609091708490057,True,True,1.0009804937199,1,749.9997417218422,299.99990737644305,34.99890535624659,17.651370991702752,550.0,rolled,0.0,False,original,,4800,85,4885,0.494006872177124,0.003245115280151367,0.4972519874572754
ga,scale+thin,14.181818181818182,140.0,12705.653958132376,620,rolled,12705.423502601645,-1.81380298480011e-05,True,True,1.000999672536594,1,750.0,300.0,35.0,21.29299335876537,620.0,rolled,1.0,True,thin_c2,1.5478722282077955,4800,69,4869,0.492781400680542,0.0025556087493896484,0.49533700942993164
ga,scale+thin,15.0,20.0,2057.2483346770277,355,rolled,2088.979750520101,0.015424202955086959,True,True,1.0009807395672061,2,487.3023899544153,253.61420578633485,16.01461412870783,8.110121029188043,355.0,rolled,1.0,True,scale,0.9999542236328125,4800,73,4873,0.4938485622406006,0.0027222633361816406,0.4965708255767822
ga,scale+thin,15.0,30.909090909090907,2565.283454586496,355,rolled,2776.6924622795623,0.08241155858043125,True,True,1.000981635610342,2,654.7426912837302,278.51866985645904,16.858250437875405,10.167775338139073,355.0,rolled,1.0,False,original,,4800,55,4855,0.4886627197265625,0.0020651817321777344,0.49072790145874023
ga,scale+thin,15.0,41.81818181818181,3234.6725939942403,355,rolled,3252.268597324334,0.005439809692877148,True,True,1.0009601534621004,2,709.6243302259766,298.9051424983937,18.3430413029672,11.040175795349844,355.0,rolled,1.0,True,scale,0.9979515075683594,4800,58,4858,0.4902536869049072,0.002623319625854492,0.4928770065307617
ga,scale+thin,15.0,52.72727272727273,3765.638206814382,355,rolled,3762.9395722122795,-0.0007166473394122464,True,True,1.000999655665992,2,748.5043694719116,299.8255494918802,21.90487732466384,11.562619202344797,355.0,rolled,1.0,False,original,,4800,80,4880,0.49369382858276367,0.0029909610748291016,0.4966847896575928
ga,scale+thin,15.0,63.63636363636363,4414.262908667717,355,rolled,4631.854053450284,0.049292747007730536,True,True,1.000997785231241,1,594.0607632871695,298.36987381149373,30.291979436346917,15.223905728107649,355.0,rolled,1.0,False,original,,4800,85,4885,0.5863595008850098,0.003370523452758789,0.5897300243377686
ga,scale+thin,15.0,74.54545454545453,5055.036012019389,460,rolled,5065.448371678487,0.002059799303969442,True,True,1.0009999482375402,1,749.2418785879476,299.8822216232534,30.28841366596206,15.224453708500713,355.0,rolled,0.0,False,original,,4800,71,4871,0.5245192050933838,0.0025649070739746094,0.5270841121673584
ga,scale+thin,15.0,85.45454545454545,5678.659053486651,460,rolled,5702.8095868910095,0.004252858496501983,True,True,1.0009991507342388,1,749.0014696882414,299.6859456510649,30.28916318584911,15.439383921378688,460.0,rolled,1.0,False,original,,4800,85,4885,0.5900802612304688,0.0031037330627441406,0.5931839942932129
ga,scale+thin,15.0,96.36363636363636,6293.677091962863,460,rolled,6343.902867120133,0.00798035463583108,True,True,1.0009990939566653,1,750.0,300.0,33.37604696126347,17.553525065087307,460.0,rolled,1.0,True,thin_c1,1.5049837527067764,4800,70,4870,0.5340616703033447,0.002856016159057617,0.5369176864624023
ga,scale+thin,15.0,107.27272727272728,7396.103440982998,460,rolled,10101.74673923633,0.3658200997110084,True,True,1.0009999947080062,1,749.994770987062,299.999925216267,34.999464434422734,14.616319839454448,550.0,rolled,0.0,False,original,,4800,85,4885,0.5477943420410156,0.003492116928100586,0.5512864589691162
ga,scale+thin,15.0,118.18181818181816,13338.283576315587,620,rolled,14212.256958360907,0.06552367679430733,True,True,1.0009997647128699,1,749.9951640220738,299.99998115299775,35.0,16.17425780591895,690.0,rolled,0.0,False,original,,4800,83,4883,0.5134005546569824,0.003145456314086914,0.5165460109710693
