arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,6659.320994002182,0.5172463130370689,True,True,1.0009995433614758,2,750.0,300.0,25.139370287683846,14.098706033694103,550.0,rolled,0.0,True,thin_c3,1.5897985043733014,40,77,117,0.04053092002868652,0.0061762332916259766,0.0467071533203125
e5_ppo_s42_anneal_linear,scale+thin,12.545454545454549,140.0,4731.036754406592,460,rolled,9197.484192931088,0.9440737137297334,True,True,1.0009983283706165,1,750.0,300.0,34.534061750218434,20.861674918131005,550.0,welded,0.0,True,thin_c2,1.593647301715353,40,69,109,0.03974413871765137,0.004705905914306641,0.04445004463195801
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,20.0,1553.9456704912225,355,rolled,3386.029442660554,1.178988305035263,True,True,1.0009915817794266,3,701.6130415426434,210.2865695396701,11.605810184855102,8.900520460124985,620.0,rolled,0.0,True,thin_c3,1.1378251581606653,40,73,113,0.04003739356994629,0.004824399948120117,0.044861793518066406
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,3848.367240102928,0.8719887893514153,True,True,1.000991219251316,3,705.7655599680176,238.4583836231393,13.228900999722638,8.908178720401201,620.0,rolled,0.0,True,thin_c3,1.1981149424677309,40,75,115,0.039682865142822266,0.004885673522949219,0.044568538665771484
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,4137.663500739568,0.8027991826840976,True,True,1.0009991369776872,3,669.3200099565074,265.9135549060382,14.841475646952206,8.381672559692714,620.0,rolled,0.0,True,thin_c3,1.0459691321331523,40,70,110,0.03980302810668945,0.004476785659790039,0.04427981376647949
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,4220.620688635597,0.5642162082425002,True,True,1.000999729949453,3,750.0,300.0,18.006200724974164,11.732352075985247,500.0,welded,0.0,True,thin_c3,1.4164283089015794,40,76,116,0.04012584686279297,0.0047261714935302734,0.04485201835632324
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,4804.843527734635,0.5501973319913286,True,True,0.9796817487206836,2,750.0,300.0,20.923928241864157,13.10608076316465,500.0,welded,0.0,True,thin_c3,1.5485421553902003,40,77,117,0.04002785682678223,0.0047109127044677734,0.04473876953125
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,5273.734958686074,0.5469908544324013,True,True,1.0009985388788247,2,750.0,300.0,24.17968171158593,13.480560510785478,500.0,welded,0.0,True,thin_c3,1.6432054934294327,40,77,117,0.04401111602783203,0.004661083221435547,0.04867219924926758
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,6032.664846192084,0.5629081504858877,True,True,1.000999325442373,1,750.0,300.0,27.27350616628046,15.890573379240639,500.0,welded,0.0,True,thin_c3,1.8648696235988451,40,82,122,0.03927350044250488,0.0048940181732177734,0.044167518615722656
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,6654.785816829735,0.5675231497273161,True,True,1.0009990874748969,1,750.0,300.0,30.563247730043713,17.281126885006287,500.0,welded,0.0,True,thin_c3,2.0304690153702447,40,85,125,0.03980231285095215,0.005074739456176758,0.044877052307128906
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,8929.878294313485,0.9279749720926227,True,True,1.0009989290775565,1,750.0,300.0,32.17715512626947,18.723135368367505,550.0,welded,0.0,True,thin_c3,2.0991343622622285,40,85,125,0.04079151153564453,0.00505828857421875,0.04584980010986328
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,8475.135431372684,0.6736657030492998,True,True,1.0009977250354292,2,750.0,300.0,26.254331782674175,14.717809462525006,620.0,rolled,0.0,True,thin_c3,1.5676252282184104,40,77,117,0.0451352596282959,0.011827707290649414,0.05696296691894531
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,8618.820813495136,0.5788208188871519,True,True,1.0009990617456161,1,750.0,300.0,29.477399670068134,17.526964691998113,550.0,rolled,0.0,True,thin_c3,1.9711695132048237,40,83,123,0.05824899673461914,0.012305974960327148,0.07055497169494629
e5_ppo_s42_anneal_linear,scale+thin,13.363636363636363,140.0,5943.747564514266,460,rolled,9154.970509614397,0.5402690659798501,True,True,1.0009983919678769,1,750.0,300.0,31.941835103918404,17.913676363132346,550.0,rolled,0.0,True,thin_c3,2.019982246730639,40,85,125,0.05987048149108887,0.009435653686523438,0.0693061351776123
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,20.0,1796.9028968466985,355,rolled,3556.547870912732,0.979265477925353,True,True,1.0009953172075956,3,639.3046379113871,229.5494971412982,12.765133897754618,8.046660139112292,620.0,rolled,0.0,True,thin_c3,1.0190015179177987,40,36,76,0.07583737373352051,0.004716157913208008,0.08055353164672852
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,4149.77059730169,0.8658440524929623,True,True,1.0009940339483003,3,645.328115099114,260.32853936584445,14.537307754863228,8.074631505546837,620.0,rolled,0.0,True,thin_c3,1.0691815716287363,40,70,110,0.059835195541381836,0.007681608200073242,0.06751680374145508
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,4980.980409321137,0.904744777180308,True,True,1.0009965400958893,3,745.9349582233363,272.6553447833884,15.172428280806699,9.380714424852094,620.0,rolled,0.0,True,thin_c3,1.04152611773947,40,36,76,0.05785560607910156,0.003961324691772461,0.06181693077087402
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,5021.0444672915155,0.5680642693564024,True,True,0.9752988494997633,2,750.0,300.0,20.96046760666685,12.604908968821125,500.0,welded,0.0,True,thin_c3,1.4774773307468576,40,76,116,0.06127023696899414,0.007987022399902344,0.06925725936889648
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,5730.639952330773,0.5814046369631316,True,True,1.0009990862376121,3,750.0,300.0,19.43740638340734,10.849792279292213,550.0,rolled,0.0,True,thin_c3,1.2859972083050273,40,73,113,0.05539584159851074,0.007976531982421875,0.06337237358093262
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,6622.135555024633,0.5788544477691622,True,True,0.9945225541514381,1,750.0,300.0,28.445144917044598,16.290057577409904,500.0,welded,0.0,True,thin_c3,1.913047856869905,40,83,123,0.05527067184448242,0.008429765701293945,0.06370043754577637
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,7080.73062726031,0.5177496505734243,True,True,1.0009985963197943,2,743.4134312524576,300.0,24.500074805660166,12.772881033738546,550.0,rolled,0.0,True,thin_c2,1.162982575789742,40,79,119,0.053854942321777344,0.008920669555664062,0.0627756118774414
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,7674.924821481322,0.47973259953426467,True,True,1.0009997031787279,2,750.0,300.0,27.350448232797046,12.898927328506412,550.0,rolled,0.0,True,thin_c3,1.7214930658755092,40,80,120,0.05324721336364746,0.0088348388671875,0.06208205223083496
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,8942.900694694106,0.5731051561754851,True,True,1.0009992058132178,1,750.0,300.0,29.39236992711535,16.719244478411316,550.0,rolled,0.0,True,thin_c3,1.8840646494989808,40,82,122,0.04997444152832031,0.009358406066894531,0.059332847595214844
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,9738.372752643141,0.5741969402554845,True,True,1.0009990286417145,1,750.0,300.0,32.01204307695278,17.953050522534255,550.0,rolled,0.0,True,thin_c3,2.0244221562924594,40,85,125,0.05358171463012695,0.009177684783935547,0.0627593994140625
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,10559.027817320988,0.18007234155080604,True,True,1.0009977843239188,1,750.0,300.0,34.51598897112787,19.357317880141792,550.0,rolled,0.0,True,thin_c3,2.1827701734459923,40,85,125,0.05128955841064453,0.009517192840576172,0.0608067512512207
e5_ppo_s42_anneal_linear,scale+thin,14.181818181818182,140.0,12705.653958132376,620,rolled,12705.415762185141,-1.8747240245948886e-05,True,True,1.00099991667685,1,750.0,300.0,35.0,21.29296493160959,620.0,rolled,1.0,True,thin_c2,1.547868944251019,8,69,77,0.010576486587524414,0.0074765682220458984,0.018053054809570312
e5_ppo_s42_anneal_linear,scale+thin,15.0,20.0,2057.2483346770277,355,rolled,3268.851531108703,0.5889435786671267,True,True,1.0009982428585928,3,750.0,260.3248586409461,13.168191439640577,8.81432843003904,500.0,welded,0.0,True,thin_c3,1.0852346005647078,40,71,111,0.0564267635345459,0.007203578948974609,0.06363034248352051
e5_ppo_s42_anneal_linear,scale+thin,15.0,30.909090909090907,2565.283454586496,355,rolled,5345.976558112608,1.0839710904284212,True,True,1.0009951317348547,3,750.0,262.42771798977697,14.518526431452447,10.499706939733281,620.0,rolled,0.0,True,thin_c3,1.1413221143639605,40,72,112,0.05498051643371582,0.00777888298034668,0.0627593994140625
e5_ppo_s42_anneal_linear,scale+thin,15.0,41.81818181818181,3234.6725939942403,355,rolled,5626.165786988151,0.7393308359659503,True,True,1.0009956989109012,3,746.0223586484419,288.6394388287853,16.095059904860864,9.35514309050529,620.0,rolled,0.0,True,thin_c3,1.117003120754076,40,72,112,0.054080963134765625,0.008122920989990234,0.06220388412475586
e5_ppo_s42_anneal_linear,scale+thin,15.0,52.72727272727273,3765.638206814382,355,rolled,5981.799395372361,0.5885220689941919,True,True,1.0009988672691998,2,750.0,300.0,24.034680880072617,13.958285109446145,500.0,welded,0.0,True,thin_c3,1.6383091138756791,40,77,117,0.05994868278503418,0.007982492446899414,0.0679311752319336
e5_ppo_s42_anneal_linear,scale+thin,15.0,63.63636363636363,4414.262908667717,355,rolled,6983.034321144237,0.5819253328641925,True,True,1.0009988564367278,1,750.0,300.0,28.514236175431968,16.109929164270227,500.0,welded,0.0,True,thin_c3,1.8929172018299933,40,82,122,0.05752754211425781,0.009493589401245117,0.06702113151550293
e5_ppo_s42_anneal_linear,scale+thin,15.0,74.54545454545453,5055.036012019389,460,rolled,8758.399342338003,0.7326086938872651,True,True,1.000999122783113,2,750.0,300.0,23.96993730717664,13.88626182411278,620.0,rolled,0.0,True,thin_c3,1.4767056009043813,40,76,116,0.08757448196411133,0.016422748565673828,0.10399723052978516
e5_ppo_s42_anneal_linear,scale+thin,15.0,85.45454545454545,5678.659053486651,460,rolled,8983.992011939245,0.5820622311218254,True,True,1.0009983613583697,1,750.0,300.0,27.920625799125247,16.001761588894865,550.0,rolled,0.0,True,thin_c3,1.80259545367697,40,81,121,0.06593704223632812,0.009845972061157227,0.07578301429748535
e5_ppo_s42_anneal_linear,scale+thin,15.0,96.36363636363636,6293.677091962863,460,rolled,9973.701321250719,0.5847176738678429,True,True,1.0009976260699727,1,750.0,300.0,30.948926310566257,17.51732194490534,550.0,rolled,0.0,True,thin_c3,1.974449091372283,40,83,123,0.05473899841308594,0.010096311569213867,0.0648353099822998
e5_ppo_s42_anneal_linear,scale+thin,15.0,107.27272727272728,7396.103440982998,460,rolled,10946.0732093297,0.47997838276243515,True,True,1.000997854148375,1,750.0,300.0,33.87753954379822,18.99926154498789,550.0,rolled,0.0,True,thin_c3,2.14239501953125,40,85,125,0.0570068359375,0.009327888488769531,0.06633472442626953
e5_ppo_s42_anneal_linear,scale+thin,15.0,118.18181818181816,13338.283576315587,620,rolled,13337.86432671229,-3.1432050525742315e-05,True,True,1.0009986498055898,1,750.0,300.0,34.99976323327795,20.943761198186323,620.0,rolled,1.0,True,thin_c2,1.5224839583687158,6,69,75,0.009384393692016602,0.0076253414154052734,0.017009735107421875
