arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s45_anneal_linear,scale,12.545454545454549,140.0,4731.036754406592,460,rolled,5074.724651367376,0.07264536607978488,True,True,1.0009789017780888,1,748.6953735351562,299.4781494140625,34.939117431640625,19.72801705695887,355.0,rolled,0.0,True,scale,0.998260498046875,40,18,58,0.05544638633728027,0.0013117790222167969,0.05675816535949707
e5_ppo_s45_anneal_linear,scale,13.363636363636363,20.0,1553.9456704912225,355,rolled,1738.580455289905,0.11881675679196504,True,True,1.0009766427109252,1,424.5214532579077,227.18686814599994,16.94039130731387,8.550937059723326,355.0,rolled,1.0,True,scale,0.8413162231445312,40,18,58,0.04180455207824707,0.0010573863983154297,0.0428619384765625
e5_ppo_s45_anneal_linear,scale,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2088.329682057851,0.015841137130546943,True,True,1.000963491648712,1,479.34876194465625,263.4838357762799,17.593437303732614,8.976164492745953,355.0,rolled,1.0,True,scale,0.8877792358398438,40,18,58,0.0426640510559082,0.0010371208190917969,0.043701171875
e5_ppo_s45_anneal_linear,scale,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2505.452297337651,0.09163718922212306,True,True,1.0009893398096408,1,571.9896521784187,278.3775329589844,19.23384803623449,9.742166531195066,355.0,rolled,1.0,True,scale,0.9279251098632812,40,18,58,0.04180431365966797,0.0014226436614990234,0.04322695732116699
e5_ppo_s45_anneal_linear,scale,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,2824.8386204851117,0.04692145582516673,True,True,1.0009564702668348,2,653.3970591595959,282.33604431152344,20.501427935051588,10.38103412874502,355.0,rolled,1.0,True,scale,0.9411201477050781,40,18,58,0.042815208435058594,0.0010743141174316406,0.043889522552490234
e5_ppo_s45_anneal_linear,scale,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3194.1724948804713,0.03054296168065809,True,True,1.0009571222491764,1,706.6726684570312,282.6690673828125,22.60241076362966,11.339372730336402,355.0,rolled,1.0,True,scale,0.942230224609375,40,18,58,0.04128146171569824,0.000988006591796875,0.04226946830749512
e5_ppo_s45_anneal_linear,scale,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,4177.490902921991,0.22541998638949143,True,True,1.0009694684171222,1,579.3815518104301,286.41815185546875,30.975621167932182,16.96345255783904,355.0,rolled,1.0,True,scale,0.9547271728515625,40,18,58,0.0470576286315918,0.0010287761688232422,0.04808640480041504
e5_ppo_s45_anneal_linear,scale,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,4474.087508283494,0.15912088786056194,True,True,1.0009799237350911,1,727.4694442749023,290.98777770996094,25.521721613103264,20.033721783421413,355.0,rolled,1.0,True,scale,0.9699592590332031,40,18,58,0.044535160064697266,0.0009794235229492188,0.045514583587646484
e5_ppo_s45_anneal_linear,scale,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,4629.491556760694,0.0904686321139353,True,True,1.0009831165483138,1,708.7583541870117,283.5033416748047,33.07538986206055,16.552847051033623,355.0,rolled,0.0,True,scale,0.9450111389160156,40,18,58,0.04212236404418945,0.0010685920715332031,0.043190956115722656
e5_ppo_s45_anneal_linear,scale,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,4954.7664741606095,0.06974198750596272,True,True,1.0009714333101036,1,729.5379638671875,291.815185546875,34.04510498046875,17.516495284987176,355.0,rolled,0.0,True,scale,0.97271728515625,40,18,58,0.04206562042236328,0.001081228256225586,0.04314684867858887
e5_ppo_s45_anneal_linear,scale,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,5240.900524435867,0.03497053608979457,True,True,1.0009742430401567,1,749.6738433837891,299.8695373535156,34.984779357910156,18.082606555255847,355.0,rolled,0.0,True,scale,0.9995651245117188,40,18,58,0.04158282279968262,0.0009870529174804688,0.042569875717163086
e5_ppo_s45_anneal_linear,scale,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,5697.650696495707,0.043712328290810135,True,True,1.000983913433912,1,733.5033416748047,293.4013366699219,34.23015594482422,18.33297140807854,460.0,rolled,1.0,True,scale,0.9780044555664062,40,18,58,0.041614532470703125,0.0009784698486328125,0.04259300231933594
e5_ppo_s45_anneal_linear,scale,13.363636363636363,140.0,5943.747564514266,460,rolled,11099.245773678975,0.8673817575874836,True,True,1.0009777448853414,2,719.4271087646484,287.7708435058594,33.573265075683594,13.786192272544605,690.0,rolled,0.0,True,scale,0.9592361450195312,40,18,58,0.042523860931396484,0.0011286735534667969,0.04365253448486328
e5_ppo_s45_anneal_linear,scale,14.181818181818182,20.0,1796.9028968466985,355,rolled,1958.9767072232676,0.09019619850409552,True,True,1.0009851047886535,1,449.73716832396536,238.70282012765415,17.075079193453487,8.584434843413444,355.0,rolled,1.0,True,scale,0.8358345031738281,40,18,58,0.04373002052307129,0.0011527538299560547,0.044882774353027344
e5_ppo_s45_anneal_linear,scale,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2474.4625957750154,0.11258230043974028,True,True,1.0009943388463929,1,542.6912055481724,269.8150634765625,18.648169022354708,9.378866453762734,355.0,rolled,1.0,True,scale,0.899383544921875,40,18,58,0.0435938835144043,0.0010638236999511719,0.04465770721435547
e5_ppo_s45_anneal_linear,scale,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,2889.5914167702,0.10499012382749404,True,True,1.000978663368471,2,644.0843749632479,277.3887634277344,20.048063539706156,10.206130490995854,355.0,rolled,1.0,True,scale,0.9246292114257812,40,18,58,0.04572653770446777,0.0010478496551513672,0.04677438735961914
e5_ppo_s45_anneal_linear,scale,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3390.2106737269114,0.058757447318425055,True,True,1.0009697568138596,1,696.1498260498047,278.4599304199219,22.935866645011018,11.545901380949946,355.0,rolled,1.0,True,scale,0.9281997680664062,40,18,58,0.042902231216430664,0.0010025501251220703,0.043904781341552734
e5_ppo_s45_anneal_linear,scale,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,4107.554812137597,0.13350450918708986,True,True,1.0009789799565922,1,681.9534301757812,272.7813720703125,28.536738658209586,14.409681742885443,355.0,rolled,1.0,True,scale,0.909271240234375,40,18,58,0.043082475662231445,0.0009686946868896484,0.044051170349121094
e5_ppo_s45_anneal_linear,scale,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,4786.300830247631,0.141153377397089,True,True,1.000985010899803,1,696.9071567770106,287.1906280517578,28.71774340309373,18.982040812730414,355.0,rolled,1.0,True,scale,0.9573020935058594,40,18,58,0.044438838958740234,0.0009868144989013672,0.0454256534576416
e5_ppo_s45_anneal_linear,scale,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,5019.479863892289,0.07592199315603027,True,True,1.0009706079090848,1,715.0154113769531,286.00616455078125,33.36738586425781,16.878211042715087,355.0,rolled,0.0,True,scale,0.9533538818359375,40,18,58,0.0428311824798584,0.001081228256225586,0.043912410736083984
e5_ppo_s45_anneal_linear,scale,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,5396.771613832486,0.04050255539672546,True,True,1.0009664505264348,1,738.6531829833984,295.4612731933594,34.470481872558594,17.792846268484638,355.0,rolled,0.0,True,scale,0.9848709106445312,40,18,58,0.04412841796875,0.0010862350463867188,0.04521465301513672
e5_ppo_s45_anneal_linear,scale,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,5919.980091902092,0.041356884635063804,True,True,1.0009910729986171,1,730.0529479980469,292.02117919921875,34.06913757324219,17.6841538040214,460.0,rolled,1.0,True,scale,0.9734039306640625,40,18,58,0.05436277389526367,0.0010712146759033203,0.05543398857116699
e5_ppo_s45_anneal_linear,scale,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,10302.482914305036,0.6653847098152561,True,True,1.000962624390646,1,728.3706665039062,291.3482666015625,33.990631103515625,20.06221071609248,550.0,rolled,0.0,True,scale,0.971160888671875,40,18,58,0.04227757453918457,0.0010504722595214844,0.043328046798706055
e5_ppo_s45_anneal_linear,scale,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,12774.704738577871,0.4276954274847795,True,True,1.0009839966168166,2,735.3744506835938,294.1497802734375,34.317474365234375,15.499491309825794,690.0,rolled,0.0,True,scale,0.980499267578125,14,18,32,0.014711141586303711,0.0010857582092285156,0.015796899795532227
e5_ppo_s45_anneal_linear,scale,14.181818181818182,140.0,12705.653958132376,620,rolled,15545.69456906165,0.22352573273975238,True,True,1.0009840660318485,1,737.4601364135742,294.9840545654297,34.4148063659668,24.02798696108297,690.0,rolled,0.0,True,scale,0.9832801818847656,8,18,26,0.008326053619384766,0.0010743141174316406,0.009400367736816406
e5_ppo_s45_anneal_linear,scale,15.0,20.0,2057.2483346770277,355,rolled,2190.171194344004,0.06461196610366644,True,True,1.000968377287661,1,481.90148581601136,242.01250579986097,17.353745453975485,8.918020959075557,355.0,rolled,1.0,True,scale,0.8255119323730469,40,18,58,0.04409527778625488,0.0010714530944824219,0.045166730880737305
e5_ppo_s45_anneal_linear,scale,15.0,30.909090909090907,2565.283454586496,355,rolled,2831.893947645059,0.10393022750834313,True,True,1.0009765664808217,1,611.3960408874724,269.5850372314453,19.371703769088327,9.73139595869096,355.0,rolled,1.0,True,scale,0.8986167907714844,40,18,58,0.04293990135192871,0.0009632110595703125,0.04390311241149902
e5_ppo_s45_anneal_linear,scale,15.0,41.81818181818181,3234.6725939942403,355,rolled,3435.1324860460254,0.06197223559007965,True,True,1.0009890895657443,1,685.1205825805664,274.04823303222656,22.353131268933772,11.207793658521188,355.0,rolled,1.0,True,scale,0.9134941101074219,40,18,58,0.04487013816833496,0.0013442039489746094,0.04621434211730957
e5_ppo_s45_anneal_linear,scale,15.0,52.72727272727273,3765.638206814382,355,rolled,4559.176585562229,0.21073144448976594,True,True,1.0009850354431096,2,697.9866027832031,279.19464111328125,27.134528797585066,10.159354396288183,355.0,rolled,1.0,True,scale,0.9306488037109375,40,18,58,0.04588723182678223,0.0010592937469482422,0.04694652557373047
e5_ppo_s45_anneal_linear,scale,15.0,63.63636363636363,4414.262908667717,355,rolled,5156.636409175396,0.1681760955039574,True,True,1.000969712789816,2,703.4282684326172,281.3713073730469,31.956395873338234,10.243252490697714,355.0,rolled,1.0,True,scale,0.9379043579101562,40,18,58,0.043564796447753906,0.0010955333709716797,0.044660329818725586
e5_ppo_s45_anneal_linear,scale,15.0,74.54545454545453,5055.036012019389,460,rolled,5585.9063779685475,0.10501811751427781,True,True,1.0009578204727878,1,746.5581893920898,298.62327575683594,28.5359554606414,21.104410865756225,355.0,rolled,0.0,True,scale,0.9954109191894531,40,18,58,0.0435483455657959,0.001079559326171875,0.04462790489196777
e5_ppo_s45_anneal_linear,scale,15.0,85.45454545454545,5678.659053486651,460,rolled,5789.733058490234,0.01955990031403353,True,True,1.0009860947202123,1,743.8974380493164,297.55897521972656,34.715213775634766,17.92142667433768,355.0,rolled,0.0,True,scale,0.9918632507324219,40,18,58,0.043709754943847656,0.0010578632354736328,0.04476761817932129
e5_ppo_s45_anneal_linear,scale,15.0,96.36363636363636,6293.677091962863,460,rolled,8627.918293121938,0.3708867117030745,True,True,1.0009955282106158,1,727.203369140625,290.88134765625,33.9361572265625,20.514281945336247,500.0,rolled,0.0,True,scale,0.9696044921875,40,18,58,0.04223442077636719,0.0009753704071044922,0.04320979118347168
e5_ppo_s45_anneal_linear,scale,15.0,107.27272727272728,7396.103440982998,460,rolled,13198.83661656739,0.7845662546349088,True,True,1.0009675351705427,2,733.6921691894531,293.47686767578125,34.23896789550781,14.707745870876634,690.0,rolled,0.0,True,scale,0.9782562255859375,15,18,33,0.015988588333129883,0.0009849071502685547,0.016973495483398438
e5_ppo_s45_anneal_linear,scale,15.0,118.18181818181816,13338.283576315587,620,rolled,16422.578035322866,0.23123623375978997,True,True,1.0009832059852788,1,746.2577819824219,298.50311279296875,33.28785047487362,24.314551999556976,690.0,rolled,0.0,True,scale,0.9950103759765625,6,18,24,0.0066699981689453125,0.0010287761688232422,0.007698774337768555
e5_ppo_s45_anneal_linear,scale+thin,6.0,20.0,241.3288087904857,355,rolled,317.4301014342396,0.31534276005076,True,True,1.0009948702916485,2,312.40453119916987,135.10621626788998,8.05053859544837,6.037903946586277,355.0,welded,1.0,True,thin_c3,1.0063173244310462,40,71,111,0.1876058578491211,0.006483793258666992,0.19408965110778809
e5_ppo_s45_anneal_linear,scale+thin,6.0,30.909090909090907,292.67799548197263,355,rolled,387.43258215097006,0.32375029257993465,True,True,1.0009982699473967,2,350.17592215806786,152.87183143784011,9.056856116662647,6.232558275305705,355.0,welded,1.0,True,thin_c2,1.038759712550951,40,73,113,0.05824708938598633,0.0067980289459228516,0.06504511833190918
e5_ppo_s45_anneal_linear,scale+thin,6.0,41.81818181818181,342.2853688824266,355,rolled,447.05084434972184,0.30607640580536083,True,True,1.0009963607457353,2,378.03484261997687,166.9885285412609,9.922369211584938,6.335760020380435,355.0,welded,1.0,True,thin_c2,1.0559600033967391,40,73,113,0.059287071228027344,0.006561279296875,0.06584835052490234
e5_ppo_s45_anneal_linear,scale+thin,6.0,52.72727272727273,386.25765574493386,355,rolled,500.58042503670623,0.29597541328026306,True,True,1.0009949401621423,2,399.76640286263216,179.33623864428924,10.681203115660994,6.397214196246604,355.0,welded,1.0,True,thin_c2,1.0662023660411006,40,73,113,0.08422565460205078,0.008653402328491211,0.09287905693054199
e5_ppo_s45_anneal_linear,scale+thin,6.0,63.63636363636363,431.68145507497405,355,rolled,549.8671314441308,0.27377983228079683,True,True,1.0009937486388312,2,416.91262188633164,190.6766207151819,11.380709900095908,6.4119038722826085,355.0,welded,1.0,True,thin_c2,1.0686506453804347,40,73,113,0.05711174011230469,0.006407499313354492,0.06351923942565918
e5_ppo_s45_anneal_linear,scale+thin,6.0,74.54545454545453,466.9500019446189,355,rolled,603.6577575452403,0.29276743769418634,True,True,1.0009931478166605,2,420.5760887582849,203.69413896476135,12.178932012388072,6.505432951554007,355.0,welded,1.0,True,thin_c2,1.0842388252590012,40,75,115,0.058103084564208984,0.006772279739379883,0.06487536430358887
e5_ppo_s45_anneal_linear,scale+thin,6.0,85.45454545454545,518.2473353887603,355,rolled,643.2435798954144,0.2411903274194142,True,True,1.000999644548642,2,440.9325796911441,211.55193909109056,12.668756487592912,6.432500371518342,355.0,welded,1.0,True,thin_c2,1.072083395253057,40,74,114,0.05748796463012695,0.00693058967590332,0.06441855430603027
e5_ppo_s45_anneal_linear,scale+thin,6.0,96.36363636363636,549.7256874002802,355,rolled,566.4561497849675,0.03043420158116979,True,True,1.0009796727750822,1,424.46775000813216,201.43380517390742,13.176992509608349,6.784961690301975,355.0,rolled,1.0,True,thin_c1,0.9716873168945312,40,72,112,0.05832982063293457,0.006861209869384766,0.06519103050231934
e5_ppo_s45_anneal_linear,scale+thin,6.0,107.27272727272728,586.6560772595034,355,rolled,605.4153494509347,0.03197660932630776,True,True,1.0009805955678241,1,435.8768195141632,208.99108171195502,13.67661751277961,6.961841755395091,355.0,rolled,1.0,True,thin_c1,0.954132080078125,40,71,111,0.05872011184692383,0.006702423095703125,0.06542253494262695
e5_ppo_s45_anneal_linear,scale+thin,6.0,118.18181818181816,628.4217050081675,355,rolled,730.4603415038359,0.16237287108716636,True,True,1.0009659960739798,1,416.69618369585396,204.3126153479341,15.683513155787894,10.17346690075337,355.0,rolled,1.0,True,scale,0.8793220520019531,40,71,111,0.05673503875732422,0.007717132568359375,0.0644521713256836
e5_ppo_s45_anneal_linear,scale+thin,6.0,129.0909090909091,657.4964976148059,355,rolled,676.1867240370691,0.02842635130387093,True,True,1.0009878692410625,1,558.4892097778334,190.8060639712213,12.299637620995748,9.11739438665222,355.0,rolled,1.0,True,thin_c1,0.9305458068847656,40,71,111,0.05840110778808594,0.006807565689086914,0.06520867347717285
e5_ppo_s45_anneal_linear,scale+thin,6.0,140.0,697.879425726456,355,rolled,790.0858100038814,0.13212366044670734,True,True,1.0009603466558799,1,406.0757416387119,218.23306136851377,17.936234569894403,9.031163856175853,355.0,rolled,1.0,True,scale,0.8718490600585938,40,71,111,0.05709028244018555,0.0075457096099853516,0.0646359920501709
e5_ppo_s45_anneal_linear,scale+thin,6.818181818181818,20.0,317.0885192434045,355,rolled,423.61137342592957,0.3359404321439833,True,True,1.0009924709641655,2,332.18188882181727,151.82864113986437,8.999351778404368,6.120418913468069,355.0,welded,1.0,True,thin_c2,1.0200698189113448,40,71,111,0.06458711624145508,0.006578683853149414,0.07116580009460449
e5_ppo_s45_anneal_linear,scale+thin,6.818181818181818,30.909090909090907,392.6423822212096,355,rolled,516.3885939555884,0.31516264503678004,True,True,1.0009973349558094,2,398.0357425024635,165.96146772496303,9.857906679414697,6.3524100394870935,355.0,welded,1.0,True,thin_c2,1.0587350065811822,40,73,113,0.05787158012390137,0.006520509719848633,0.06439208984375
e5_ppo_s45_anneal_linear,scale+thin,6.818181818181818,41.81818181818181,455.0251859822217,355,rolled,605.3407698128402,0.3303456346183252,True,True,1.0009943103117975,2,392.41064583525474,189.0737858591926,11.278984494229444,6.456101870329484,355.0,welded,1.0,True,thin_c2,1.0760169783882474,40,73,113,0.05944347381591797,0.006772279739379883,0.06621575355529785
e5_ppo_s45_anneal_linear,scale+thin,6.818181818181818,52.72727272727273,519.9507333014534,355,rolled,674.7429945973464,0.2977056312874717,True,True,1.0009992931286629,2,423.9176335352852,200.96862144270753,12.012785281657248,6.4699919327445645,355.0,welded,1.0,True,thin_c2,1.0783319887907608,40,74,114,0.057120323181152344,0.006926536560058594,0.06404685974121094
e5_ppo_s45_anneal_linear,scale+thin,6.818181818181818,63.63636363636363,570.1996303697795,355,rolled,742.5366751008568,0.30223983943889127,True,True,1.0009964215017721,3,484.8973291009647,237.6296731329919,10.167240981632677,7.165201601774795,355.0,welded,1.0,True,thin_c3,1.1942002669624658,40,74,114,0.06045413017272949,0.006580829620361328,0.06703495979309082
e5_ppo_s45_anneal_linear,scale+thin,6.818181818181818,74.54545454545453,645.0378754655677,355,rolled,660.0103770424748,0.02321181770310844,True,True,1.0009980937685667,1,429.93438439069314,203.93858662272743,13.340625813004383,6.872572966336575,355.0,rolled,1.0,True,thin_c1,0.9817008972167969,40,72,112,0.0632474422454834,0.00702214241027832,0.07026958465576172
e5_ppo_s45_anneal_linear,scale+thin,6.818181818181818,85.45454545454545,698.212152166206,355,rolled,717.0087884279869,0.026921095835218962,True,True,1.0009969960927079,1,443.92826422536496,213.61996809323668,13.98140332092837,7.088471265604352,355.0,rolled,1.0,True,thin_c1,0.9662742614746094,40,71,111,0.06406259536743164,0.008832454681396484,0.07289505004882812
e5_ppo_s45_anneal_linear,scale+thin,6.818181818181818,96.36363636363636,733.8166260116295,355,rolled,853.461902091698,0.16304519663223374,True,True,1.000987757383199,2,451.793694285004,229.815018172097,13.637856408850764,6.27734175861919,355.0,rolled,1.0,True,thin_c2,0.99505615234375,40,71,111,0.07383847236633301,0.0075762271881103516,0.08141469955444336
e5_ppo_s45_anneal_linear,scale+thin,6.818181818181818,107.27272727272728,798.4291807439346,355,rolled,908.1636538262596,0.13743795408389284,True,True,1.0009949269232377,1,410.1422131453535,213.1660543819098,18.4067447246134,9.249727041190493,355.0,rolled,1.0,True,scale,0.8818511962890625,40,71,111,0.05988049507141113,0.0068743228912353516,0.06675481796264648
e5_ppo_s45_anneal_linear,scale+thin,6.818181818181818,118.18181818181816,852.2289524013323,460,rolled,959.092913696329,0.12539348844449044,True,True,1.0009915144878434,1,421.81963458406847,224.72605690859766,18.561972370001588,9.336176023446189,355.0,rolled,0.0,True,scale,0.8878707885742188,40,71,111,0.06134438514709473,0.0069427490234375,0.06828713417053223
e5_ppo_s45_anneal_linear,scale+thin,6.818181818181818,129.0909090909091,896.311601431932,355,rolled,1007.0475606981945,0.12354627463189437,True,True,1.0009636065841638,1,431.63988570791025,238.1583981024279,18.600763699942995,9.30731857186148,355.0,rolled,1.0,True,scale,0.8956527709960938,40,71,111,0.05985307693481445,0.012777566909790039,0.07263064384460449
e5_ppo_s45_anneal_linear,scale+thin,6.818181818181818,140.0,931.1411275891702,355,rolled,961.1366739110821,0.03221374873599854,True,True,1.0009968751390836,1,531.0259412165829,242.92711533903528,15.86905287646435,8.511501356673463,355.0,rolled,1.0,True,thin_c1,1.0094835364300274,40,74,114,0.05955815315246582,0.007149696350097656,0.06670784950256348
e5_ppo_s45_anneal_linear,scale+thin,7.636363636363637,20.0,409.6201332461394,355,rolled,547.8325002052662,0.3374159513689613,True,True,1.00099996391464,2,352.2415146561488,167.49796412728472,9.966543222253579,6.129975585937501,355.0,welded,1.0,True,thin_c2,1.0216625976562501,40,72,112,0.06302428245544434,0.0062139034271240234,0.06923818588256836
e5_ppo_s45_anneal_linear,scale+thin,7.636363636363637,30.909090909090907,501.774525145321,355,rolled,674.6419264417746,0.34451211178245594,True,True,1.000999029094646,2,392.8176708227095,189.21958125662152,11.29544737285464,6.335347316576088,355.0,welded,1.0,True,thin_c2,1.055891219429348,40,73,113,0.059403181076049805,0.006450653076171875,0.06585383415222168
e5_ppo_s45_anneal_linear,scale+thin,7.636363636363637,41.81818181818181,593.9298338756057,355,rolled,781.3724927830332,0.3155973116963947,True,True,1.000997894576941,3,461.7448210247503,229.6159692491552,9.81445179654402,7.148295792289403,355.0,welded,1.0,True,thin_c3,1.191382632048234,40,74,114,0.06675076484680176,0.0067675113677978516,0.07351827621459961
e5_ppo_s45_anneal_linear,scale+thin,7.636363636363637,52.72727272727273,675.9362632758116,355,rolled,708.9411602670874,0.04882841590910232,True,True,1.0009639299664228,1,422.3561615885016,199.3829446737529,13.040260061258,6.753895382150957,355.0,rolled,1.0,True,thin_c1,0.9813575744628906,40,72,112,0.06085371971130371,0.011761903762817383,0.0726156234741211
e5_ppo_s45_anneal_linear,scale+thin,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,791.1576875357629,0.014952639686560337,True,True,1.00096879062521,1,441.1780807261375,211.89463029701673,13.867507559160517,7.045587055786281,355.0,rolled,1.0,True,thin_c1,0.9707717895507812,40,72,112,0.06552910804748535,0.007503032684326172,0.07303214073181152
e5_ppo_s45_anneal_linear,scale+thin,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,868.476927975501,0.025791722958796334,True,True,1.000999878665773,1,460.77306795602965,222.3731625782498,14.55586550834686,7.35578398937514,355.0,rolled,1.0,True,thin_c1,0.9521636962890625,40,71,111,0.06505274772644043,0.006535053253173828,0.07158780097961426
e5_ppo_s45_anneal_linear,scale+thin,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,1033.7340574411628,0.12206597345276067,True,True,1.0009705471960901,1,414.79986180567147,212.7752221512961,18.688570065270564,9.35813037489271,355.0,rolled,1.0,True,scale,0.8853416442871094,40,71,111,0.05875205993652344,0.006573200225830078,0.06532526016235352
e5_ppo_s45_anneal_linear,scale+thin,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,1104.5692879443563,0.11537074934736401,True,True,1.0009752387339224,1,427.999589523521,228.11355826605066,18.818494487519366,9.443476746207729,355.0,rolled,1.0,True,scale,0.8975181579589844,40,71,111,0.0589451789855957,0.006791114807128906,0.06573629379272461
e5_ppo_s45_anneal_linear,scale+thin,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1171.1727535685081,0.11002474420089711,True,True,1.000978498081122,1,440.2321497686959,244.10051096433665,18.850557740594088,9.462619402021236,355.0,rolled,1.0,True,scale,0.9073028564453125,40,71,111,0.05948472023010254,0.0069544315338134766,0.06643915176391602
e5_ppo_s45_anneal_linear,scale+thin,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1239.3634119784456,0.13861428712070606,True,True,1.000969428478509,1,455.3075139760382,255.47091525726108,18.940789037887086,9.80251477289426,355.0,rolled,1.0,True,scale,0.9102783203125,40,71,111,0.0641484260559082,0.007062673568725586,0.07121109962463379
e5_ppo_s45_anneal_linear,scale+thin,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1305.574149919115,0.11226494399648654,True,True,1.0009734117537727,1,469.7812281469232,266.6191581822489,18.971942378517923,10.162408235360834,355.0,rolled,1.0,True,scale,0.9130592346191406,40,71,111,0.06940364837646484,0.007093191146850586,0.07649683952331543
e5_ppo_s45_anneal_linear,scale+thin,7.636363636363637,140.0,1251.7374258469372,355,rolled,1369.2938056408295,0.09391456815661847,True,True,1.0009770357791261,1,485.824419014536,275.0164031982422,19.031468860318363,10.597325627142089,355.0,rolled,1.0,True,scale,0.9167213439941406,40,72,112,0.059778690338134766,0.00725555419921875,0.06703424453735352
e5_ppo_s45_anneal_linear,scale+thin,8.454545454545455,20.0,516.1523336674153,355,rolled,536.6280167866746,0.0396698450896725,True,True,1.0009768163683552,2,347.221615263627,170.23882656001442,10.05152031307384,6.0,355.0,rolled,1.0,True,thin_c2,0.9141120910644531,40,70,110,0.058548927307128906,0.006423473358154297,0.0649724006652832
e5_ppo_s45_anneal_linear,scale+thin,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,657.6660136123435,0.03860910382485916,True,True,1.000958188229621,2,388.16932357693025,192.95100933441805,11.421768999696935,6.0,355.0,rolled,1.0,True,thin_c2,0.9561920166015625,40,70,110,0.06312680244445801,0.006516218185424805,0.06964302062988281
e5_ppo_s45_anneal_linear,scale+thin,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,796.5895152520976,0.05177146500914337,True,True,1.0009815226910843,1,426.65780128390503,200.562284831963,13.11529265060514,6.824863753065324,355.0,rolled,1.0,True,thin_c1,0.9633216857910156,40,71,111,0.06166815757751465,0.006849527359008789,0.06851768493652344
e5_ppo_s45_anneal_linear,scale+thin,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,916.225004952494,0.020587436020345375,True,True,1.0009991708349604,1,502.5927148597335,202.40083355827252,13.151656082972588,8.126256520133717,355.0,rolled,1.0,True,thin_c1,1.0240463920261549,40,73,113,0.0648355484008789,0.008030891418457031,0.07286643981933594
e5_ppo_s45_anneal_linear,scale+thin,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1103.2049366383615,0.13781035729490157,True,True,1.0009986480756194,2,463.6664013008115,234.0970193995382,13.888819083573239,6.445821660415825,355.0,rolled,1.0,True,thin_c2,1.0063732114045516,40,72,112,0.07784152030944824,0.007329463958740234,0.08517098426818848
e5_ppo_s45_anneal_linear,scale+thin,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1204.8305543093481,0.10213625231287748,True,True,1.000992339375152,1,424.67990498229193,225.03371212130912,18.762039997516634,9.417960540081877,355.0,rolled,1.0,True,scale,0.896453857421875,40,71,111,0.061989784240722656,0.007200479507446289,0.06919026374816895
e5_ppo_s45_anneal_linear,scale+thin,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1296.6842253691066,0.09769514882856127,True,True,1.0009753458069013,1,440.9160821052483,243.1351697098412,18.853480070764515,9.534157177717116,355.0,rolled,1.0,True,scale,0.9092369079589844,40,71,111,0.06317806243896484,0.0068051815032958984,0.06998324394226074
e5_ppo_s45_anneal_linear,scale+thin,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1389.9362064541247,0.10494459073687813,True,True,1.0009838358788512,1,459.87572780606894,256.0842170488057,19.01624505850523,9.97622913742865,355.0,rolled,1.0,True,scale,0.9145469665527344,40,71,111,0.06102943420410156,0.007491588592529297,0.06852102279663086
