arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,140.0,4731.036754406592,460,rolled,7213.258457773126,0.5246676008286213,True,True,1.0009998844499552,1,750.0,300.0,27.106139793881237,15.201713180886285,550.0,rolled,0.0,True,thin_c3,1.7141758130944291,40,80,120,0.05618643760681152,0.008625507354736328,0.06481194496154785
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,20.0,1553.9456704912225,355,rolled,1675.4284175498015,0.07817695905686117,True,True,1.000975926181913,1,499.61066332952555,229.40995265973868,14.988227650123871,8.005775961845844,355.0,rolled,1.0,True,thin_c1,0.7647552490234375,40,69,109,0.05977773666381836,0.007866621017456055,0.06764435768127441
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2366.2680519149535,0.15104068541720866,True,True,1.0009850826729718,3,652.6526252020631,264.8687767983379,12.816983854622693,7.081113368146751,460.0,rolled,0.0,True,thin_c3,0.960540771484375,40,69,109,0.055860280990600586,0.007415294647216797,0.06327557563781738
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2973.627138907537,0.29562313964670095,True,True,1.0009969622435233,3,659.7986107306866,284.75196030519527,14.369294455152541,7.426679309027783,500.0,rolled,0.0,True,thin_c3,1.0093782109799592,40,70,110,0.0556793212890625,0.0075376033782958984,0.0632169246673584
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,3039.9286105328374,0.1266365672942654,True,True,1.000977756965793,1,598.7595291134769,275.0885009765625,20.326465483324707,10.820106889997765,460.0,rolled,0.0,True,thin_c1,0.916961669921875,40,71,111,0.05432581901550293,0.007736921310424805,0.062062740325927734
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3343.010785924081,0.07856298987556909,True,True,1.0009995744436502,1,622.9522987670266,289.76898193359375,21.422912065349465,11.245469185537209,460.0,rolled,0.0,True,thin_c1,0.9658966064453125,40,72,112,0.06126260757446289,0.009885549545288086,0.07114815711975098
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,4312.056602365792,0.26489332132017307,True,True,1.0009982145955436,3,750.0,300.0,20.403603554229797,9.053527982028454,500.0,rolled,0.0,True,thin_c3,1.3428003062372622,40,75,115,0.06516885757446289,0.009764671325683594,0.07493352890014648
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,4974.94537888156,0.288880267529538,True,True,1.0009997148949836,2,750.0,300.0,21.028584699702485,12.592448255214435,500.0,rolled,0.0,True,thin_c2,1.012286483101223,40,75,115,0.06278157234191895,0.008000373840332031,0.07078194618225098
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,5450.663584010589,0.28389426564332987,True,True,1.0009978693704498,2,750.0,300.0,23.73026499560015,13.312653224511818,500.0,rolled,0.0,True,thin_c3,1.571010987654976,40,77,117,0.06580996513366699,0.009279966354370117,0.07508993148803711
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,6940.374747816266,0.498437981988433,True,True,1.0009991566572651,2,750.0,300.0,25.415518009497994,13.153950018735344,550.0,rolled,0.0,True,thin_c2,1.1627946936565898,40,78,118,0.06611490249633789,0.009068489074707031,0.07518339157104492
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,8475.135431375136,0.6736657030497841,True,True,1.0009977250349704,2,750.0,300.0,26.25433178268651,14.717809462524649,620.0,rolled,0.0,True,thin_c3,1.5676252282184104,40,77,117,0.07143282890319824,0.009037017822265625,0.08046984672546387
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,8477.013218446336,0.5528440886378346,True,True,1.0009982449067334,1,750.0,300.0,29.725368010609696,16.67063337419903,550.0,rolled,0.0,True,thin_c3,1.87981421429178,40,82,122,0.09014582633972168,0.009229421615600586,0.09937524795532227
e5_ppo_s44_anneal_linear,scale+thin,13.363636363636363,140.0,5943.747564514266,460,rolled,9946.094087126583,0.6733708790910599,True,True,1.0009998183422053,1,750.0,300.0,30.48685701140595,17.090503628825775,620.0,rolled,0.0,True,thin_c3,1.8203459366508148,40,82,122,0.06719064712524414,0.009371042251586914,0.07656168937683105
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,20.0,1796.9028968466985,355,rolled,3066.961403379568,0.7068041955754182,True,True,1.0009954671171326,3,650.9929620297904,234.40617940052704,12.311667894206733,7.736111306287678,550.0,rolled,0.0,True,thin_c3,1.0405609926970107,40,36,76,0.0646061897277832,0.004003763198852539,0.06860995292663574
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2689.3766146186936,0.20921319471557745,True,True,1.0009648654451933,3,635.4318524461589,284.53330993652344,13.805623065323879,6.861171734631726,460.0,rolled,0.0,True,thin_c3,0.9484443664550781,40,69,109,0.061066627502441406,0.007630348205566406,0.06869697570800781
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,4237.028562596021,0.6202549221566785,True,True,1.000991025906317,3,734.3558468275082,282.77509453316827,14.886514984325755,8.699527016551974,550.0,rolled,0.0,True,thin_c3,1.080182919709579,40,54,94,0.06543684005737305,0.007168769836425781,0.07260560989379883
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3592.489764822361,0.12192888848985967,True,True,1.0009777630971766,1,665.9045132717678,280.85289001464844,20.67011467544192,12.116644879117302,460.0,rolled,0.0,True,thin_c1,0.9361763000488281,40,72,112,0.044883012771606445,0.005891561508178711,0.050774574279785156
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,4005.4087923508287,0.10531669932958458,True,True,1.0009782866972081,1,724.9631881713867,289.9852752685547,21.2858624789914,13.243571272493812,460.0,rolled,0.0,True,thin_c1,0.9666175842285156,40,74,114,0.04461264610290527,0.0047075748443603516,0.049320220947265625
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,5397.713325902505,0.2869267959816547,True,True,0.9954414553793905,2,750.0,300.0,22.198682338693114,12.322309753008215,500.0,rolled,0.0,True,thin_c3,1.4691787719726563,40,75,115,0.04093313217163086,0.004992961883544922,0.04592609405517578
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,5995.094876751594,0.2850443878366943,True,True,1.000999499815077,2,750.0,300.0,25.12794894406808,13.395520309280117,500.0,rolled,0.0,True,thin_c3,1.6612041970957878,40,80,120,0.042012691497802734,0.008908510208129883,0.05092120170593262
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,7674.924821481745,0.47973259953434616,True,True,1.0009997031786435,2,750.0,300.0,27.350448232799337,12.898927328506351,550.0,rolled,0.0,True,thin_c3,1.7214930658755092,40,80,120,0.04335618019104004,0.0052874088287353516,0.04864358901977539
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,8906.364406412084,0.5666782231873927,True,True,1.0009987976762627,1,750.0,300.0,29.447790334201006,16.51496177159281,550.0,rolled,0.0,True,thin_c3,1.8622603706691576,40,82,122,0.0403742790222168,0.005149126052856445,0.04552340507507324
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,9738.372752648045,0.5741969402562773,True,True,1.0009990286409027,1,750.0,300.0,32.01204307697873,17.95305052253355,550.0,rolled,0.0,True,thin_c3,2.0244221562924594,40,85,125,0.03995013236999512,0.0054132938385009766,0.045363426208496094
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,11531.57377338357,0.2887636532408745,True,True,1.000999068723576,1,750.0,300.0,33.09525111264618,18.552732707920335,620.0,rolled,0.0,True,thin_c3,1.9760910697605305,40,83,123,0.04027748107910156,0.005238533020019531,0.045516014099121094
e5_ppo_s44_anneal_linear,scale+thin,14.181818181818182,140.0,12705.653958132376,620,rolled,12705.41971766821,-1.843592348238971e-05,True,True,1.0009997919170872,1,750.0,300.0,35.0,21.2929794583649,620.0,rolled,1.0,True,thin_c2,1.5605351655379585,8,69,77,0.011746883392333984,0.010964632034301758,0.022711515426635742
e5_ppo_s44_anneal_linear,scale+thin,15.0,20.0,2057.2483346770277,355,rolled,2495.1909315987714,0.21287784733606177,True,True,1.0009593937888714,3,590.4683527424851,267.63286640313413,12.989685656207087,6.371656122532662,460.0,rolled,0.0,True,thin_c3,0.9648208618164062,40,69,109,0.06013679504394531,0.0077321529388427734,0.06786894798278809
e5_ppo_s44_anneal_linear,scale+thin,15.0,30.909090909090907,2565.283454586496,355,rolled,3175.1600094489695,0.23774236479484123,True,True,1.0009851696268477,3,719.7360992431641,287.8944396972656,13.925353484080162,7.81416669223114,460.0,rolled,0.0,True,thin_c3,0.9596481323242188,40,69,109,0.05800175666809082,0.004517793655395508,0.06251955032348633
e5_ppo_s44_anneal_linear,scale+thin,15.0,41.81818181818181,3234.6725939942403,355,rolled,3730.764572138844,0.1533669834361873,True,True,1.0009921239551267,1,673.9243844562944,274.0928649902344,20.136349882527796,12.296201394495103,460.0,rolled,0.0,True,thin_c1,0.9136428833007812,40,71,111,0.04055500030517578,0.004625558853149414,0.045180559158325195
e5_ppo_s44_anneal_linear,scale+thin,15.0,52.72727272727273,3765.638206814382,355,rolled,4200.953330710882,0.11560195111382296,True,True,1.0009987670076321,1,721.9161987304688,288.7664794921875,21.196398904464377,13.187909105799365,460.0,rolled,0.0,True,thin_c1,0.962554931640625,40,73,113,0.04340958595275879,0.009101390838623047,0.052510976791381836
e5_ppo_s44_anneal_linear,scale+thin,15.0,63.63636363636363,4414.262908667717,355,rolled,5738.686919154348,0.30003287930268746,True,True,1.0009990869539942,2,746.5967926351901,300.0,22.480890669789993,12.313150084395048,500.0,rolled,0.0,True,thin_c2,1.0783685302734374,40,76,116,0.05437111854553223,0.005910634994506836,0.06028175354003906
e5_ppo_s44_anneal_linear,scale+thin,15.0,74.54545454545453,5055.036012019389,460,rolled,6606.344651628307,0.3068837958662138,True,True,1.0009991496044142,1,750.0,300.0,25.68058090672976,14.40677835998461,500.0,rolled,0.0,True,thin_c3,1.7001274440599523,40,80,120,0.042278289794921875,0.005875825881958008,0.04815411567687988
e5_ppo_s44_anneal_linear,scale+thin,15.0,85.45454545454545,5678.659053486651,460,rolled,8926.319245771583,0.5719061774435806,True,True,1.0009980505377192,1,750.0,300.0,27.996935710607058,15.701290919797405,550.0,rolled,0.0,True,thin_c3,1.770509205693784,40,80,120,0.04149365425109863,0.006315469741821289,0.04780912399291992
e5_ppo_s44_anneal_linear,scale+thin,15.0,96.36363636363636,6293.677091962863,460,rolled,9947.01597596351,0.580477649332538,True,True,1.000999234955212,1,750.0,300.0,30.986065025338917,17.377659700029437,550.0,rolled,0.0,True,thin_c3,1.9595399276069974,40,83,123,0.04776120185852051,0.005771160125732422,0.05353236198425293
e5_ppo_s44_anneal_linear,scale+thin,15.0,107.27272727272728,7396.103440982998,460,rolled,10946.0732093297,0.47997838276243515,True,True,1.000997854148375,1,750.0,300.0,33.87753954379822,18.99926154498789,550.0,rolled,0.0,True,thin_c3,2.14239501953125,40,85,125,0.03987908363342285,0.005698204040527344,0.045577287673950195
e5_ppo_s44_anneal_linear,scale+thin,15.0,118.18181818181816,13338.283576315587,620,rolled,13337.864326728502,-3.143204931024465e-05,True,True,1.0009986498034547,1,750.0,300.0,34.99976323334875,20.943761198183257,620.0,rolled,1.0,True,thin_c2,1.5224839583687158,6,69,75,0.006947994232177734,0.004433870315551758,0.011381864547729492
