arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
gated_cost_merged_seed45,scale,18.57142857142857,20.0,3503.887898866028,355,rolled,4415.6484316828355,0.2602139563631253,True,True,1.0009974235511583,3,619.6884021860488,286.9365692138672,22.046966821422906,7.498775662710388,355.0,rolled,1.0,True,scale,0.9564552307128906,40,18,58,0.11486506462097168,0.0019392967224121094,0.11680436134338379
gated_cost_merged_seed45,scale,18.57142857142857,37.14285714285714,5769.316751136709,355,rolled,6291.313130864894,0.09047802404424025,True,True,1.0009953987854265,3,721.8303680419922,288.7321472167969,33.68541717529297,7.218289461904207,355.0,rolled,1.0,True,scale,0.9624404907226562,40,18,58,0.0707089900970459,0.001994609832763672,0.07270359992980957
gated_cost_merged_seed45,scale,18.57142857142857,54.285714285714285,8018.356569936577,460,rolled,12530.64525106226,0.5627448270439505,True,True,1.0009972347693028,1,744.5240020751953,294.05226792920206,34.74445343017578,15.579051277837586,550.0,rolled,0.0,True,scale,0.9926986694335938,40,18,58,0.061339378356933594,0.0019948482513427734,0.06333422660827637
gated_cost_merged_seed45,scale,19.428571428571427,20.0,4106.725084470224,355,rolled,5170.67294016934,0.2590745262502439,True,True,1.0009611187292167,3,715.8505065147756,275.5386815663031,23.507856374740864,9.028478304921506,355.0,rolled,1.0,True,scale,0.9964752197265625,40,18,58,0.06374382972717285,0.0019974708557128906,0.06574130058288574
gated_cost_merged_seed45,scale,19.428571428571427,37.14285714285714,6707.685574377439,355,rolled,7358.3225570848135,0.09699873011232531,True,True,1.0009878580992486,3,743.682861328125,297.47314453125,34.7052001953125,9.46394281520302,355.0,rolled,1.0,True,scale,0.9915771484375,22,18,40,0.04119062423706055,0.002037525177001953,0.0432281494140625
gated_cost_merged_seed45,scale,19.428571428571427,54.285714285714285,16356.728333954406,550,rolled,19784.108183114335,0.20953944940475294,True,False,1.0009997546045686,1,750.0,300.0,35.0,19.30466318371021,690.0,rolled,0.0,True,scale,1.3703029466711958,40,22,62,0.0568392276763916,0.002337217330932617,0.05917644500732422
gated_cost_merged_seed45,scale,20.285714285714285,20.0,4751.567875374571,355,rolled,5569.843901701846,0.172211793620389,True,True,1.0009959923586083,3,656.2924812819053,292.5224304199219,25.534446904730217,7.693328493165154,355.0,rolled,1.0,True,scale,0.9750747680664062,36,18,54,0.0627896785736084,0.001993417739868164,0.06478309631347656
gated_cost_merged_seed45,scale,20.285714285714285,37.14285714285714,7669.906780167899,355,rolled,8528.004694354964,0.1118785323970105,True,False,1.000999997026188,1,750.0,300.0,35.0,13.23813801674036,355.0,rolled,1.0,True,scale,1.289891184931216,8,21,29,0.012959957122802734,0.0022068023681640625,0.015166759490966797
gated_cost_merged_seed45,scale,21.142857142857142,20.0,5513.290592155899,355,rolled,6179.2441204870165,0.12079057274409069,True,True,1.0009796664636432,3,617.1092100524833,296.76323021919336,28.857356374999476,6.667869964648558,355.0,rolled,1.0,True,scale,0.9902496337890625,27,18,45,0.041756629943847656,0.00191497802734375,0.043671607971191406
gated_cost_merged_seed45,scale,21.142857142857142,37.14285714285714,9160.10981105924,460,rolled,8201.64413020955,,False,False,1.2192039781977866,3,750.0,300.0,35.0,9.829461275286901,355.0,rolled,0.0,False,original,,40,9,49,0.0507047176361084,0.0010008811950683594,0.05170559883117676
gated_cost_merged_seed45,scale,22.0,20.0,6287.717386669555,355,rolled,6803.081529823739,0.08196363027492239,True,True,1.0009718083000851,3,614.9994503470411,299.1691589355469,31.3204320353102,6.025800030442222,355.0,rolled,1.0,True,scale,0.9972305297851562,9,18,27,0.014911651611328125,0.0020072460174560547,0.01691889762878418
gated_cost_merged_seed45,scale,22.0,37.14285714285714,18414.0359884616,550,rolled,8615.018939630323,,False,False,1.2876442334263694,2,750.0,300.0,35.0,10.215275917521389,355.0,rolled,0.0,False,original,,40,9,49,0.04893612861633301,0.0009775161743164062,0.049913644790649414
gated_cost_merged_seed45,scale+thin,16.0,20.0,2421.4508823550423,355,rolled,2612.6407351673092,0.07895673383484884,True,True,1.0009968308912227,3,636.7374374793615,300.0,13.16972752994227,6.146058137313182,355.0,rolled,1.0,True,thin_c3,1.0243430228855304,40,53,93,0.0616459846496582,0.0058896541595458984,0.0675356388092041
gated_cost_merged_seed45,scale+thin,16.0,37.14285714285714,3516.030947725065,355,rolled,4191.5850024765705,0.19213541200159268,True,True,0.9964235044090897,2,750.0,300.0,18.692698557486313,10.497195563014895,355.0,rolled,1.0,True,thin_c3,1.4598326309867526,40,77,117,0.0591585636138916,0.008444547653198242,0.06760311126708984
gated_cost_merged_seed45,scale+thin,16.0,54.285714285714285,4818.031502286582,355,rolled,4812.691977785296,-0.0011082377727815171,True,True,1.0009990544151226,1,750.0,300.0,26.560164792407505,13.751951977986094,355.0,rolled,1.0,True,thin_c3,2.0703756581182065,40,85,125,0.059314727783203125,0.00942850112915039,0.06874322891235352
gated_cost_merged_seed45,scale+thin,16.0,71.42857142857143,6040.8149576734495,355,rolled,6294.800479506637,0.042044910101170736,True,True,1.0009977359068891,1,750.0,300.0,33.05008758846507,19.810592989335685,355.0,rolled,1.0,True,thin_c2,1.871778471573539,40,72,112,0.08019852638244629,0.008010149002075195,0.08820867538452148
gated_cost_merged_seed45,scale+thin,16.0,88.57142857142857,7740.122846398965,460,rolled,14423.625104650004,0.8634878787951653,True,True,1.0009700579321312,1,744.1806793212891,297.6722717285156,33.011818410272035,16.13740476941878,690.0,rolled,0.0,True,scale,0.9922409057617188,7,82,89,0.011060237884521484,0.008999109268188477,0.02005934715270996
gated_cost_merged_seed45,scale+thin,16.857142857142858,20.0,2765.6018704601493,355,rolled,3022.4706883403455,0.09287989736478507,True,True,1.0009972213328855,3,696.1577691201318,300.0,13.942753438313257,6.6293799365249395,355.0,rolled,1.0,True,thin_c3,1.0848776245117187,40,54,94,0.060623884201049805,0.005957126617431641,0.06658101081848145
gated_cost_merged_seed45,scale+thin,16.857142857142858,37.14285714285714,4191.730814567369,355,rolled,4221.123157144126,0.007011982371246488,True,True,1.0009986461819507,2,750.0,300.0,21.503556223345498,11.79996445366841,355.0,rolled,1.0,True,thin_c3,1.715351867675781,40,80,120,0.05852341651916504,0.010080814361572266,0.0686042308807373
gated_cost_merged_seed45,scale+thin,16.857142857142858,54.285714285714285,5746.32444658975,355,rolled,5788.668686481119,0.00736892604741441,True,True,1.000998577964184,1,750.0,300.0,30.043754171199634,16.10018943185212,355.0,rolled,1.0,True,thin_c2,1.6951547373896059,32,71,103,0.05173778533935547,0.008843183517456055,0.06058096885681152
gated_cost_merged_seed45,scale+thin,16.857142857142858,71.42857142857143,7246.974901538043,460,rolled,7282.331371105168,0.0048787901224303975,True,True,1.0009614213481532,1,746.5410232543945,298.6164093017578,34.83858108520508,17.580211589229,460.0,rolled,1.0,True,scale,0.9953880310058594,17,71,88,0.028577804565429688,0.008670330047607422,0.03724813461303711
gated_cost_merged_seed45,scale+thin,16.857142857142858,88.57142857142857,19199.44257726372,690,rolled,19199.356631808023,-4.476455779895524e-06,True,False,1.0009999543451313,1,750.0,300.0,35.0,24.54197195734059,690.0,rolled,1.0,True,thin_c1,1.4839171699855633,9,72,81,0.013679742813110352,0.012190103530883789,0.02586984634399414
gated_cost_merged_seed45,scale+thin,17.714285714285715,20.0,3088.9917829239694,355,rolled,3754.1886127788694,0.21534431834106071,True,True,1.0009985831625652,1,750.0,265.1651603156899,17.10826156759163,12.444114468115375,355.0,rolled,1.0,True,thin_c1,1.0172991147248642,40,75,115,0.06623363494873047,0.009372234344482422,0.07560586929321289
gated_cost_merged_seed45,scale+thin,17.714285714285715,37.14285714285714,4941.944563380349,355,rolled,5082.207636771627,0.028382162444844733,True,True,0.9956861257438095,1,750.0,300.0,24.49597724654975,13.756123166970092,355.0,rolled,1.0,True,thin_c3,1.913047856869905,40,84,124,0.06263351440429688,0.00974726676940918,0.07238078117370605
gated_cost_merged_seed45,scale+thin,17.714285714285715,54.285714285714285,6713.5931419363405,355,rolled,6992.994212911782,0.04161721824192284,True,True,1.0009980360224684,1,750.0,300.0,33.167336755882936,19.880873454639516,355.0,rolled,1.0,True,thin_c2,1.8784188312032948,11,72,83,0.016261577606201172,0.008127689361572266,0.024389266967773438
gated_cost_merged_seed45,scale+thin,17.714285714285715,71.42857142857143,14833.40139842013,550,rolled,17334.17145726399,0.1685904663181441,True,False,1.0009998400958051,1,750.0,300.0,35.0,17.552407941903677,690.0,rolled,0.0,True,scale,1.0237712561565897,11,84,95,0.014774799346923828,0.009300947189331055,0.024075746536254883
gated_cost_merged_seed45,scale+thin,18.57142857142857,20.0,3503.887898866028,355,rolled,4199.807057360492,0.19861341988700204,True,True,1.0009978324081603,3,750.0,300.0,17.098843088737812,8.214106730781342,355.0,rolled,1.0,True,thin_c3,1.3307314665421197,40,74,114,0.11486506462097168,0.008123397827148438,0.12298846244812012
gated_cost_merged_seed45,scale+thin,18.57142857142857,37.14285714285714,5769.316751136709,355,rolled,5941.262625522207,0.029803507382675704,True,True,1.0009995881792704,1,750.0,300.0,27.404998710591137,15.389732519601191,355.0,rolled,1.0,True,thin_c3,2.1402319866678,40,85,125,0.0707089900970459,0.009990692138671875,0.08069968223571777
gated_cost_merged_seed45,scale+thin,18.57142857142857,54.285714285714285,8018.356569936577,460,rolled,12530.64525106226,0.5627448270439505,True,True,1.0009972347693028,1,744.5240020751953,294.05226792920206,34.74445343017578,15.579051277837586,550.0,rolled,0.0,True,scale,0.9926986694335938,40,85,125,0.061339378356933594,0.009395837783813477,0.07073521614074707
gated_cost_merged_seed45,scale+thin,19.428571428571427,20.0,4106.725084470224,355,rolled,5043.431149875021,0.22809076481573987,True,True,1.0009994155449524,2,750.0,300.0,18.2075262530584,10.652271284580102,355.0,rolled,1.0,True,thin_c3,1.5442664436672044,40,77,117,0.06374382972717285,0.008651018142700195,0.07239484786987305
gated_cost_merged_seed45,scale+thin,19.428571428571427,37.14285714285714,6707.685574377439,355,rolled,6812.797684792339,0.015670399163672244,True,True,1.0009996362703235,1,750.0,300.0,30.640357065077193,16.503048835696386,355.0,rolled,1.0,True,thin_c2,1.7290939331054684,22,71,93,0.04119062423706055,0.00816202163696289,0.04935264587402344
gated_cost_merged_seed45,scale+thin,19.428571428571427,54.285714285714285,16356.728333954406,550,rolled,19784.108183114335,0.20953944940475294,True,False,1.0009997546045686,1,750.0,300.0,35.0,19.30466318371021,690.0,rolled,0.0,True,scale,1.3703029466711958,40,88,128,0.0568392276763916,0.009829044342041016,0.06666827201843262
gated_cost_merged_seed45,scale+thin,20.285714285714285,20.0,4751.567875374571,355,rolled,5514.259315778872,0.16051363684753805,True,True,1.0009967410346503,3,749.1818165224338,300.0,22.01094208479415,8.782215216537756,355.0,rolled,1.0,True,thin_c1,1.113083429751189,36,79,115,0.0627896785736084,0.0072481632232666016,0.070037841796875
gated_cost_merged_seed45,scale+thin,20.285714285714285,37.14285714285714,7669.906780167899,355,rolled,7752.3226067217765,0.010745349182988775,True,False,1.0009976222060095,1,750.0,300.0,33.880062429969186,17.72758529430892,355.0,rolled,1.0,True,thin_c1,1.7273317419964331,8,75,83,0.012959957122802734,0.008209466934204102,0.021169424057006836
gated_cost_merged_seed45,scale+thin,21.142857142857142,20.0,5513.290592155899,355,rolled,6115.916874313068,0.1093042842716404,True,True,1.0009997287500685,3,750.0,300.0,24.63699323645875,8.365069850934647,355.0,rolled,1.0,True,thin_c1,1.2423018745754077,27,82,109,0.041756629943847656,0.009859085083007812,0.05161571502685547
gated_cost_merged_seed45,scale+thin,21.142857142857142,37.14285714285714,9160.10981105924,460,rolled,8201.64413020955,,False,False,1.2192039781977866,3,750.0,300.0,35.0,9.829461275286901,355.0,rolled,0.0,False,original,,40,33,73,0.0507047176361084,0.003945350646972656,0.054650068283081055
gated_cost_merged_seed45,scale+thin,22.0,20.0,6287.717386669555,355,rolled,6803.081529823739,0.08196363027492239,True,True,1.0009718083000851,3,614.9994503470411,299.1691589355469,31.3204320353102,6.025800030442222,355.0,rolled,1.0,True,scale,0.9972305297851562,9,85,94,0.014911651611328125,0.009187936782836914,0.02409958839416504
gated_cost_merged_seed45,scale+thin,22.0,37.14285714285714,18414.0359884616,550,rolled,8615.018939630323,,False,False,1.2876442334263694,2,750.0,300.0,35.0,10.215275917521389,355.0,rolled,0.0,False,original,,40,33,73,0.04893612861633301,0.003950595855712891,0.0528867244720459
gated_cost_merged_seed46,none,16.0,20.0,2421.4508823550423,355,rolled,3129.9610378531656,0.29259736823942684,True,True,0.7578780697038588,1,588.482439669808,273.86247683878247,19.985949040298003,10.300588739394973,355.0,rolled,1.0,False,original,,40,1,41,0.06403756141662598,0.00017952919006347656,0.06421709060668945
gated_cost_merged_seed46,none,16.0,37.14285714285714,3516.030947725065,355,rolled,5184.436332977763,0.4745138510035547,True,True,0.7836574142219151,2,650.4837933932363,272.00617833210504,32.266311077141054,9.508128666326108,355.0,rolled,1.0,False,original,,40,1,41,0.06822705268859863,0.0001552104949951172,0.06838226318359375
gated_cost_merged_seed46,none,16.0,54.285714285714285,4818.031502286582,355,rolled,6374.5444864508545,0.3230599433452376,True,True,0.7797861850641495,2,750.0,300.0,35.0,10.93074866248109,355.0,rolled,1.0,False,original,,40,1,41,0.06383895874023438,0.00017595291137695312,0.06401491165161133
gated_cost_merged_seed46,none,16.0,71.42857142857143,6040.8149576734495,355,rolled,7324.918540188785,0.21257124932856636,True,True,0.8293675477097823,1,750.0,300.0,35.0,20.087914217448755,460.0,rolled,0.0,False,original,,40,1,41,0.09964585304260254,0.00017762184143066406,0.0998234748840332
gated_cost_merged_seed46,none,16.0,88.57142857142857,7740.122846398965,460,rolled,16885.73087623257,1.1815843509626636,True,True,0.9206947604708362,1,750.0,300.0,33.269963189967136,22.374201115924745,690.0,rolled,0.0,False,original,,40,1,41,0.0639188289642334,0.00015997886657714844,0.06407880783081055
gated_cost_merged_seed46,none,16.857142857142858,20.0,2765.6018704601493,355,rolled,4129.846661054576,0.4932903774639982,True,True,0.7712960591995635,2,572.3254247965685,260.35051881640567,25.552363545988275,8.017543277719339,355.0,rolled,1.0,False,original,,40,1,41,0.0616304874420166,0.00015282630920410156,0.0617833137512207
gated_cost_merged_seed46,none,16.857142857142858,37.14285714285714,4191.730814567369,355,rolled,5352.907444825908,0.27701603028112987,True,True,0.7591310876100602,1,713.2375634354681,300.0,28.869611953499785,14.67440873238402,355.0,rolled,1.0,False,original,,40,1,41,0.06476259231567383,0.00016450881958007812,0.0649271011352539
gated_cost_merged_seed46,none,16.857142857142858,54.285714285714285,5746.32444658975,355,rolled,6544.98076971203,0.13898559514791345,True,True,0.8457549192486422,1,750.0,300.0,35.0,17.55947263484759,355.0,rolled,1.0,False,original,,40,1,41,0.06136059761047363,0.00015401840209960938,0.06151461601257324
gated_cost_merged_seed46,none,16.857142857142858,71.42857142857143,7246.974901538043,460,rolled,8414.634707095911,0.16112375459035364,True,True,0.9206115045687133,1,750.0,300.0,35.0,24.6934048693796,460.0,rolled,1.0,False,original,,40,1,41,0.06595492362976074,0.00018358230590820312,0.06613850593566895
gated_cost_merged_seed46,none,16.857142857142858,88.57142857142857,19199.44257726372,690,rolled,19379.394863775007,0.009372787037285701,True,True,0.9962923053066628,1,750.0,300.0,35.0,25.0,690.0,rolled,1.0,False,original,,9,1,10,0.013942241668701172,0.0001876354217529297,0.014129877090454102
gated_cost_merged_seed46,none,17.714285714285715,20.0,3088.9917829239694,355,rolled,4491.438916736632,0.454014523950963,True,True,0.8527948206561725,3,619.4197707857943,264.0385967556022,25.65803289567693,8.000979035884363,355.0,rolled,1.0,False,original,,40,1,41,0.0637352466583252,0.00015401840209960938,0.0638892650604248
gated_cost_merged_seed46,none,17.714285714285715,37.14285714285714,4941.944563380349,355,rolled,5996.159761500757,0.21331991579430268,True,True,0.9368874884166233,2,708.3562751174709,274.4756881206964,32.501376507048256,9.816144100749181,355.0,rolled,1.0,False,original,,40,1,41,0.05905795097351074,0.0001518726348876953,0.05920982360839844
gated_cost_merged_seed46,none,17.714285714285715,54.285714285714285,6713.5931419363405,355,rolled,7072.621609888086,0.053477841203852586,True,True,0.9558898066044959,1,750.0,300.0,35.0,18.931814074821396,355.0,rolled,1.0,False,original,,11,1,12,0.016918182373046875,0.00015282630920410156,0.017071008682250977
gated_cost_merged_seed46,none,17.714285714285715,71.42857142857143,14833.40139842013,550,rolled,19959.77447363933,0.3455965990217993,True,True,0.9457320453345109,1,750.0,300.0,35.0,24.018386907077158,690.0,rolled,0.0,False,original,,6,1,7,0.011738061904907227,0.00017189979553222656,0.011909961700439453
gated_cost_merged_seed46,none,18.57142857142857,20.0,3503.887898866028,355,rolled,4206.26392665483,0.20045619268131093,True,True,0.9233824370680552,1,689.9671776605181,272.25971993663586,22.09318403673813,11.126889927017077,355.0,rolled,1.0,False,original,,40,1,41,0.06824016571044922,0.00022149085998535156,0.06846165657043457
gated_cost_merged_seed46,none,18.57142857142857,37.14285714285714,5769.316751136709,355,rolled,6950.5535596656955,0.20474466206006997,True,True,0.9777322891488046,1,706.5529283934213,286.1054830357926,32.39317570360527,12.736401987103537,355.0,rolled,1.0,False,original,,40,1,41,0.06587028503417969,0.0001685619354248047,0.06603884696960449
gated_cost_merged_seed46,none,18.57142857142857,54.285714285714285,8018.356569936577,460,rolled,8584.086697388515,0.07055437389415228,True,True,0.9649034223949077,1,750.0,300.0,35.0,20.579198648731357,460.0,rolled,1.0,False,original,,17,1,18,0.02809929847717285,0.00016689300537109375,0.028266191482543945
gated_cost_merged_seed46,none,19.428571428571427,20.0,4106.725084470224,355,rolled,5284.23792992849,0.2867279453185428,True,True,0.9694526016551231,3,666.0033477978767,259.660683151778,28.029688004002473,7.958018470070629,355.0,rolled,1.0,False,original,,40,1,41,0.0647122859954834,0.0001881122589111328,0.06490039825439453
gated_cost_merged_seed46,none,19.428571428571427,37.14285714285714,6707.685574377439,355,rolled,7629.968107502008,0.1374963872259575,True,True,0.9066817009560398,2,750.0,300.0,35.0,10.333573323936328,355.0,rolled,1.0,False,original,,15,1,16,0.03199911117553711,0.00013208389282226562,0.032131195068359375
gated_cost_merged_seed46,none,19.428571428571427,54.285714285714285,16356.728333954406,550,rolled,18476.162772678905,0.12957569481207512,True,True,0.9782034574605454,1,750.0,300.0,35.0,24.145470992318273,620.0,rolled,0.0,False,original,,9,1,10,0.023337364196777344,0.00018024444580078125,0.023517608642578125
gated_cost_merged_seed46,none,20.285714285714285,20.0,4751.567875374571,355,rolled,5883.883501234037,0.23830357801006996,True,True,0.8658467005847802,1,590.1872942601451,292.22172990051894,28.150260256694096,15.27646627736765,355.0,rolled,1.0,False,original,,40,1,41,0.08540892601013184,0.0001919269561767578,0.0856008529663086
gated_cost_merged_seed46,none,20.285714285714285,37.14285714285714,7669.906780167899,355,rolled,7967.857486891542,0.038846718123622406,True,True,0.9654916975852191,1,750.0,300.0,34.82102325036811,18.271734100382,355.0,rolled,1.0,False,original,,7,1,8,0.015610218048095703,0.00018715858459472656,0.01579737663269043
gated_cost_merged_seed46,none,21.142857142857142,20.0,5513.290592155899,355,rolled,6578.83758926787,0.1932687891742893,True,True,0.9852612280432316,1,627.8933984942769,282.33479717858546,29.2828159221564,9.961320410977015,355.0,rolled,1.0,False,original,,40,1,41,0.06657123565673828,0.00016927719116210938,0.06674051284790039
gated_cost_merged_seed46,none,21.142857142857142,37.14285714285714,9160.10981105924,460,rolled,9270.309690009019,,False,False,1.1089184148164226,1,750.0,300.0,35.0,15.134167629203914,355.0,rolled,0.0,False,original,,40,1,41,0.051818132400512695,0.000148773193359375,0.05196690559387207
gated_cost_merged_seed46,none,22.0,20.0,6287.717386669555,355,rolled,7188.093959977604,0.1431960945345471,True,True,0.9986330079178428,2,635.6578810460376,281.1982700312938,31.66029588544793,9.630551378549738,355.0,rolled,1.0,False,original,,29,1,30,0.04557681083679199,0.00017762184143066406,0.045754432678222656
gated_cost_merged_seed46,none,22.0,37.14285714285714,18414.0359884616,550,rolled,12865.580483044976,,False,False,1.0844625076306165,1,750.0,300.0,35.0,18.858836052649536,500.0,rolled,0.0,False,original,,40,1,41,0.049407005310058594,0.00014400482177734375,0.04955101013183594
gated_cost_merged_seed46,scale,16.0,20.0,2421.4508823550423,355,rolled,2717.5529632341813,0.12228291849189095,True,True,1.0009691733030406,1,548.3439431896437,255.18319718379348,18.62277166892758,9.598018676145834,355.0,rolled,1.0,True,scale,0.931793212890625,40,18,58,0.06403756141662598,0.0019161701202392578,0.06595373153686523
gated_cost_merged_seed46,scale,16.0,37.14285714285714,3516.030947725065,355,rolled,4540.220985093247,0.2912915308754183,True,True,1.0009635637603653,2,608.7292966607992,254.54612598379902,30.195139444393202,8.897802734516608,355.0,rolled,1.0,True,scale,0.9358100891113281,40,18,58,0.06822705268859863,0.001916646957397461,0.0701436996459961
gated_cost_merged_seed46,scale,16.0,54.285714285714285,4818.031502286582,355,rolled,5561.303848823847,0.15426888474774753,True,True,1.000971509254423,2,700.5271911621094,280.21087646484375,32.69126892089844,10.20971554376915,355.0,rolled,1.0,True,scale,0.9340362548828125,40,18,58,0.06383895874023438,0.001947641372680664,0.06578660011291504
gated_cost_merged_seed46,scale,16.0,71.42857142857143,6040.8149576734495,355,rolled,6644.23892271224,0.09989115198310802,True,True,1.0009560434947025,1,714.3030166625977,285.72120666503906,33.33414077758789,19.131810298644176,460.0,rolled,0.0,True,scale,0.9524040222167969,40,18,58,0.09964585304260254,0.004065752029418945,0.10371160507202148
gated_cost_merged_seed46,scale,16.0,88.57142857142857,7740.122846398965,460,rolled,16166.943568603794,1.088719247669996,True,True,1.0009888926182375,1,734.868049621582,293.9472198486328,32.5987106138573,21.922780714534188,690.0,rolled,0.0,True,scale,0.9798240661621094,40,18,58,0.0639188289642334,0.001935720443725586,0.06585454940795898
gated_cost_merged_seed46,scale,16.857142857142858,20.0,2765.6018704601493,355,rolled,3603.241082840888,0.30287772847122413,True,True,1.0009941393753532,2,534.5923455852989,243.18576197778285,23.867711220681134,7.488951356985607,355.0,rolled,1.0,True,scale,0.9340705871582031,40,18,58,0.0616304874420166,0.0019006729125976562,0.06353116035461426
gated_cost_merged_seed46,scale,16.857142857142858,37.14285714285714,4191.730814567369,355,rolled,4630.150484547065,0.10459156118901358,True,True,1.000959175090666,1,663.3410802970287,279.01268005371094,26.849959344188747,13.647820362086815,355.0,rolled,1.0,True,scale,0.9300422668457031,40,18,58,0.06476259231567383,0.001926422119140625,0.06668901443481445
gated_cost_merged_seed46,scale,16.857142857142858,54.285714285714285,5746.32444658975,355,rolled,5977.93894020554,0.04030654651831331,True,True,1.0009909001079946,1,716.7749404907227,286.70997619628906,33.44949722290039,16.78158660385514,355.0,rolled,1.0,True,scale,0.9556999206542969,40,18,58,0.06136059761047363,0.0018873214721679688,0.0632479190826416
gated_cost_merged_seed46,scale,16.857142857142858,71.42857142857143,7246.974901538043,460,rolled,8058.334469297696,0.11195837970784973,True,True,1.0009887259188677,1,733.9496612548828,293.5798645019531,34.25098419189453,24.164954852147773,460.0,rolled,1.0,True,scale,0.9785995483398438,40,18,58,0.06595492362976074,0.002014636993408203,0.06796956062316895
gated_cost_merged_seed46,scale,16.857142857142858,88.57142857142857,19199.44257726372,690,rolled,19331.392427044037,0.00687258753733689,True,True,1.0009982728795934,1,749.1331100463867,299.6532440185547,34.95954513549805,24.97110366821289,690.0,rolled,1.0,True,scale,0.9988441467285156,9,18,27,0.013942241668701172,0.002070188522338867,0.01601243019104004
gated_cost_merged_seed46,scale,17.714285714285715,20.0,3088.9917829239694,355,rolled,4129.373504140165,0.33680300704179733,True,True,1.0009599168254173,3,593.9288173890461,253.17262850227795,24.602129045584753,7.67171511285305,355.0,rolled,1.0,True,scale,0.9588470458984375,40,18,58,0.0637352466583252,0.0019321441650390625,0.06566739082336426
gated_cost_merged_seed46,scale,17.714285714285715,37.14285714285714,4941.944563380349,355,rolled,5790.716104845334,0.17174849506697315,True,True,1.0009684582151879,2,696.1154688190924,269.73258941469226,31.939733915278357,9.646515450936887,355.0,rolled,1.0,True,scale,0.9827194213867188,40,18,58,0.05905795097351074,0.0018966197967529297,0.06095457077026367
gated_cost_merged_seed46,scale,17.714285714285715,54.285714285714285,6713.5931419363405,355,rolled,6900.63098373533,0.027859573531595325,True,True,1.0009846366718824,1,740.8246994018555,296.3298797607422,34.57181930541992,18.70020729481517,355.0,rolled,1.0,True,scale,0.9877662658691406,11,18,29,0.016918182373046875,0.001897573471069336,0.01881575584411621
gated_cost_merged_seed46,scale,17.714285714285715,71.42857142857143,14833.40139842013,550,rolled,19375.41957067399,0.30620206723035337,True,True,1.0009763332220591,1,739.6659851074219,295.86639404296875,34.51774597167969,23.687445083085905,690.0,rolled,0.0,True,scale,0.9862213134765625,6,18,24,0.011738061904907227,0.002396106719970703,0.01413416862487793
gated_cost_merged_seed46,scale,18.57142857142857,20.0,3503.887898866028,355,rolled,4043.246665842436,0.15393151337717223,True,True,1.0009941753789453,1,676.4649360627762,266.9317613975316,21.66083374793325,10.90914340096423,355.0,rolled,1.0,True,scale,0.9804306030273438,40,18,58,0.06824016571044922,0.0019161701202392578,0.07015633583068848
gated_cost_merged_seed46,scale,18.57142857142857,37.14285714285714,5769.316751136709,355,rolled,6865.229015310465,0.18995529478561424,True,True,1.000997208935767,1,702.2027375577471,284.343954068432,32.19373346733201,12.657984961319292,355.0,rolled,1.0,True,scale,0.9938430786132812,40,18,58,0.06587028503417969,0.002207517623901367,0.06807780265808105
gated_cost_merged_seed46,scale,18.57142857142857,54.285714285714285,8018.356569936577,460,rolled,8425.290942729049,0.05075034631388191,True,True,1.000974459827621,1,743.0305480957031,297.21221923828125,34.67475891113281,20.387964335116283,460.0,rolled,1.0,True,scale,0.9907073974609375,17,18,35,0.02809929847717285,0.0021915435791015625,0.030290842056274414
gated_cost_merged_seed46,scale,19.428571428571427,20.0,4106.725084470224,355,rolled,5197.395187861228,0.26558147452222325,True,True,1.0009746383971374,3,660.5080275109855,257.51817347138365,27.798409717439906,7.892355346173981,355.0,rolled,1.0,True,scale,0.9917488098144531,40,18,58,0.0647122859954834,0.0024547576904296875,0.06716704368591309
gated_cost_merged_seed46,scale,19.428571428571427,37.14285714285714,6707.685574377439,355,rolled,7241.415150528888,0.07956985613491384,True,True,1.0009615860742826,2,730.6537628173828,292.2615051269531,34.09717559814453,10.067018976644544,355.0,rolled,1.0,True,scale,0.9742050170898438,15,18,33,0.03199911117553711,0.0012197494506835938,0.0332188606262207
gated_cost_merged_seed46,scale,19.428571428571427,54.285714285714285,16356.728333954406,550,rolled,18254.55035296357,0.11602699392332251,True,True,1.00096140987014,1,745.7685470581055,298.3074188232422,34.80253219604492,24.00924375996644,620.0,rolled,0.0,True,scale,0.9943580627441406,9,18,27,0.023337364196777344,0.0020160675048828125,0.025353431701660156
gated_cost_merged_seed46,scale,20.285714285714285,20.0,4751.567875374571,355,rolled,5453.69255880575,0.1477669480572937,True,True,1.000973639783512,1,568.2025113604781,281.3363188574336,27.10164845781021,14.707409983122902,355.0,rolled,1.0,True,scale,0.9627494812011719,40,18,58,0.08540892601013184,0.0020477771759033203,0.08745670318603516
gated_cost_merged_seed46,scale,20.285714285714285,37.14285714285714,7669.906780167899,355,rolled,7819.196591042157,0.019464357931999455,True,True,1.00098421846963,1,742.9704666137695,297.1881866455078,34.494655856393216,18.100478413871386,355.0,rolled,1.0,True,scale,0.9906272888183594,7,18,25,0.015610218048095703,0.0020685195922851562,0.01767873764038086
