arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
gated_cost_merged_seed45,scale+thin,8.571428571428571,165.71428571428572,1809.7430894999927,355,rolled,1828.6910897985233,0.01046999455804838,True,True,1.000966357898962,1,707.8828811645508,283.1531524658203,18.39324838031658,11.450446207164521,355.0,rolled,1.0,True,thin_c1,0.9438438415527344,40,73,113,0.041277170181274414,0.004741668701171875,0.04601883888244629
gated_cost_merged_seed45,scale+thin,8.571428571428571,181.42857142857144,1926.769836691324,355,rolled,1913.0631623899872,-0.007113809880309344,True,True,1.000982654448714,2,728.7054061889648,291.48216247558594,18.959733663637234,11.411408265138991,355.0,rolled,1.0,True,thin_c1,0.9716072082519531,40,75,115,0.04351925849914551,0.00624537467956543,0.04976463317871094
gated_cost_merged_seed45,scale+thin,8.571428571428571,197.14285714285717,2004.21381384588,355,rolled,2339.240668470648,0.16716123415090428,True,True,1.0009988604887625,2,750.0,300.0,19.643750972254153,10.820661833767055,355.0,rolled,1.0,True,thin_c1,1.0033187733525812,40,77,117,0.042006731033325195,0.005219459533691406,0.0472261905670166
gated_cost_merged_seed45,scale+thin,8.571428571428571,212.8571428571429,2119.4215005582246,355,rolled,2148.1706673164445,0.013564629192752722,True,True,1.0009976929339013,1,740.4793639551671,300.0,21.62381821938011,11.887748112697818,355.0,rolled,1.0,True,thin_c1,1.1613386071246603,40,80,120,0.05069732666015625,0.009746551513671875,0.060443878173828125
gated_cost_merged_seed45,scale+thin,8.571428571428571,228.57142857142856,2258.167962393494,460,rolled,2289.6071381658458,0.013922425743313059,True,True,1.0009992764233668,1,750.0,300.0,22.83623442409382,12.72279903073312,355.0,rolled,0.0,True,thin_c3,1.7830903426460594,40,80,120,0.04344010353088379,0.006154060363769531,0.04959416389465332
gated_cost_merged_seed45,scale+thin,8.571428571428571,244.28571428571428,2347.8753054507297,460,rolled,2426.5393314015923,0.03350434572408489,True,True,1.0009986347872517,1,750.0,300.0,24.72463164081028,13.108754632355243,355.0,rolled,0.0,True,thin_c2,1.3945647198220958,40,83,123,0.043801069259643555,0.005634784698486328,0.04943585395812988
gated_cost_merged_seed45,scale+thin,8.571428571428571,260.0,2454.6466970028446,460,rolled,2611.5039853389744,0.06390218540519685,True,True,1.0009985529769758,1,750.0,300.0,26.059846105219798,14.634339716496141,355.0,rolled,0.0,True,thin_c3,2.0351803986922556,40,85,125,0.04126381874084473,0.006386280059814453,0.04765009880065918
gated_cost_merged_seed45,scale+thin,9.857142857142858,150.0,2401.6635135318147,460,rolled,2399.1908500555314,-0.0010295628269120275,True,True,1.0009992938063441,2,750.0,300.0,20.692682350560034,11.620319703392578,355.0,rolled,0.0,True,thin_c3,1.6160241831903872,40,77,117,0.04138946533203125,0.005212068557739258,0.04660153388977051
gated_cost_merged_seed45,scale+thin,9.857142857142858,165.71428571428572,2596.489349148936,355,rolled,3039.744563139546,0.17071328027434338,True,True,1.0009982310902938,2,750.0,300.0,23.751262677032077,11.042203418986805,355.0,rolled,1.0,True,thin_c2,1.334494681980299,40,82,122,0.04151749610900879,0.006968975067138672,0.04848647117614746
gated_cost_merged_seed45,scale+thin,9.857142857142858,181.42857142857144,2778.4364695846,460,rolled,2877.464663279513,0.03564169804815378,True,True,1.0009996669562051,1,750.0,300.0,25.346841053641086,13.668339982706605,355.0,rolled,0.0,True,thin_c3,1.9874535602072014,40,83,123,0.042266845703125,0.005419015884399414,0.047685861587524414
gated_cost_merged_seed45,scale+thin,9.857142857142858,197.14285714285717,2934.59017073786,460,rolled,3149.8761972826055,0.07336153057808927,True,True,1.000999872345259,1,750.0,300.0,27.373040683565613,15.371785958339746,355.0,rolled,0.0,True,thin_c3,2.1377361795176633,40,85,125,0.04265999794006348,0.005501508712768555,0.04816150665283203
gated_cost_merged_seed45,scale+thin,9.857142857142858,212.8571428571429,3092.903946849261,460,rolled,3442.4543297128016,0.11301688926344683,True,True,1.0009979706720669,1,750.0,300.0,29.204501854845148,17.505505791892645,355.0,rolled,0.0,True,thin_c2,1.6539852639903192,40,71,111,0.042888641357421875,0.00480341911315918,0.047692060470581055
gated_cost_merged_seed45,scale+thin,9.857142857142858,228.57142857142856,3278.0505051710666,460,rolled,3693.5854353561986,0.12676282123464327,True,True,1.0009999038381414,1,750.0,300.0,31.417145881015053,18.831789424715243,355.0,rolled,0.0,True,thin_c2,1.7792974720830501,40,71,111,0.04114079475402832,0.004530429840087891,0.04567122459411621
gated_cost_merged_seed45,scale+thin,9.857142857142858,244.28571428571428,3503.3130527973344,460,rolled,3827.117486638083,0.09242806136956454,True,True,1.000994160826314,1,748.9356994628906,299.57427978515625,34.95033264160156,17.671727446221638,355.0,rolled,0.0,True,scale,0.9985809326171875,40,73,113,0.0403292179107666,0.004859209060668945,0.04518842697143555
gated_cost_merged_seed45,scale+thin,9.857142857142858,260.0,3720.59576057169,460,rolled,3804.36803136289,0.0225158217076311,True,True,1.0009995390090103,1,750.0,300.0,29.584771498875583,16.601398040516198,460.0,rolled,1.0,True,thin_c3,2.038797129755435,40,85,125,0.041771888732910156,0.005791425704956055,0.04756331443786621
gated_cost_merged_seed45,scale+thin,11.142857142857142,150.0,3412.4966998531304,460,rolled,3583.551214037324,0.05012591343796918,True,True,1.000999106377846,1,750.0,300.0,28.338878043548462,14.829401460314994,355.0,rolled,0.0,True,thin_c1,1.4448255787725035,40,85,125,0.04107379913330078,0.005499839782714844,0.046573638916015625
