arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
gated_cost_merged_seed43,scale+thin_rolled,6.0,140.0,697.879425726456,355,rolled,733.3002572521788,0.05075494450757237,True,True,1.0009840165317623,2,591.7978695000353,167.05211851390936,15.477680424280509,9.267861710311585,355.0,rolled,1.0,True,scale,0.9535713195800781,40,37,77,0.02010202407836914,0.0012657642364501953,0.021367788314819336
gated_cost_merged_seed43,scale+thin_rolled,6.818181818181818,20.0,317.0885192434045,355,rolled,335.41453419760427,0.05779463412275829,True,True,1.000983150460165,1,313.83182554636414,135.7169083030357,8.829538812242665,6.0,355.0,rolled,1.0,True,scale,0.899932861328125,40,35,75,0.020510435104370117,0.0011894702911376953,0.021699905395507812
gated_cost_merged_seed43,scale+thin_rolled,6.818181818181818,30.909090909090907,392.6423822212096,355,rolled,411.1068655944577,0.04702621064183917,True,True,1.0009599637880608,1,347.46397031014,151.35955307415256,10.425019427375961,6.0,355.0,rolled,1.0,True,scale,0.9290695190429688,40,36,76,0.020472049713134766,0.001232147216796875,0.02170419692993164
gated_cost_merged_seed43,scale+thin_rolled,6.818181818181818,41.81818181818181,455.0251859822217,355,rolled,482.3054445753955,0.059953293649639035,True,True,1.0009994425168205,1,391.84868442432145,161.59707027391505,11.094777247357415,6.5349831349124194,355.0,rolled,1.0,True,scale,0.9484329223632812,40,36,76,0.021593570709228516,0.0012164115905761719,0.022809982299804688
gated_cost_merged_seed43,scale+thin_rolled,6.818181818181818,52.72727272727273,519.9507333014534,355,rolled,561.8111447311148,0.08050841887243171,True,True,1.0009963738202934,1,427.8965175309583,156.21953113736396,13.608602255283628,6.835739681348387,355.0,rolled,1.0,True,scale,0.95751953125,40,37,77,0.020462512969970703,0.0012357234954833984,0.0216982364654541
gated_cost_merged_seed43,scale+thin_rolled,6.818181818181818,63.63636363636363,570.1996303697795,355,rolled,619.7430321981724,0.0868878182124804,True,True,1.000961532816068,1,470.110586805728,174.8949760401819,11.830277783480016,8.004370333212185,355.0,rolled,1.0,True,scale,0.9454689025878906,40,36,76,0.020297527313232422,0.0012195110321044922,0.021517038345336914
gated_cost_merged_seed43,scale+thin_rolled,6.818181818181818,74.54545454545453,645.0378754655677,355,rolled,671.2102593135344,0.040574956670685856,True,True,1.0009958813281006,1,474.5312896622617,179.98529816912094,13.719370506101768,7.634922842194221,355.0,rolled,1.0,True,scale,0.9581718444824219,40,36,76,0.02097797393798828,0.0012063980102539062,0.022184371948242188
gated_cost_merged_seed43,scale+thin_rolled,6.818181818181818,85.45454545454545,698.212152166206,355,rolled,723.9508446172404,0.03686371308660263,True,True,1.0009864913994166,2,512.0971757397783,179.18455627438158,14.527309555092362,7.871389858317564,355.0,rolled,1.0,True,scale,0.9422531127929688,40,36,76,0.0212099552154541,0.0012383460998535156,0.022448301315307617
gated_cost_merged_seed43,scale+thin_rolled,6.818181818181818,96.36363636363636,733.8166260116295,355,rolled,825.0371232996227,0.1243096627338443,True,True,1.000999065563727,3,605.5373127986675,210.23324959967428,11.141753474087496,9.569539971974994,355.0,rolled,1.0,True,thin_rolled,1.1997941390327789,40,38,78,0.021159887313842773,0.0012960433959960938,0.022455930709838867
gated_cost_merged_seed43,scale+thin_rolled,6.818181818181818,107.27272727272728,798.4291807439346,355,rolled,864.7309491049276,0.08304026200447298,True,True,1.0009978497943266,1,561.3677626587818,185.66374904808583,14.90088529184254,9.833246421162416,355.0,rolled,1.0,True,scale,0.9678993225097656,40,37,77,0.020914077758789062,0.0012514591217041016,0.022165536880493164
gated_cost_merged_seed43,scale+thin_rolled,6.818181818181818,118.18181818181816,852.2289524013323,460,rolled,893.9933537690724,0.049006081347107745,True,True,1.0009656123224457,2,627.4191351180043,193.1980853993146,12.921137875366421,10.192498513454048,355.0,rolled,0.0,True,scale,0.945892333984375,40,36,76,0.020861148834228516,0.0012309551239013672,0.022092103958129883
gated_cost_merged_seed43,scale+thin_rolled,6.818181818181818,129.0909090909091,896.311601431932,355,rolled,947.6125293310394,0.057235595095667495,True,True,1.0009669548347189,2,649.9286193533148,194.61321886559216,13.344842154662192,10.58548255042463,355.0,rolled,1.0,True,scale,0.9437980651855469,40,36,76,0.021622180938720703,0.0012171268463134766,0.02283930778503418
gated_cost_merged_seed43,scale+thin_rolled,6.818181818181818,140.0,931.1411275891702,355,rolled,993.6956697101729,0.06718051675256087,True,True,1.000961495429877,2,621.3156028053486,184.18283914171874,18.318203892182563,9.607114745239013,355.0,rolled,1.0,True,scale,0.9571189880371094,40,37,77,0.025024890899658203,0.0012650489807128906,0.026289939880371094
gated_cost_merged_seed43,scale+thin_rolled,7.636363636363637,20.0,409.6201332461394,355,rolled,433.6855053192386,0.058750462000944616,True,True,1.0009542058017065,1,319.99132760442285,152.44843358553956,9.895449728671387,6.0,355.0,rolled,1.0,True,scale,0.9015579223632812,40,35,75,0.021288633346557617,0.0011813640594482422,0.02246999740600586
gated_cost_merged_seed43,scale+thin_rolled,7.636363636363637,30.909090909090907,501.774525145321,355,rolled,536.2387619287596,0.06868470808369011,True,True,1.0009978160724666,3,400.4937068727396,182.70823610261507,9.798248740508884,6.241134689909053,355.0,rolled,1.0,True,thin_rolled,1.0311246921705162,40,36,76,0.020805835723876953,0.0012166500091552734,0.022022485733032227
gated_cost_merged_seed43,scale+thin_rolled,7.636363636363637,41.81818181818181,593.9298338756057,355,rolled,638.5563050311241,0.07513761493393022,True,True,1.0009984379973025,3,443.488228419211,197.30151305252556,10.570769256636277,6.921266556594421,355.0,rolled,1.0,True,thin_rolled,1.0798215915845786,40,36,76,0.02080392837524414,0.0012021064758300781,0.02200603485107422
gated_cost_merged_seed43,scale+thin_rolled,7.636363636363637,52.72727272727273,675.9362632758116,355,rolled,735.6162340928254,0.08829230514691552,True,True,1.0009946500168752,3,493.0766157342759,205.98597897220935,11.00850235436026,7.722130719776426,355.0,rolled,1.0,True,thin_rolled,1.0980575561523438,40,37,77,0.02075982093811035,0.0012555122375488281,0.02201533317565918
gated_cost_merged_seed43,scale+thin_rolled,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,808.8416117005141,0.03763881943782506,True,True,1.0009796833949978,1,472.99977485684764,193.74578999659389,14.195033993259305,7.840278892029889,355.0,rolled,1.0,True,scale,0.9675445556640625,40,36,76,0.020759105682373047,0.0012297630310058594,0.021988868713378906
gated_cost_merged_seed43,scale+thin_rolled,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,903.5687555914907,0.06724003914595311,True,True,1.0009676023384573,1,520.9902899049662,193.84367478451264,14.50985748439684,8.970986043801965,355.0,rolled,1.0,True,scale,0.9647979736328125,40,37,77,0.020993709564208984,0.00125885009765625,0.022252559661865234
gated_cost_merged_seed43,scale+thin_rolled,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,985.2626313491676,0.069452694910708,True,True,1.0009590064624385,1,542.6794774973622,198.64187994626943,15.30122485101132,9.50530680465331,355.0,rolled,1.0,True,scale,0.9730491638183594,40,37,77,0.02086162567138672,0.0012695789337158203,0.02213120460510254
gated_cost_merged_seed43,scale+thin_rolled,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,1039.3893710763884,0.04955344525164614,True,True,1.000975895418222,2,583.1326488825569,191.19330864270938,17.307645045364787,8.98698933190967,355.0,rolled,1.0,True,scale,0.961456298828125,40,37,77,0.024277687072753906,0.001275777816772461,0.025553464889526367
gated_cost_merged_seed43,scale+thin_rolled,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1096.9670101503539,0.039693351069528614,True,True,1.0009731934898511,2,639.138849836497,210.32821062511806,13.966334149549379,10.327770752415542,355.0,rolled,1.0,True,scale,0.9509735107421875,40,36,76,0.021688461303710938,0.001224517822265625,0.022912979125976562
gated_cost_merged_seed43,scale+thin_rolled,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1169.935804236139,0.07483052092914982,True,True,1.0009946374038186,2,677.0039629115329,213.75124171285586,13.696941686258993,10.995273198456475,355.0,rolled,1.0,True,scale,0.95294189453125,40,36,76,0.020998477935791016,0.0012333393096923828,0.0222318172454834
gated_cost_merged_seed43,scale+thin_rolled,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1237.4693206683178,0.05424402339445013,True,True,1.0009670436078482,2,706.4130406065724,216.3402590375242,13.828748621550472,11.44004158580877,355.0,rolled,1.0,True,scale,0.9499549865722656,40,36,76,0.021026611328125,0.001215219497680664,0.022241830825805664
gated_cost_merged_seed43,scale+thin_rolled,7.636363636363637,140.0,1251.7374258469372,355,rolled,1267.2064257589009,0.012358023010694294,True,True,1.000984423867351,2,706.3980102539062,228.44445295156476,14.184150206616788,11.206328167614304,355.0,rolled,1.0,True,scale,0.941864013671875,40,36,76,0.02119278907775879,0.0012137889862060547,0.022406578063964844
gated_cost_merged_seed43,scale+thin_rolled,8.454545454545455,20.0,516.1523336674153,355,rolled,547.0397643906658,0.05984169538435714,True,True,1.0009687784379167,3,360.5681725050924,178.98874835677177,9.613635986495035,6.0,355.0,rolled,1.0,True,thin_rolled,0.9744224548339844,40,35,75,0.021210193634033203,0.001165628433227539,0.022375822067260742
gated_cost_merged_seed43,scale+thin_rolled,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,684.5042560244085,0.08099299218594996,True,True,1.000994616873649,3,420.0672539560928,199.27712684153482,10.702146882625076,6.53076070032013,355.0,rolled,1.0,True,thin_rolled,1.0304046100118884,40,36,76,0.021187305450439453,0.0012035369873046875,0.02239084243774414
gated_cost_merged_seed43,scale+thin_rolled,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,803.6059904564999,0.06103561958767684,True,True,1.0009956961500723,1,420.57868278296354,199.6448688007627,13.456198681527532,6.836285639191048,355.0,rolled,1.0,True,scale,0.9512596130371094,40,36,76,0.02142810821533203,0.001222848892211914,0.022650957107543945
gated_cost_merged_seed43,scale+thin_rolled,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,931.5724041250226,0.037682977711967075,True,True,1.0009933689796855,3,498.63726761821806,229.82660081750177,12.329814268665304,7.76583847208508,355.0,rolled,1.0,True,thin_rolled,1.0827381167204486,40,37,77,0.02097177505493164,0.0012383460998535156,0.022210121154785156
gated_cost_merged_seed43,scale+thin_rolled,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1009.8557375730365,0.04153297308978734,True,True,1.0009806587600307,2,510.9064504046692,216.83362914724745,14.332818687411818,8.1249172333255,355.0,rolled,1.0,True,scale,0.9605979919433594,40,36,76,0.02307915687561035,0.0012042522430419922,0.024283409118652344
gated_cost_merged_seed43,scale+thin_rolled,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1111.3189529903864,0.016595156548971025,True,True,1.0009996012174218,2,561.71079459571,220.7540111923849,14.360498005825937,9.027833190401026,355.0,rolled,1.0,True,scale,0.958526611328125,40,36,76,0.02139878273010254,0.0012238025665283203,0.02262258529663086
gated_cost_merged_seed43,scale+thin_rolled,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1217.9302721490442,0.031026772126341272,True,True,1.0009669190666801,1,605.210410712345,223.11207183001503,14.581134363233927,9.921743614480407,355.0,rolled,1.0,True,scale,0.9566612243652344,40,36,76,0.02112412452697754,0.0012040138244628906,0.02232813835144043
gated_cost_merged_seed43,scale+thin_rolled,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1309.4076890402723,0.04092758815552014,True,True,1.000988722717525,2,646.4969851410775,225.80242598747444,14.780111391550856,10.479285493361337,355.0,rolled,1.0,True,scale,0.9550590515136719,40,36,76,0.02090740203857422,0.0012083053588867188,0.022115707397460938
gated_cost_merged_seed43,scale+thin_rolled,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1396.365392032363,0.03743227651574396,True,True,1.0009678856267827,2,689.7194325969806,229.7024060973257,14.5871416344934,11.068189182429512,355.0,rolled,0.0,True,scale,0.9540863037109375,40,36,76,0.021106958389282227,0.001276254653930664,0.02238321304321289
gated_cost_merged_seed43,scale+thin_rolled,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,1464.0753380629085,0.03220240053402496,True,True,1.0009869112451226,2,715.0269402979729,236.54206090600368,14.749837586808711,11.252642102498577,355.0,rolled,1.0,True,scale,0.9550361633300781,40,36,76,0.02124619483947754,0.0012211799621582031,0.022467374801635742
gated_cost_merged_seed43,scale+thin_rolled,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1520.1692262725915,0.010789094500008143,True,True,1.000979473533518,2,708.9729309082031,248.55550202941612,15.570016135997536,11.086477718848322,355.0,rolled,1.0,True,scale,0.9452972412109375,40,36,76,0.020975828170776367,0.0012259483337402344,0.0222017765045166
gated_cost_merged_seed43,scale+thin_rolled,8.454545454545455,140.0,1589.050557323039,355,rolled,1592.3993132689022,0.0021073942112356347,True,True,1.0009824537896246,2,710.4921340942383,254.8269567171827,16.612200054785596,11.093334385345651,355.0,rolled,1.0,True,scale,0.9473228454589844,40,36,76,0.021159648895263672,0.001233816146850586,0.022393465042114258
gated_cost_merged_seed43,scale+thin_rolled,9.272727272727272,20.0,633.3700898588271,355,rolled,647.0928115286199,0.021666197835220613,True,True,1.000967214752087,3,360.65111290261706,189.78277819667684,10.220411295241822,6.0,355.0,rolled,1.0,True,thin_rolled,0.9520835876464844,40,35,75,0.022605419158935547,0.0012059211730957031,0.02381134033203125
gated_cost_merged_seed43,scale+thin_rolled,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,812.1655103539883,0.01291877222527777,True,True,1.0009938307334443,3,416.78880333438156,213.11795106882195,11.47520524601288,6.448753187141752,355.0,rolled,1.0,True,thin_rolled,1.0001095713739812,40,36,76,0.0210726261138916,0.001226663589477539,0.02229928970336914
gated_cost_merged_seed43,scale+thin_rolled,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,1169.1470119876335,0.2146955119814355,True,True,1.000983819241344,2,432.22350898889414,214.92348309941974,15.328147574003731,6.0,355.0,rolled,1.0,True,scale,0.9519119262695312,40,36,76,0.021203994750976562,0.0012044906616210938,0.022408485412597656
gated_cost_merged_seed43,scale+thin_rolled,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1137.1285129266746,0.062057311122391316,True,True,1.0009941969675602,2,479.85843047245896,229.4930257869061,15.213088464242706,7.6130844993347155,355.0,rolled,1.0,True,scale,0.9601631164550781,40,36,76,0.021916627883911133,0.0012156963348388672,0.02313232421875
gated_cost_merged_seed43,scale+thin_rolled,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1252.6496147868304,0.029536101778430617,True,True,1.0009914244071383,2,539.8251806293613,236.47474336211565,15.124777284181503,8.453830919820646,355.0,rolled,1.0,True,scale,0.9601516723632812,40,36,76,0.021190881729125977,0.001241445541381836,0.022432327270507812
gated_cost_merged_seed43,scale+thin_rolled,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1378.7606141196127,0.016473939052959973,True,True,1.0009670822297165,2,593.8665274240094,239.39721964773352,15.318176228552726,9.375771191153921,355.0,rolled,1.0,True,scale,0.9593276977539062,40,36,76,0.021204710006713867,0.0012211799621582031,0.02242588996887207
gated_cost_merged_seed43,scale+thin_rolled,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,1488.2387309534192,0.046196183081237914,True,True,1.000982091546872,2,641.7830541064368,244.70904132020615,15.323505483076582,10.009300937953478,355.0,rolled,1.0,True,scale,0.9586181640625,40,36,76,0.020763158798217773,0.0012249946594238281,0.0219881534576416
gated_cost_merged_seed43,scale+thin_rolled,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1609.9933746346153,0.05222539898893291,True,True,1.0009939688298943,2,693.7581788569566,245.71983205512106,15.366501971519195,10.827539384840312,355.0,rolled,1.0,True,scale,0.9568443298339844,40,36,76,0.02110004425048828,0.001226663589477539,0.02232670783996582
gated_cost_merged_seed43,scale+thin_rolled,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,1712.066167967516,0.03945313012293873,True,True,1.0009925152077082,2,716.3114547729492,252.64268791810824,15.819777828715281,11.203983615759654,355.0,rolled,1.0,True,scale,0.9550819396972656,40,36,76,0.02078723907470703,0.001234292984008789,0.02202153205871582
gated_cost_merged_seed43,scale+thin_rolled,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,1801.7029273515775,0.00428299378076851,True,True,1.000968890247015,2,716.0539627075195,263.4283809145306,16.72194336145565,11.243048256022007,355.0,rolled,1.0,True,scale,0.9547386169433594,40,36,76,0.024829864501953125,0.0012352466583251953,0.02606511116027832
gated_cost_merged_seed43,scale+thin_rolled,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,1925.88739905124,0.026257326882584343,True,True,1.0009980916106556,2,718.7833786010742,263.3213655677321,18.537867389892817,11.527052914369543,355.0,rolled,1.0,True,scale,0.9583778381347656,40,37,77,0.02103257179260254,0.001264333724975586,0.022296905517578125
gated_cost_merged_seed43,scale+thin_rolled,9.272727272727272,140.0,1975.8458780810136,355,rolled,2013.9902790724636,0.019305352413669426,True,True,1.000993523427839,2,719.0923690795898,269.9535868247705,19.855853162329833,11.343704127189843,355.0,rolled,1.0,True,scale,0.9587898254394531,40,37,77,0.020972490310668945,0.0012409687042236328,0.022213459014892578
gated_cost_merged_seed43,scale+thin_rolled,10.09090909090909,20.0,771.2799576046779,355,rolled,779.6770848224047,0.010887262316274038,True,True,1.000977562789671,3,389.59041254718585,200.7937150550908,10.826095971791592,6.0,355.0,rolled,1.0,True,thin_rolled,0.9691696166992188,40,35,75,0.021333694458007812,0.001239776611328125,0.022573471069335938
gated_cost_merged_seed43,scale+thin_rolled,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,1205.6839846919627,0.24979024915553374,True,True,1.0009999299291181,3,520.3206155777758,218.3694110438421,11.745167694711867,6.838171791307801,355.0,rolled,1.0,True,thin_rolled,1.1254202403192934,40,37,77,0.021121978759765625,0.0012335777282714844,0.02235555648803711
gated_cost_merged_seed43,scale+thin_rolled,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1175.0873232137385,0.024257735983521076,True,True,1.0009686485491025,1,450.19782839659325,227.40790038471604,14.844674088534031,7.438928745284289,355.0,rolled,1.0,True,scale,0.9296073913574219,40,36,76,0.02104330062866211,0.0012409687042236328,0.022284269332885742
gated_cost_merged_seed43,scale+thin_rolled,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1400.5054158134733,0.062483723066695286,True,True,1.0009869290591302,2,506.2369289317137,246.2623280449062,16.02489439840826,8.187286910042296,355.0,rolled,1.0,True,scale,0.953125,40,36,76,0.02113509178161621,0.0012280941009521484,0.02236318588256836
gated_cost_merged_seed43,scale+thin_rolled,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1597.51030237731,0.08416269497422992,True,True,1.0009859563146666,1,557.867097785594,245.7744575342068,17.103655837115326,9.594066422355999,355.0,rolled,1.0,True,scale,0.97216796875,40,36,76,0.021547794342041016,0.0012252330780029297,0.022773027420043945
gated_cost_merged_seed43,scale+thin_rolled,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,1681.2484763925984,0.05485427821092908,True,True,1.0009665850550242,2,626.4242923012636,257.99023336868214,16.14593225642665,9.769481871071408,355.0,rolled,1.0,True,scale,0.9533538818359375,40,36,76,0.026245832443237305,0.0012240409851074219,0.027469873428344727
gated_cost_merged_seed43,scale+thin_rolled,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,1852.7322666662785,0.0622985948799439,True,True,1.000962764896094,2,694.9829055500677,255.04873448216583,16.245945280275997,11.004091972165597,355.0,rolled,1.0,True,scale,0.9554481506347656,40,36,76,0.021596431732177734,0.0012392997741699219,0.022835731506347656
gated_cost_merged_seed43,scale+thin_rolled,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,1964.4587234301978,0.017794260146524663,True,True,1.0009672533608884,2,714.2429351806641,266.4708294878732,16.721844302816145,11.170278696420139,355.0,rolled,1.0,True,scale,0.9523239135742188,40,36,76,0.021062135696411133,0.0012240409851074219,0.022286176681518555
gated_cost_merged_seed43,scale+thin_rolled,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2077.4663909342275,0.0047691296240908185,True,True,1.0009659316354271,2,714.0970230102539,278.5066072366937,17.820990549834878,11.113612807669107,355.0,rolled,1.0,True,scale,0.9521293640136719,40,36,76,0.0213010311126709,0.0012214183807373047,0.022522449493408203
gated_cost_merged_seed43,scale+thin_rolled,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,2240.573532483791,0.03235413173408718,True,True,1.0009911644363663,2,719.7961807250977,276.9749417850255,19.931148309780315,11.467445306478275,355.0,rolled,1.0,True,scale,0.9597282409667969,40,37,77,0.02117753028869629,0.0012600421905517578,0.022437572479248047
gated_cost_merged_seed43,scale+thin_rolled,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,2345.412792528086,0.01639781977332241,True,True,1.0009786487670618,2,717.015266418457,286.8061065673828,21.357220876793292,11.076141229394828,355.0,rolled,1.0,True,scale,0.9560203552246094,40,37,77,0.021326780319213867,0.001252889633178711,0.022579669952392578
gated_cost_merged_seed43,scale+thin_rolled,10.09090909090909,140.0,2443.406284429296,355,rolled,2549.039707761899,0.0432320339051905,True,True,1.000997603790877,1,716.3372039794922,286.5348815917969,23.20715338120396,12.138889750050703,355.0,rolled,1.0,True,scale,0.9551162719726562,40,38,78,0.021111488342285156,0.001306772232055664,0.02241826057434082
gated_cost_merged_seed43,scale+thin_rolled,10.90909090909091,20.0,939.0466900997784,355,rolled,1042.712042070509,0.11039424670110445,True,True,1.0009504015413837,2,487.2918335161013,189.19216317852727,12.056424938160644,7.6585739281971685,355.0,rolled,1.0,True,scale,0.9012947082519531,40,35,75,0.021709680557250977,0.0011701583862304688,0.022879838943481445
gated_cost_merged_seed43,scale+thin_rolled,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1455.8076734820424,0.21604605541842464,True,True,1.0009989658190852,3,511.96845286769127,239.14168215023986,12.894912240435294,6.903468344136679,355.0,rolled,1.0,True,thin_rolled,1.0879612400220788,40,37,77,0.02178955078125,0.0012545585632324219,0.023044109344482422
gated_cost_merged_seed43,scale+thin_rolled,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1435.513897372211,0.022803141010895124,True,True,1.0009920349663235,3,504.6573286566807,262.9325447436077,14.16619475250356,7.798449639800204,355.0,rolled,1.0,True,thin_rolled,0.9902153015136719,40,35,75,0.02270650863647461,0.001180410385131836,0.023886919021606445
gated_cost_merged_seed43,scale+thin_rolled,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,1723.3374994343026,0.08471569805794736,True,True,1.0009942910640068,3,585.7882829910681,278.6559925380421,14.966648126113187,9.105679759423937,355.0,rolled,1.0,True,thin_rolled,1.068197101095448,40,36,76,0.021128416061401367,0.0013613700866699219,0.02248978614807129
gated_cost_merged_seed43,scale+thin_rolled,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,1858.1121381865817,0.038054883680035956,True,True,1.0009755256083668,2,590.9582224436737,269.98462094843484,17.269356269831977,9.212044925198052,355.0,rolled,1.0,True,scale,0.9469566345214844,40,36,76,0.021600008010864258,0.0012433528900146484,0.022843360900878906
gated_cost_merged_seed43,scale+thin_rolled,10.90909090909091,74.54545454545453,1942.2808212955647,355,rolled,2057.7090376246283,0.059429210783263166,True,True,1.0009653422026803,2,675.4644167838449,266.96886447403523,17.13736298572264,10.687443645310402,355.0,rolled,1.0,True,scale,0.9522895812988281,40,36,76,0.0213620662689209,0.0012161731719970703,0.02257823944091797
gated_cost_merged_seed43,scale+thin_rolled,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2258.4083786185392,0.03730392532218473,True,True,1.000975800376273,2,716.6562235652966,267.5263553202584,18.214117338497168,11.493653643476845,355.0,rolled,1.0,True,scale,0.9661598205566406,40,36,76,0.021161556243896484,0.001573324203491211,0.022734880447387695
gated_cost_merged_seed43,scale+thin_rolled,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2371.92202854035,0.0116105798403675,True,True,1.000996775356644,2,716.4487838745117,286.5795135498047,18.86463647436619,11.247924123400782,355.0,rolled,1.0,True,scale,0.9552650451660156,40,37,77,0.035158634185791016,0.0019059181213378906,0.037064552307128906
gated_cost_merged_seed43,scale+thin_rolled,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,2548.3318821976713,0.019690953578779032,True,True,1.0009980773673617,2,718.9722061157227,287.58888244628906,21.333128427431134,11.160975728759965,355.0,rolled,1.0,True,scale,0.9586296081542969,40,37,77,0.06775879859924316,0.001308441162109375,0.06906723976135254
gated_cost_merged_seed43,scale+thin_rolled,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,2784.011176085206,0.042877686951092106,True,True,1.0009956895510925,1,717.7963256835938,287.1185302734375,23.7768812642059,11.93285186517277,355.0,rolled,1.0,True,scale,0.957061767578125,40,38,78,0.021602869033813477,0.0013155937194824219,0.0229184627532959
gated_cost_merged_seed43,scale+thin_rolled,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,3100.3360216654546,0.0856122153084298,True,True,1.0009997988605368,1,750.0,300.0,21.527294112706358,15.835986653220948,355.0,rolled,1.0,True,thin_rolled,1.345146544083305,40,39,79,0.02158212661743164,0.0013625621795654297,0.02294468879699707
gated_cost_merged_seed43,scale+thin_rolled,10.90909090909091,140.0,3078.8301843712,460,rolled,3278.156201474503,0.06474082855076725,True,True,1.0009992322895112,1,750.0,300.0,23.916337689363967,15.871819933332475,355.0,rolled,0.0,True,thin_rolled,1.4886887591818103,40,40,80,0.021021604537963867,0.0013713836669921875,0.022392988204956055
gated_cost_merged_seed43,scale+thin_rolled,11.727272727272728,20.0,1117.8784812198996,355,rolled,1309.2087224333002,0.17115477614759064,True,True,1.0009944050465456,3,434.1159126522612,224.71761572597856,12.136961562176456,6.130143246858017,355.0,rolled,1.0,True,thin_rolled,1.0216905411430028,40,36,76,0.02186107635498047,0.0013873577117919922,0.02324843406677246
gated_cost_merged_seed43,scale+thin_rolled,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1439.9231446213905,0.029126099004556878,True,True,1.0009606640392812,3,459.6954269121658,261.1883920036531,14.110356558033617,7.059946444599391,355.0,rolled,1.0,True,thin_rolled,0.9779701232910156,40,35,75,0.021577835083007812,0.001220703125,0.022798538208007812
gated_cost_merged_seed43,scale+thin_rolled,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,1692.7241438634194,0.02074581738051257,True,True,1.0009712541233151,2,497.6254609654475,256.55649793673894,16.355250704962966,8.289485727232654,355.0,rolled,1.0,True,scale,0.9126243591308594,40,35,75,0.021724462509155273,0.0012097358703613281,0.0229341983795166
gated_cost_merged_seed43,scale+thin_rolled,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2056.4579598571977,0.08411772582073952,True,True,1.0009956260599109,3,623.8754182404044,291.5424424375309,15.64870368018394,9.708264470174004,355.0,rolled,1.0,True,thin_rolled,1.0608651600713315,40,36,76,0.021381855010986328,0.0012891292572021484,0.022670984268188477
gated_cost_merged_seed43,scale+thin_rolled,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2277.030762587635,0.07281410671555026,True,True,1.0009753408033055,1,637.9869440131453,275.082144282502,18.31225727570406,10.639854241794515,355.0,rolled,1.0,True,scale,0.9682998657226562,40,36,76,0.027299880981445312,0.0012142658233642578,0.02851414680480957
